Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.504446,0.474157,0.253707,-0.651444,-0.336126,-0.103347,0.403806,-0.280868,-0.624942,0.290395,-0.221691,-0.220125;-0.0119134,-8.60236,1.78853,7.13362
154;0.504446,0.518562,0.178697,-0.0426299,-0.336126,0.326692,0.77847,-0.359376,-0.629502,0.272398,-0.221691,0.0615039;-1.02232,-11.8488,2.60358,1.88771
155;0.0766568,0.8028,0.628008,-0.432301,0.0842355,0.454947,0.84893,0.00685481,-0.559917,0.05835,-0.498364,0.00974527;-2.54337,-8.72679,1.62671,2.595
156;-0.0205961,-0.068658,0.818075,-0.883792,0.532292,0.755369,0.516428,-0.534845,-0.881715,0.234327,-0.725861,-0.669619;0.712654,-3.91466,5.61174,3.07108
157;-0.372627,0.547589,0.873097,-0.915059,0.286586,0.155458,0.239143,-0.442603,-0.695458,-0.0746441,-0.705602,-0.474183;0.469242,-4.32362,3.97607,6.98302
158;0.323094,0.0786271,0.940842,-0.983369,0.0716729,0.6254,0.116646,-0.321414,-0.821884,0.378718,-0.75197,-0.515493;0.283056,-4.84443,6.48725,7.13889
159;0.323094,0.62579,0.846384,-0.953136,0.0716729,0.436187,0.791608,-0.712119,-0.50617,0.36264,-0.75197,-0.548899;0.205616,-5.8662,5.10756,3.61706
160;0.0867564,0.474133,0.582547,-0.707583,-0.138417,0.357292,0.645596,-0.759201,-0.961232,0.240341,-0.505508,-0.454112;1.10649,-7.46948,4.73299,5.32324
161;0.0867564,0.260455,0.665012,-0.635345,-0.138417,0.484708,0.532251,-0.687782,-0.916191,0.219298,-0.505508,-0.237438;1.06931,-7.18706,5.34957,4.53881
162;0.504446,0.474157,0.253707,-0.651444,-0.336126,-0.103347,0.403806,-0.280868,-0.624942,0.290395,-0.221691,-0.220125;-0.0119134,-8.60236,1.78853,7.13362
163;0.504446,0.518562,0.178697,-0.0426299,-0.336126,0.326692,0.77847,-0.359376,-0.629502,0.272398,-0.221691,0.0615039;-1.02232,-11.8488,2.60358,1.88771
164;0.0766568,0.8028,0.628008,-0.432301,0.0842355,0.454947,0.84893,0.00685481,-0.559917,0.05835,-0.498364,0.00974527;-2.54337,-8.72679,1.62671,2.595
165;-0.0205961,-0.068658,0.818075,-0.883792,0.532292,0.755369,0.516428,-0.534845,-0.881715,0.234327,-0.725861,-0.669619;0.712654,-3.91466,5.61174,3.07108
166;-0.372627,0.547589,0.873097,-0.915059,0.286586,0.155458,0.239143,-0.442603,-0.695458,-0.0746441,-0.705602,-0.474183;0.469242,-4.32362,3.97607,6.98302
167;0.323094,0.0786271,0.940842,-0.983369,0.0716729,0.6254,0.116646,-0.321414,-0.821884,0.378718,-0.75197,-0.515493;0.283056,-4.84443,6.48725,7.13889
168;0.323094,0.62579,0.846384,-0.953136,0.0716729,0.436187,0.791608,-0.712119,-0.50617,0.36264,-0.75197,-0.548899;0.205616,-5.8662,5.10756,3.61706
169;0.0867564,0.474133,0.582547,-0.707583,-0.138417,0.357292,0.645596,-0.759201,-0.961232,0.240341,-0.505508,-0.454112;1.10649,-7.46948,4.73299,5.32324
170;0.0867564,0.260455,0.665012,-0.635345,-0.138417,0.484708,0.532251,-0.687782,-0.916191,0.219298,-0.505508,-0.237438;1.06931,-7.18706,5.34957,4.53881
171;0.504446,0.474157,0.253707,-0.651444,-0.336126,-0.103347,0.403806,-0.280868,-0.624942,0.290395,-0.221691,-0.220125;-0.0119134,-8.60236,1.78853,7.13362
172;0.504446,0.518562,0.178697,-0.0426299,-0.336126,0.326692,0.77847,-0.359376,-0.629502,0.272398,-0.221691,0.0615039;-1.02232,-11.8488,2.60358,1.88771
173;0.0766568,0.8028,0.628008,-0.432301,0.0842355,0.454947,0.84893,0.00685481,-0.559917,0.05835,-0.498364,0.00974527;-2.54337,-8.72679,1.62671,2.595
174;-0.0205961,-0.068658,0.818075,-0.883792,0.532292,0.755369,0.516428,-0.534845,-0.881715,0.234327,-0.725861,-0.669619;0.712654,-3.91466,5.61174,3.07108
175;-0.372627,0.547589,0.873097,-0.915059,0.286586,0.155458,0.239143,-0.442603,-0.695458,-0.0746441,-0.705602,-0.474183;0.469242,-4.32362,3.97607,6.98302
176;0.323094,0.0786271,0.940842,-0.983369,0.0716729,0.6254,0.116646,-0.321414,-0.821884,0.378718,-0.75197,-0.515493;0.283056,-4.84443,6.48725,7.13889
177;0.323094,0.62579,0.846384,-0.953136,0.0716729,0.436187,0.791608,-0.712119,-0.50617,0.36264,-0.75197,-0.548899;0.205616,-5.8662,5.10756,3.61706
178;0.0867564,0.474133,0.582547,-0.707583,-0.138417,0.357292,0.645596,-0.759201,-0.961232,0.240341,-0.505508,-0.454112;1.10649,-7.46948,4.73299,5.32324
179;0.0867564,0.260455,0.665012,-0.635345,-0.138417,0.484708,0.532251,-0.687782,-0.916191,0.219298,-0.505508,-0.237438;1.06931,-7.18706,5.34957,4.53881
180;0.504446,0.474157,0.253707,-0.651444,-0.336126,-0.103347,0.403806,-0.280868,-0.624942,0.290395,-0.221691,-0.220125;-0.0119134,-8.60236,1.78853,7.13362
181;0.504446,0.518562,0.178697,-0.0426299,-0.336126,0.326692,0.77847,-0.359376,-0.629502,0.272398,-0.221691,0.0615039;-1.02232,-11.8488,2.60358,1.88771
182;0.0766568,0.8028,0.628008,-0.432301,0.0842355,0.454947,0.84893,0.00685481,-0.559917,0.05835,-0.498364,0.00974527;-2.54337,-8.72679,1.62671,2.595
183;-0.0205961,-0.068658,0.818075,-0.883792,0.532292,0.755369,0.516428,-0.534845,-0.881715,0.234327,-0.725861,-0.669619;0.712654,-3.91466,5.61174,3.07108
184;-0.372627,0.547589,0.873097,-0.915059,0.286586,0.155458,0.239143,-0.442603,-0.695458,-0.0746441,-0.705602,-0.474183;0.469242,-4.32362,3.97607,6.98302
185;0.323094,0.0786271,0.940842,-0.983369,0.0716729,0.6254,0.116646,-0.321414,-0.821884,0.378718,-0.75197,-0.515493;0.283056,-4.84443,6.48725,7.13889
186;0.323094,0.62579,0.846384,-0.953136,0.0716729,0.436187,0.791608,-0.712119,-0.50617,0.36264,-0.75197,-0.548899;0.205616,-5.8662,5.10756,3.61706
187;0.0867564,0.474133,0.582547,-0.707583,-0.138417,0.357292,0.645596,-0.759201,-0.961232,0.240341,-0.505508,-0.454112;1.10649,-7.46948,4.73299,5.32324
188;0.0867564,0.260455,0.665012,-0.635345,-0.138417,0.484708,0.532251,-0.687782,-0.916191,0.219298,-0.505508,-0.237438;1.06931,-7.18706,5.34957,4.53881
189;0.504446,0.474157,0.253707,-0.651444,-0.336126,-0.103347,0.403806,-0.280868,-0.624942,0.290395,-0.221691,-0.220125;-0.0119134,-8.60236,1.78853,7.13362
190;0.504446,0.518562,0.178697,-0.0426299,-0.336126,0.326692,0.77847,-0.359376,-0.629502,0.272398,-0.221691,0.0615039;-1.02232,-11.8488,2.60358,1.88771
191;0.0766568,0.8028,0.628008,-0.432301,0.0842355,0.454947,0.84893,0.00685481,-0.559917,0.05835,-0.498364,0.00974527;-2.54337,-8.72679,1.62671,2.595
192;-0.0205961,-0.068658,0.818075,-0.883792,0.532292,0.755369,0.516428,-0.534845,-0.881715,0.234327,-0.725861,-0.669619;0.712654,-3.91466,5.61174,3.07108
193;-0.372627,0.547589,0.873097,-0.915059,0.286586,0.155458,0.239143,-0.442603,-0.695458,-0.0746441,-0.705602,-0.474183;0.469242,-4.32362,3.97607,6.98302
194;0.323094,0.0786271,0.940842,-0.983369,0.0716729,0.6254,0.116646,-0.321414,-0.821884,0.378718,-0.75197,-0.515493;0.283056,-4.84443,6.48725,7.13889
195;0.323094,0.62579,0.846384,-0.953136,0.0716729,0.436187,0.791608,-0.712119,-0.50617,0.36264,-0.75197,-0.548899;0.205616,-5.8662,5.10756,3.61706
196;0.0867564,0.474133,0.582547,-0.707583,-0.138417,0.357292,0.645596,-0.759201,-0.961232,0.240341,-0.505508,-0.454112;1.10649,-7.46948,4.73299,5.32324
197;0.0867564,0.260455,0.665012,-0.635345,-0.138417,0.484708,0.532251,-0.687782,-0.916191,0.219298,-0.505508,-0.237438;1.06931,-7.18706,5.34957,4.53881
198;0.504446,0.474157,0.253707,-0.651444,-0.336126,-0.103347,0.403806,-0.280868,-0.624942,0.290395,-0.221691,-0.220125;-0.0119134,-8.60236,1.78853,7.13362
199;0.504446,0.518562,0.178697,-0.0426299,-0.336126,0.326692,0.77847,-0.359376,-0.629502,0.272398,-0.221691,0.0615039;-1.02232,-11.8488,2.60358,1.88771
200;0.0766568,0.8028,0.628008,-0.432301,0.0842355,0.454947,0.84893,0.00685481,-0.559917,0.05835,-0.498364,0.00974527;-2.54337,-8.72679,1.62671,2.595
201;-0.0205961,-0.068658,0.818075,-0.883792,0.532292,0.755369,0.516428,-0.534845,-0.881715,0.234327,-0.725861,-0.669619;0.712654,-3.91466,5.61174,3.07108
202;-0.372627,0.547589,0.873097,-0.915059,0.286586,0.155458,0.239143,-0.442603,-0.695458,-0.0746441,-0.705602,-0.474183;0.469242,-4.32362,3.97607,6.98302
203;0.323094,0.0786271,0.940842,-0.983369,0.0716729,0.6254,0.116646,-0.321414,-0.821884,0.378718,-0.75197,-0.515493;0.283056,-4.84443,6.48725,7.13889
204;0.323094,0.62579,0.846384,-0.953136,0.0716729,0.436187,0.791608,-0.712119,-0.50617,0.36264,-0.75197,-0.548899;0.205616,-5.8662,5.10756,3.61706
205;0.0867564,0.474133,0.582547,-0.707583,-0.138417,0.357292,0.645596,-0.759201,-0.961232,0.240341,-0.505508,-0.454112;1.10649,-7.46948,4.73299,5.32324
206;0.0867564,0.260455,0.665012,-0.635345,-0.138417,0.484708,0.532251,-0.687782,-0.916191,0.219298,-0.505508,-0.237438;1.06931,-7.18706,5.34957,4.53881
207;0.504446,0.474157,0.253707,-0.651444,-0.336126,-0.103347,0.403806,-0.280868,-0.624942,0.290395,-0.221691,-0.220125;-0.0119134,-8.60236,1.78853,7.13362
208;0.504446,0.518562,0.178697,-0.0426299,-0.336126,0.326692,0.77847,-0.359376,-0.629502,0.272398,-0.221691,0.0615039;-1.02232,-11.8488,2.60358,1.88771
209;0.0766568,0.8028,0.628008,-0.432301,0.0842355,0.454947,0.84893,0.00685481,-0.559917,0.05835,-0.498364,0.00974527;-2.54337,-8.72679,1.62671,2.595
210;-0.0205961,-0.068658,0.818075,-0.883792,0.532292,0.755369,0.516428,-0.534845,-0.881715,0.234327,-0.725861,-0.669619;0.712654,-3.91466,5.61174,3.07108
211;-0.372627,0.547589,0.873097,-0.915059,0.286586,0.155458,0.239143,-0.442603,-0.695458,-0.0746441,-0.705602,-0.474183;0.469242,-4.32362,3.97607,6.98302
212;0.323094,0.0786271,0.940842,-0.983369,0.0716729,0.6254,0.116646,-0.321414,-0.821884,0.378718,-0.75197,-0.515493;0.283056,-4.84443,6.48725,7.13889
213;0.323094,0.62579,0.846384,-0.953136,0.0716729,0.436187,0.791608,-0.712119,-0.50617,0.36264,-0.75197,-0.548899;0.205616,-5.8662,5.10756,3.61706
214;0.0867564,0.474133,0.582547,-0.707583,-0.138417,0.357292,0.645596,-0.759201,-0.961232,0.240341,-0.505508,-0.454112;1.10649,-7.46948,4.73299,5.32324
215;0.0867564,0.260455,0.665012,-0.635345,-0.138417,0.484708,0.532251,-0.687782,-0.916191,0.219298,-0.505508,-0.237438;1.06931,-7.18706,5.34957,4.53881
216;0.504446,0.474157,0.253707,-0.651444,-0.336126,-0.103347,0.403806,-0.280868,-0.624942,0.290395,-0.221691,-0.220125;-0.0119134,-8.60236,1.78853,7.13362
217;0.504446,0.518562,0.178697,-0.0426299,-0.336126,0.326692,0.77847,-0.359376,-0.629502,0.272398,-0.221691,0.0615039;-1.02232,-11.8488,2.60358,1.88771
218;0.0766568,0.8028,0.628008,-0.432301,0.0842355,0.454947,0.84893,0.00685481,-0.559917,0.05835,-0.498364,0.00974527;-2.54337,-8.72679,1.62671,2.595
219;-0.0205961,-0.068658,0.818075,-0.883792,0.532292,0.755369,0.516428,-0.534845,-0.881715,0.234327,-0.725861,-0.669619;0.712654,-3.91466,5.61174,3.07108
220;-0.372627,0.547589,0.873097,-0.915059,0.286586,0.155458,0.239143,-0.442603,-0.695458,-0.0746441,-0.705602,-0.474183;0.469242,-4.32362,3.97607,6.98302
221;0.323094,0.0786271,0.940842,-0.983369,0.0716729,0.6254,0.116646,-0.321414,-0.821884,0.378718,-0.75197,-0.515493;0.283056,-4.84443,6.48725,7.13889
222;0.323094,0.62579,0.846384,-0.953136,0.0716729,0.436187,0.791608,-0.712119,-0.50617,0.36264,-0.75197,-0.548899;0.205616,-5.8662,5.10756,3.61706
223;0.0867564,0.474133,0.582547,-0.707583,-0.138417,0.357292,0.645596,-0.759201,-0.961232,0.240341,-0.505508,-0.454112;1.10649,-7.46948,4.73299,5.32324
224;0.0867564,0.260455,0.665012,-0.635345,-0.138417,0.484708,0.532251,-0.687782,-0.916191,0.219298,-0.505508,-0.237438;1.06931,-7.18706,5.34957,4.53881
225;0.504446,0.474157,0.253707,-0.651444,-0.336126,-0.103347,0.403806,-0.280868,-0.624942,0.290395,-0.221691,-0.220125;-0.0119134,-8.60236,1.78853,7.13362
226;0.504446,0.518562,0.178697,-0.0426299,-0.336126,0.326692,0.77847,-0.359376,-0.629502,0.272398,-0.221691,0.0615039;-1.02232,-11.8488,2.60358,1.88771
227;0.0766568,0.8028,0.628008,-0.432301,0.0842355,0.454947,0.84893,0.00685481,-0.559917,0.05835,-0.498364,0.00974527;-2.54337,-8.72679,1.62671,2.595
228;-0.0205961,-0.068658,0.818075,-0.883792,0.532292,0.755369,0.516428,-0.534845,-0.881715,0.234327,-0.725861,-0.669619;0.712654,-3.91466,5.61174,3.07108
229;-0.372627,0.547589,0.873097,-0.915059,0.286586,0.155458,0.239143,-0.442603,-0.695458,-0.0746441,-0.705602,-0.474183;0.469242,-4.32362,3.97607,6.98302
230;0.323094,0.0786271,0.940842,-0.983369,0.0716729,0.6254,0.116646,-0.321414,-0.821884,0.378718,-0.75197,-0.515493;0.283056,-4.84443,6.48725,7.13889
231;0.323094,0.62579,0.846384,-0.953136,0.0716729,0.436187,0.791608,-0.712119,-0.50617,0.36264,-0.75197,-0.548899;0.205616,-5.8662,5.10756,3.61706
232;0.0867564,0.474133,0.582547,-0.707583,-0.138417,0.357292,0.645596,-0.759201,-0.961232,0.240341,-0.505508,-0.454112;1.10649,-7.46948,4.73299,5.32324
233;0.0867564,0.260455,0.665012,-0.635345,-0.138417,0.484708,0.532251,-0.687782,-0.916191,0.219298,-0.505508,-0.237438;1.06931,-7.18706,5.34957,4.53881
234;0.504446,0.474157,0.253707,-0.651444,-0.336126,-0.103347,0.403806,-0.280868,-0.624942,0.290395,-0.221691,-0.220125;-0.0119134,-8.60236,1.78853,7.13362
235;0.504446,0.518562,0.178697,-0.0426299,-0.336126,0.326692,0.77847,-0.359376,-0.629502,0.272398,-0.221691,0.0615039;-1.02232,-11.8488,2.60358,1.88771
236;0.0766568,0.8028,0.628008,-0.432301,0.0842355,0.454947,0.84893,0.00685481,-0.559917,0.05835,-0.498364,0.00974527;-2.54337,-8.72679,1.62671,2.595
237;-0.0205961,-0.068658,0.818075,-0.883792,0.532292,0.755369,0.516428,-0.534845,-0.881715,0.234327,-0.725861,-0.669619;0.712654,-3.91466,5.61174,3.07108
238;-0.372627,0.547589,0.873097,-0.915059,0.286586,0.155458,0.239143,-0.442603,-0.695458,-0.0746441,-0.705602,-0.474183;0.469242,-4.32362,3.97607,6.98302
239;0.323094,0.0786271,0.940842,-0.983369,0.0716729,0.6254,0.116646,-0.321414,-0.821884,0.378718,-0.75197,-0.515493;0.283056,-4.84443,6.48725,7.13889
240;0.323094,0.62579,0.846384,-0.953136,0.0716729,0.436187,0.791608,-0.712119,-0.50617,0.36264,-0.75197,-0.548899;0.205616,-5.8662,5.10756,3.61706
241;0.0867564,0.474133,0.582547,-0.707583,-0.138417,0.357292,0.645596,-0.759201,-0.961232,0.240341,-0.505508,-0.454112;1.10649,-7.46948,4.73299,5.32324
242;0.0867564,0.260455,0.665012,-0.635345,-0.138417,0.484708,0.532251,-0.687782,-0.916191,0.219298,-0.505508,-0.237438;1.06931,-7.18706,5.34957,4.53881
243;0.504446,0.474157,0.253707,-0.651444,-0.336126,-0.103347,0.403806,-0.280868,-0.624942,0.290395,-0.221691,-0.220125;-0.0119134,-8.60236,1.78853,7.13362
244;0.504446,0.518562,0.178697,-0.0426299,-0.336126,0.326692,0.77847,-0.359376,-0.629502,0.272398,-0.221691,0.0615039;-1.02232,-11.8488,2.60358,1.88771
245;0.0766568,0.8028,0.628008,-0.432301,0.0842355,0.454947,0.84893,0.00685481,-0.559917,0.05835,-0.498364,0.00974527;-2.54337,-8.72679,1.62671,2.595
246;-0.0205961,-0.068658,0.818075,-0.883792,0.532292,0.755369,0.516428,-0.534845,-0.881715,0.234327,-0.725861,-0.669619;0.712654,-3.91466,5.61174,3.07108
247;-0.372627,0.547589,0.873097,-0.915059,0.286586,0.155458,0.239143,-0.442603,-0.695458,-0.0746441,-0.705602,-0.474183;0.469242,-4.32362,3.97607,6.98302
248;0.323094,0.0786271,0.940842,-0.983369,0.0716729,0.6254,0.116646,-0.321414,-0.821884,0.378718,-0.75197,-0.515493;0.283056,-4.84443,6.48725,7.13889
249;0.323094,0.62579,0.846384,-0.953136,0.0716729,0.436187,0.791608,-0.712119,-0.50617,0.36264,-0.75197,-0.548899;0.205616,-5.8662,5.10756,3.61706
250;0.0867564,0.474133,0.582547,-0.707583,-0.138417,0.357292,0.645596,-0.759201,-0.961232,0.240341,-0.505508,-0.454112;1.10649,-7.46948,4.73299,5.32324
251;0.0867564,0.260455,0.665012,-0.635345,-0.138417,0.484708,0.532251,-0.687782,-0.916191,0.219298,-0.505508,-0.237438;1.06931,-7.18706,5.34957,4.53881
252;0.504446,0.474157,0.253707,-0.651444,-0.336126,-0.103347,0.403806,-0.280868,-0.624942,0.290395,-0.221691,-0.220125;-0.0119134,-8.60236,1.78853,7.13362
253;0.504446,0.518562,0.178697,-0.0426299,-0.336126,0.326692,0.77847,-0.359376,-0.629502,0.272398,-0.221691,0.0615039;-1.02232,-11.8488,2.60358,1.88771
254;0.0766568,0.8028,0.628008,-0.432301,0.0842355,0.454947,0.84893,0.00685481,-0.559917,0.05835,-0.498364,0.00974527;-2.54337,-8.72679,1.62671,2.595
255;-0.0205961,-0.068658,0.818075,-0.883792,0.532292,0.755369,0.516428,-0.534845,-0.881715,0.234327,-0.725861,-0.669619;0.712654,-3.91466,5.61174,3.07108
256;-0.372627,0.547589,0.873097,-0.915059,0.286586,0.155458,0.239143,-0.442603,-0.695458,-0.0746441,-0.705602,-0.474183;0.469242,-4.32362,3.97607,6.98302
257;0.323094,0.0786271,0.940842,-0.983369,0.0716729,0.6254,0.116646,-0.321414,-0.821884,0.378718,-0.75197,-0.515493;0.283056,-4.84443,6.48725,7.13889
258;0.323094,0.62579,0.846384,-0.953136,0.0716729,0.436187,0.791608,-0.712119,-0.50617,0.36264,-0.75197,-0.548899;0.205616,-5.8662,5.10756,3.61706
259;0.0867564,0.474133,0.582547,-0.707583,-0.138417,0.357292,0.645596,-0.759201,-0.961232,0.240341,-0.505508,-0.454112;1.10649,-7.46948,4.73299,5.32324
260;0.0867564,0.260455,0.665012,-0.635345,-0.138417,0.484708,0.532251,-0.687782,-0.916191,0.219298,-0.505508,-0.237438;1.06931,-7.18706,5.34957,4.53881
261;0.504446,0.474157,0.253707,-0.651444,-0.336126,-0.103347,0.403806,-0.280868,-0.624942,0.290395,-0.221691,-0.220125;-0.0119134,-8.60236,1.78853,7.13362
262;0.504446,0.518562,0.178697,-0.0426299,-0.336126,0.326692,0.77847,-0.359376,-0.629502,0.272398,-0.221691,0.0615039;-1.02232,-11.8488,2.60358,1.88771
263;0.0766568,0.8028,0.628008,-0.432301,0.0842355,0.454947,0.84893,0.00685481,-0.559917,0.05835,-0.498364,0.00974527;-2.54337,-8.72679,1.62671,2.595
264;-0.0205961,-0.068658,0.818075,-0.883792,0.532292,0.755369,0.516428,-0.534845,-0.881715,0.234327,-0.725861,-0.669619;0.712654,-3.91466,5.61174,3.07108
265;-0.372627,0.547589,0.873097,-0.915059,0.286586,0.155458,0.239143,-0.442603,-0.695458,-0.0746441,-0.705602,-0.474183;0.469242,-4.32362,3.97607,6.98302
266;0.323094,0.0786271,0.940842,-0.983369,0.0716729,0.6254,0.116646,-0.321414,-0.821884,0.378718,-0.75197,-0.515493;0.283056,-4.84443,6.48725,7.13889
267;0.323094,0.62579,0.846384,-0.953136,0.0716729,0.436187,0.791608,-0.712119,-0.50617,0.36264,-0.75197,-0.548899;0.205616,-5.8662,5.10756,3.61706
268;0.0867564,0.474133,0.582547,-0.707583,-0.138417,0.357292,0.645596,-0.759201,-0.961232,0.240341,-0.505508,-0.454112;1.10649,-7.46948,4.73299,5.32324
269;0.0867564,0.260455,0.665012,-0.635345,-0.138417,0.484708,0.532251,-0.687782,-0.916191,0.219298,-0.505508,-0.237438;1.06931,-7.18706,5.34957,4.53881
270;0.504446,0.474157,0.253707,-0.651444,-0.336126,-0.103347,0.403806,-0.280868,-0.624942,0.290395,-0.221691,-0.220125;-0.0119134,-8.60236,1.78853,7.13362
271;0.504446,0.518562,0.178697,-0.0426299,-0.336126,0.326692,0.77847,-0.359376,-0.629502,0.272398,-0.221691,0.0615039;-1.02232,-11.8488,2.60358,1.88771
272;0.0766568,0.8028,0.628008,-0.432301,0.0842355,0.454947,0.84893,0.00685481,-0.559917,0.05835,-0.498364,0.00974527;-2.54337,-8.72679,1.62671,2.595
273;-0.0205961,-0.068658,0.818075,-0.883792,0.532292,0.755369,0.516428,-0.534845,-0.881715,0.234327,-0.725861,-0.669619;0.712654,-3.91466,5.61174,3.07108
274;-0.372627,0.547589,0.873097,-0.915059,0.286586,0.155458,0.239143,-0.442603,-0.695458,-0.0746441,-0.705602,-0.474183;0.469242,-4.32362,3.97607,6.98302
275;0.323094,0.0786271,0.940842,-0.983369,0.0716729,0.6254,0.116646,-0.321414,-0.821884,0.378718,-0.75197,-0.515493;0.283056,-4.84443,6.48725,7.13889
276;0.323094,0.62579,0.846384,-0.953136,0.0716729,0.436187,0.791608,-0.712119,-0.50617,0.36264,-0.75197,-0.548899;0.205616,-5.8662,5.10756,3.61706
277;0.0867564,0.474133,0.582547,-0.707583,-0.138417,0.357292,0.645596,-0.759201,-0.961232,0.240341,-0.505508,-0.454112;1.10649,-7.46948,4.73299,5.32324
278;0.0867564,0.260455,0.665012,-0.635345,-0.138417,0.484708,0.532251,-0.687782,-0.916191,0.219298,-0.505508,-0.237438;1.06931,-7.18706,5.34957,4.53881
279;0.504446,0.474157,0.253707,-0.651444,-0.336126,-0.103347,0.403806,-0.280868,-0.624942,0.290395,-0.221691,-0.220125;-0.0119134,-8.60236,1.78853,7.13362
280;0.504446,0.518562,0.178697,-0.0426299,-0.336126,0.326692,0.77847,-0.359376,-0.629502,0.272398,-0.221691,0.0615039;-1.02232,-11.8488,2.60358,1.88771
281;0.0766568,0.8028,0.628008,-0.432301,0.0842355,0.454947,0.84893,0.00685481,-0.559917,0.05835,-0.498364,0.00974527;-2.54337,-8.72679,1.62671,2.595
282;-0.0205961,-0.068658,0.818075,-0.883792,0.532292,0.755369,0.516428,-0.534845,-0.881715,0.234327,-0.725861,-0.669619;0.712654,-3.91466,5.61174,3.07108
283;-0.372627,0.547589,0.873097,-0.915059,0.286586,0.155458,0.239143,-0.442603,-0.695458,-0.0746441,-0.705602,-0.474183;0.469242,-4.32362,3.97607,6.98302
284;0.323094,0.0786271,0.940842,-0.983369,0.0716729,0.6254,0.116646,-0.321414,-0.821884,0.378718,-0.75197,-0.515493;0.283056,-4.84443,6.48725,7.13889
285;0.323094,0.62579,0.846384,-0.953136,0.0716729,0.436187,0.791608,-0.712119,-0.50617,0.36264,-0.75197,-0.548899;0.205616,-5.8662,5.10756,3.61706
286;0.0867564,0.474133,0.582547,-0.707583,-0.138417,0.357292,0.645596,-0.759201,-0.961232,0.240341,-0.505508,-0.454112;1.10649,-7.46948,4.73299,5.32324
287;0.0867564,0.260455,0.665012,-0.635345,-0.138417,0.484708,0.532251,-0.687782,-0.916191,0.219298,-0.505508,-0.237438;1.06931,-7.18706,5.34957,4.53881
288;0.504446,0.474157,0.253707,-0.651444,-0.336126,-0.103347,0.403806,-0.280868,-0.624942,0.290395,-0.221691,-0.220125;-0.0119134,-8.60236,1.78853,7.13362
289;0.504446,0.518562,0.178697,-0.0426299,-0.336126,0.326692,0.77847,-0.359376,-0.629502,0.272398,-0.221691,0.0615039;-1.02232,-11.8488,2.60358,1.88771
290;0.0766568,0.8028,0.628008,-0.432301,0.0842355,0.454947,0.84893,0.00685481,-0.559917,0.05835,-0.498364,0.00974527;-2.54337,-8.72679,1.62671,2.595
291;-0.0205961,-0.068658,0.818075,-0.883792,0.532292,0.755369,0.516428,-0.534845,-0.881715,0.234327,-0.725861,-0.669619;0.712654,-3.91466,5.61174,3.07108
292;-0.372627,0.547589,0.873097,-0.915059,0.286586,0.155458,0.239143,-0.442603,-0.695458,-0.0746441,-0.705602,-0.474183;0.469242,-4.32362,3.97607,6.98302
293;0.323094,0.0786271,0.940842,-0.983369,0.0716729,0.6254,0.116646,-0.321414,-0.821884,0.378718,-0.75197,-0.515493;0.283056,-4.84443,6.48725,7.13889
294;0.323094,0.62579,0.846384,-0.953136,0.0716729,0.436187,0.791608,-0.712119,-0.50617,0.36264,-0.75197,-0.548899;0.205616,-5.8662,5.10756,3.61706
295;0.0867564,0.474133,0.582547,-0.707583,-0.138417,0.357292,0.645596,-0.759201,-0.961232,0.240341,-0.505508,-0.454112;1.10649,-7.46948,4.73299,5.32324
296;0.0867564,0.260455,0.665012,-0.635345,-0.138417,0.484708,0.532251,-0.687782,-0.916191,0.219298,-0.505508,-0.237438;1.06931,-7.18706,5.34957,4.53881
297;0.504446,0.474157,0.253707,-0.651444,-0.336126,-0.103347,0.403806,-0.280868,-0.624942,0.290395,-0.221691,-0.220125;-0.0119134,-8.60236,1.78853,7.13362
298;0.504446,0.518562,0.178697,-0.0426299,-0.336126,0.326692,0.77847,-0.359376,-0.629502,0.272398,-0.221691,0.0615039;-1.02232,-11.8488,2.60358,1.88771
299;0.0766568,0.8028,0.628008,-0.432301,0.0842355,0.454947,0.84893,0.00685481,-0.559917,0.05835,-0.498364,0.00974527;-2.54337,-8.72679,1.62671,2.595
