0;100;60
1;100;60
2;107.071;67.0711
3;114.142;74.1421
4;121.213;81.2132
5;121.213;81.2132
6;121.213;91.2132
7;121.213;101.213
8;121.213;101.213
9;111.213;101.213
10;111.213;101.213
11;111.213;91.2132
12;111.213;81.2132
13;111.213;71.2132
14;111.213;61.2132
15;111.213;51.2132
16;111.213;41.2132
17;111.213;31.2132
18;111.213;21.2132
19;111.213;21.2132
20;121.213;21.2132
21;121.213;21.2132
22;121.213;31.2132
23;121.213;41.2132
24;121.213;51.2132
25;121.213;61.2132
26;121.213;71.2132
27;121.213;81.2132
28;121.213;91.2132
29;121.213;101.213
30;121.213;101.213
31;111.213;101.213
32;111.213;101.213
33;111.213;91.2132
34;111.213;81.2132
35;111.213;71.2132
36;111.213;61.2132
37;111.213;51.2132
38;111.213;41.2132
39;111.213;31.2132
40;111.213;21.2132
41;111.213;21.2132
42;121.213;21.2132
43;121.213;21.2132
44;121.213;31.2132
45;121.213;41.2132
46;121.213;51.2132
47;121.213;61.2132
48;121.213;71.2132
49;121.213;81.2132
50;121.213;91.2132
51;121.213;101.213
52;121.213;101.213
53;111.213;101.213
54;111.213;101.213
55;111.213;91.2132
56;111.213;81.2132
57;111.213;71.2132
58;111.213;61.2132
59;111.213;51.2132
60;111.213;41.2132
61;111.213;31.2132
62;111.213;21.2132
63;111.213;21.2132
64;121.213;21.2132
65;121.213;21.2132
66;121.213;31.2132
67;121.213;41.2132
68;121.213;51.2132
69;121.213;61.2132
70;121.213;71.2132
71;121.213;81.2132
72;121.213;91.2132
73;121.213;101.213
74;121.213;101.213
75;111.213;101.213
76;111.213;101.213
77;111.213;91.2132
78;111.213;81.2132
79;111.213;71.2132
80;111.213;61.2132
81;111.213;51.2132
82;111.213;41.2132
83;111.213;31.2132
84;111.213;21.2132
85;111.213;21.2132
86;121.213;21.2132
87;121.213;21.2132
88;121.213;31.2132
89;121.213;41.2132
90;121.213;51.2132
91;121.213;61.2132
92;121.213;71.2132
93;121.213;81.2132
94;121.213;91.2132
95;121.213;101.213
96;121.213;101.213
97;111.213;101.213
98;111.213;101.213
99;111.213;91.2132
100;111.213;81.2132
101;111.213;71.2132
102;111.213;61.2132
103;111.213;51.2132
104;111.213;41.2132
105;111.213;31.2132
106;111.213;21.2132
107;111.213;21.2132
108;121.213;21.2132
109;121.213;21.2132
110;121.213;31.2132
111;121.213;41.2132
112;121.213;51.2132
113;121.213;61.2132
114;121.213;71.2132
115;121.213;81.2132
116;121.213;91.2132
117;121.213;101.213
118;121.213;101.213
119;111.213;101.213
120;111.213;101.213
121;111.213;91.2132
122;111.213;81.2132
123;111.213;71.2132
124;111.213;61.2132
125;111.213;51.2132
126;111.213;41.2132
127;111.213;31.2132
128;111.213;21.2132
129;111.213;21.2132
130;121.213;21.2132
131;121.213;21.2132
132;121.213;31.2132
133;121.213;41.2132
134;121.213;51.2132
135;121.213;61.2132
136;121.213;71.2132
137;121.213;81.2132
138;121.213;91.2132
139;121.213;101.213
140;121.213;101.213
141;111.213;101.213
142;111.213;101.213
143;111.213;91.2132
144;111.213;81.2132
145;111.213;71.2132
146;111.213;61.2132
147;111.213;51.2132
148;111.213;41.2132
149;111.213;31.2132
150;111.213;21.2132
151;111.213;21.2132
152;121.213;21.2132
153;121.213;21.2132
154;121.213;31.2132
155;121.213;41.2132
156;121.213;51.2132
157;121.213;61.2132
158;121.213;71.2132
159;121.213;81.2132
160;121.213;91.2132
161;121.213;101.213
162;121.213;101.213
163;111.213;101.213
164;111.213;101.213
165;111.213;91.2132
166;111.213;81.2132
167;111.213;71.2132
168;111.213;61.2132
169;111.213;51.2132
170;111.213;41.2132
171;111.213;31.2132
172;111.213;21.2132
173;111.213;21.2132
174;121.213;21.2132
175;121.213;21.2132
176;121.213;31.2132
177;121.213;41.2132
178;121.213;51.2132
179;121.213;61.2132
180;121.213;71.2132
181;121.213;81.2132
182;121.213;91.2132
183;121.213;101.213
184;121.213;101.213
185;111.213;101.213
186;111.213;101.213
187;111.213;91.2132
188;111.213;81.2132
189;111.213;71.2132
190;111.213;61.2132
191;111.213;51.2132
192;111.213;41.2132
193;111.213;31.2132
194;111.213;21.2132
195;111.213;21.2132
196;121.213;21.2132
197;121.213;21.2132
198;121.213;31.2132
199;121.213;41.2132
200;121.213;51.2132
201;121.213;61.2132
202;121.213;71.2132
203;121.213;81.2132
204;121.213;91.2132
205;121.213;101.213
206;121.213;101.213
207;111.213;101.213
208;111.213;101.213
209;111.213;91.2132
210;111.213;81.2132
211;111.213;71.2132
212;111.213;61.2132
213;111.213;51.2132
214;111.213;41.2132
215;111.213;31.2132
216;111.213;21.2132
217;111.213;21.2132
218;121.213;21.2132
219;121.213;21.2132
220;121.213;31.2132
221;121.213;41.2132
222;121.213;51.2132
223;121.213;61.2132
224;121.213;71.2132
225;121.213;81.2132
226;121.213;91.2132
227;121.213;101.213
228;121.213;101.213
229;111.213;101.213
230;111.213;101.213
231;111.213;91.2132
232;111.213;81.2132
233;111.213;71.2132
234;111.213;61.2132
235;111.213;51.2132
236;111.213;41.2132
237;111.213;31.2132
238;111.213;21.2132
239;111.213;21.2132
240;121.213;21.2132
241;121.213;21.2132
242;121.213;31.2132
243;121.213;41.2132
244;121.213;51.2132
245;121.213;61.2132
246;121.213;71.2132
247;121.213;81.2132
248;121.213;91.2132
249;121.213;101.213
250;121.213;101.213
251;111.213;101.213
252;111.213;101.213
253;111.213;91.2132
254;111.213;81.2132
255;111.213;71.2132
256;111.213;61.2132
257;111.213;51.2132
258;111.213;41.2132
259;111.213;31.2132
260;111.213;21.2132
261;111.213;21.2132
262;121.213;21.2132
263;121.213;21.2132
264;121.213;31.2132
265;121.213;41.2132
266;121.213;51.2132
267;121.213;61.2132
268;121.213;71.2132
269;121.213;81.2132
270;121.213;91.2132
271;121.213;101.213
272;121.213;101.213
273;111.213;101.213
274;111.213;101.213
275;111.213;91.2132
276;111.213;81.2132
277;111.213;71.2132
278;111.213;61.2132
279;111.213;51.2132
280;111.213;41.2132
281;111.213;31.2132
282;111.213;21.2132
283;111.213;21.2132
284;121.213;21.2132
285;121.213;21.2132
286;121.213;31.2132
287;121.213;41.2132
288;121.213;51.2132
289;121.213;61.2132
290;121.213;71.2132
291;121.213;81.2132
292;121.213;91.2132
293;121.213;101.213
294;121.213;101.213
295;111.213;101.213
296;111.213;101.213
297;111.213;91.2132
298;111.213;81.2132
299;111.213;71.2132
300;111.213;61.2132
