0.733316 -1.269718 2.868809 3.415735 -0.149947 2.857497 -3.389631 -9.189446 -3.979700 -2.073319 2.857819 3.287693 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.356667 
0.862250 -1.224524 5.829887 3.415735 -0.149947 2.710729 -2.806927 -9.189446 -3.848525 -2.516146 1.875648 3.581721 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.350000 
0.862250 -1.224524 3.290611 3.415735 -0.104284 3.012032 -3.389631 -12.171423 -2.318224 1.512455 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.360000 
0.862250 -1.224524 5.829887 3.415735 -0.149947 2.710729 -3.605251 -9.189446 -3.848525 -2.516146 1.875648 3.287693 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.872840 0.703360 1.709402 0.648983 0.810520 1.817445 -0.033333 
0.733316 -1.269718 2.159504 3.415735 -0.149947 2.918265 -3.389631 -10.223685 -4.174111 1.810918 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.396667 
0.561014 -1.269718 2.868809 3.415735 -0.149947 2.857497 -3.605251 -8.754126 -3.848525 -2.516146 1.875648 6.064773 0.300701 -0.796265 3.022092 -0.606900 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.131667 
0.561014 -1.269718 2.868809 3.415735 -0.149947 2.857497 -3.389631 -10.223685 -1.400022 1.810918 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.391667 
0.733316 -1.269718 2.159504 3.415735 -0.149947 2.857497 -3.605251 -8.754126 -3.848525 -2.516146 1.875648 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.368333 
0.561014 -1.269718 3.731853 3.504522 -0.149947 2.918265 -3.389631 -10.223685 -4.174111 1.207541 1.875648 5.497562 0.300701 -0.796265 0.930480 0.778664 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.306667 
0.862250 -1.224524 5.829887 3.415735 -0.149947 2.710729 -3.605251 -9.189446 -3.848525 -2.516146 1.875648 4.786477 0.300701 -0.796265 0.930480 0.926149 0.523016 -0.135092 0.341437 0.703360 1.709402 0.265519 0.810520 0.365258 0.093333 
0.862250 -1.224524 3.290611 3.415735 -0.149947 3.126185 -2.806927 -9.189446 -3.848525 1.207541 2.517100 3.287693 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.195436 0.271667 
0.912128 -1.269718 1.978054 3.415735 -0.149947 2.918265 -3.389631 -10.223685 -4.174111 -2.073319 2.673658 4.786477 0.300701 -0.796265 0.400177 0.926149 0.523016 -0.135092 0.341437 0.703360 1.162169 0.648983 0.810520 0.399137 0.160000 
0.733316 -1.269718 2.868809 3.415735 -0.149947 2.857497 -4.213907 -8.754126 -3.848525 -2.516146 1.464270 4.786477 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.365258 0.261667 
0.862250 -1.224524 4.009572 3.431039 -0.149947 2.857497 -3.389631 -9.189446 -3.979700 -2.073319 2.857819 3.287693 0.300701 -0.796265 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.399137 0.345000 
0.862250 -1.224524 4.009572 3.431039 -0.149947 2.857497 -3.605251 -8.754126 -2.459339 -2.516146 1.875648 4.786477 0.300701 -2.141082 0.930480 0.960268 0.523016 -0.135092 0.341437 0.703360 1.709402 0.648983 0.810520 0.365258 0.100000 
0.862250 -1.224524 5.829887 3.415735 -0.130409 2.710729 -3.605251 -8.754126 -3.848525 -3.710702 2.857819 3.287693 0.300701 -0.773938 0.922032 0.960268 0.523016 -0.135092 0.341437 0.098077 1.709402 1.144779 0.810520 0.365258 -0.035000 
