-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -8.079053 2.968128 7.767730 9.222127 1.862475 -4.858731 -2.615370 4.789025 -6.704313 0.463080 1.240262 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.306667 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.188487 -7.195727 6.752213 6.661389 3.126400 0.315925 -4.858731 -2.615370 7.684554 -5.838090 -0.917005 1.269284 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.296667 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -6.624328 7.141403 6.203123 4.767823 2.067243 1.030248 -3.930311 8.950906 -6.890052 0.511578 1.644125 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.288333 
-0.085597 -0.594671 0.976979 1.604240 -0.315379 -0.197422 -1.188487 -7.195727 6.752213 6.661389 3.126400 0.315925 -4.858731 -2.615370 7.684554 -5.838090 -0.917005 1.269284 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.245000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.801667 -7.186115 1.992785 7.531287 4.767823 2.295838 -0.488889 -6.037189 8.215464 -6.890052 0.511578 1.247894 0.322733 0.756602 -1.143640 -0.338768 0.125425 -0.792438 0.111667 
-0.085597 -0.612607 0.976979 1.604240 -0.194573 -0.210425 -1.188487 -7.195727 8.402177 6.203123 2.924595 2.636663 -4.858731 -1.792649 5.151238 -9.690961 0.511578 2.325018 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.280000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -0.859186 -8.915505 2.497996 6.692679 4.767823 2.295838 -0.488889 -6.517248 8.215464 -5.838090 6.190656 1.269284 -0.708490 1.848343 0.595411 -0.338768 0.142249 -0.792438 0.121667 
-0.085597 -0.612607 0.976979 1.604240 -0.194573 -0.210425 -1.188487 -7.195727 8.402177 6.203123 2.924595 2.636663 -4.858731 -1.792649 5.151238 -8.323883 0.511578 2.325018 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.276667 
-0.085597 -0.612607 0.976979 1.969590 -0.315379 -0.197422 -1.023891 -7.195727 7.562898 7.531287 4.767823 2.067243 -4.858731 -1.792649 5.151238 -8.323883 0.511578 2.325018 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.128333 
-0.085597 -0.612607 0.976979 1.604240 -0.194573 -0.210425 -1.188487 -7.195727 8.402177 6.203123 2.924595 2.636663 1.030248 -5.286035 7.684554 -6.704313 0.463080 1.990387 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.263333 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -8.915505 2.497996 7.531287 4.767823 1.398135 -0.488889 -6.517248 8.215464 -6.890052 1.343340 1.240262 -0.356367 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.193333 
-0.085597 -0.612607 0.040638 1.604240 -0.315379 -0.197422 -1.023891 -7.195727 7.562898 7.531287 4.767823 2.067243 1.030248 -5.286035 7.684554 -6.704313 0.463080 1.990387 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.203333 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -7.195727 7.141403 6.567310 1.145536 2.269211 -4.858731 -4.606837 5.151238 -5.133218 5.797910 1.990387 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.305000 
-0.085597 -0.612607 0.976979 2.058934 -0.315379 -0.197422 -1.801667 -6.166859 2.497996 7.531287 4.767823 2.295838 -0.488889 -6.037189 8.215464 -6.890052 4.007562 1.240262 -0.441411 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.133333 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.801667 -7.186115 9.239815 7.531287 7.666957 2.067243 -0.488889 -5.757377 7.415726 -8.813579 0.511578 1.247894 0.322733 0.756602 0.595411 -1.118589 0.125425 -0.792438 0.160000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -7.656470 1.992785 7.531287 3.218811 3.330055 1.030248 -5.717215 7.684554 -5.838090 6.190656 1.269284 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.310000 
-0.085597 -0.612607 0.966424 1.407318 -0.315379 -0.197422 -1.686356 -7.195727 7.141403 7.527313 7.666957 3.330055 1.030248 -5.757377 5.151238 -5.228591 6.154383 1.990387 0.322733 0.756602 0.595411 -0.262157 0.125425 -0.792438 0.111667 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -6.624328 7.562898 7.531287 4.767823 2.067243 1.030248 -3.930311 8.950906 -6.890052 0.511578 1.240262 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.285000 
0.078903 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -0.859186 -8.915505 2.497996 6.692679 4.767823 0.541237 -0.488889 -6.517248 8.215464 -5.838090 0.511578 1.240262 0.322733 0.756602 0.595411 -0.338768 0.084800 -0.792438 0.140000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -0.943427 -8.915505 2.497996 7.531287 4.710377 0.365194 -0.488889 -7.728397 8.688007 -6.890052 6.190656 1.269284 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.283333 
-0.085597 -0.526514 0.976979 1.604240 -0.315379 -0.197422 -1.801667 -9.377608 2.171370 7.531287 3.126400 0.827324 -4.858731 -2.615370 7.684554 -4.766269 6.190656 2.908253 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.230000 
-0.085597 -0.713315 0.976979 1.604240 -0.315379 1.268795 -1.188487 -7.129377 6.752840 6.683194 5.190912 2.295838 -0.488889 -5.757377 6.630695 -6.890052 -0.532297 1.240262 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.804823 0.096667 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -0.859186 -8.915505 2.497996 6.692679 4.767823 2.295838 -0.488889 -6.517248 8.215464 -5.838090 6.190656 1.269284 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.305000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.023891 -7.195727 7.562898 7.531287 4.767823 2.067243 1.030248 -5.286035 7.684554 -6.704313 0.463080 1.990387 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.298333 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -8.915505 2.497996 7.531287 4.767823 1.398135 -0.488889 -6.517248 8.215464 -6.890052 1.343340 1.240262 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.285000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.801667 -6.166859 2.497996 7.531287 4.767823 2.295838 -0.488889 -6.037189 8.215464 -6.890052 4.007562 1.240262 0.322733 1.537482 0.595411 -0.338768 0.125425 -0.792438 0.126667 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -0.465298 -7.195727 7.562898 7.531287 2.924595 0.432078 2.901595 -5.286035 6.665026 -5.861329 0.463080 1.990387 0.322733 0.756602 0.843904 -0.338768 0.125425 -0.792438 0.203333 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -7.195727 7.141403 6.774759 1.145536 1.936057 -4.847265 -4.606837 5.151238 -5.440809 4.608240 1.990387 0.322733 0.756602 0.595411 0.535247 1.780418 -0.792438 0.115000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -6.624328 7.562898 7.531287 4.767823 2.067243 1.030248 -3.930311 8.950906 -6.890052 0.511578 1.548637 0.322733 0.756602 1.479312 -0.338768 0.142249 -0.792438 0.210000 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -0.943427 -8.915505 2.497996 7.531287 2.924595 2.636663 -0.488889 -5.757377 7.530360 -7.591436 0.511578 1.240262 0.322733 0.756602 0.595411 -0.338768 0.142249 -0.792438 0.278333 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -8.915505 2.497996 7.531287 4.767823 1.398135 -0.488889 -6.517248 8.215464 -6.890052 1.343340 1.240262 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.306667 
-0.085597 -0.612607 0.976979 1.604240 0.276633 -0.210425 -1.188487 -7.195727 8.402177 6.203123 2.924595 2.636663 -0.488889 -5.757377 7.415726 -7.591436 0.511578 1.247894 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.103333 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 0.149483 -1.686356 -7.656470 9.239815 7.531287 7.666957 3.330055 1.030248 -5.757377 5.151238 -5.228591 6.154383 1.990387 0.322733 0.756602 0.595411 -0.262157 0.125425 -0.792438 0.091667 
-0.085597 -0.612607 0.976979 1.604240 -0.315379 -0.197422 -1.686356 -7.656470 9.239815 7.531287 6.533337 3.330055 1.030248 -5.717215 7.684554 -5.838090 6.190656 1.269284 0.322733 0.756602 0.595411 -0.338768 0.125425 -0.792438 0.306667 
