-3.240805 -1.311347 4.597466 -3.441738 0.435691 -3.669590 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -6.412565 -6.952724 5.729653 3.926938 8.590560 5.505097 0.383422 0.552099 1.465546 0.603874 -0.112371 0.736842 -0.038333 
-1.347078 -3.602854 5.316136 -1.071449 -0.067870 1.098794 -0.305865 -0.044686 -0.713734 -0.574146 -0.955648 -0.826855 -5.207451 -8.377797 5.762516 4.532474 8.590560 4.489972 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 -0.035000 
-2.526418 -1.958764 5.314064 -0.970604 -0.058605 2.500113 -0.305865 -0.657707 -0.713734 -0.574146 -0.955648 -0.826855 -5.957365 -7.791910 5.011969 2.450414 9.698878 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.613919 0.276667 
-1.492943 -3.517951 4.597466 -2.380363 -1.384536 -4.645284 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -7.301962 -8.545556 6.740370 3.841648 10.727513 6.616195 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.260000 
-3.240805 -1.311347 4.597466 -6.027711 1.434795 -3.669590 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -6.412565 -6.952724 5.729653 3.926938 8.590560 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.273333 
-7.920738 -3.602854 5.316136 -1.133712 -0.207982 1.098794 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -6.412565 -6.952724 5.729653 3.433579 8.590560 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.263333 
-3.240805 -1.311347 4.597466 -6.027711 3.263767 -3.669590 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.957365 -6.952724 5.729653 2.450414 9.698878 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.243448 0.623812 0.103333 
-3.161624 -2.618857 4.597466 -3.278998 0.879627 -5.621777 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -6.039596 -9.294905 5.758125 2.450414 9.698878 5.505097 -1.581970 0.552099 -0.519785 -0.720876 -0.112371 0.623812 -0.025000 
-3.553008 -1.474303 4.597466 -4.148618 0.048904 -4.232391 -0.305865 -0.648081 -1.240682 -0.574146 -0.955648 -0.826855 -7.817971 -6.952724 5.729653 5.032461 10.288788 5.625708 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 -0.036667 
-4.177934 -3.015615 4.229854 -3.278998 0.879627 -5.621777 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -7.817971 -6.952724 5.729653 5.032461 10.288788 5.625708 0.383422 0.552099 -0.519785 0.044343 -0.112371 2.827043 -0.020000 
-6.271205 -3.015615 4.510583 -3.441738 1.846904 -3.669590 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.957365 -7.791910 5.011969 1.383849 9.724256 7.388839 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.281667 
-2.692476 -0.462837 4.229854 -2.380363 -1.384536 -3.669590 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -7.054218 -2.440057 4.421619 2.943670 12.728972 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.615220 0.240000 
-3.240805 -1.311347 4.597466 -6.027711 1.434795 -3.669590 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -6.412565 -6.952724 5.729653 3.926938 8.590560 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.256667 
-3.161624 -1.474303 4.597466 -3.278998 0.879627 -5.621777 -0.305865 -0.648081 -0.713734 -0.574146 -0.413654 -0.826855 -6.039596 -9.294905 5.758125 2.450414 9.698878 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.081667 
-4.461125 -2.833524 4.597466 -6.027711 -1.429592 -4.312602 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.957365 -1.982800 5.011969 2.943670 12.728972 7.220146 0.383422 0.525528 -0.519785 -0.720876 -0.112371 0.623812 0.305000 
-4.262959 -1.474303 4.597466 -4.148618 0.048904 -4.232391 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.957365 -1.982800 5.011969 4.644111 12.728972 7.220146 0.383422 0.552099 -0.519785 -0.720876 0.570909 0.623812 -0.028333 
-5.546628 -3.015615 5.299834 -4.148618 -1.985694 -4.137032 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -7.054218 -2.353486 3.875894 4.532474 8.590560 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.263333 
-3.553008 -1.474303 4.597466 -4.148618 0.048904 -4.232391 -0.305865 -0.657707 -0.713734 -0.574146 -0.955648 -0.826855 -7.817971 -6.952724 5.729653 5.032461 10.288788 5.625708 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.266667 
-2.526418 -1.958764 5.314064 -0.970604 -0.058605 2.500113 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.957365 -7.791910 5.762516 4.532474 8.590560 5.505097 0.383422 0.552099 -0.519785 -0.544252 -0.112371 0.613919 0.111667 
-2.526418 -1.958764 5.314064 -0.970604 -0.058605 2.500113 -0.305865 -0.657707 -0.713734 -0.574146 -0.955648 -0.826855 -6.412565 -6.952724 5.729653 3.926938 8.590560 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.613919 0.256667 
-3.240805 -1.311347 4.597466 -6.027711 2.648001 -3.669590 -0.305865 -0.648081 -0.713734 -0.206336 -0.955648 -0.826855 -5.957365 -7.791910 5.762516 4.532474 8.590560 5.370370 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.115000 
-3.240805 -1.311347 4.597466 -6.027711 2.539270 -3.669590 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -6.039596 -8.488447 5.011969 2.450414 9.698878 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.250000 
-3.240805 -0.462837 4.229854 -3.278998 0.879627 -5.621777 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -6.412565 -6.952724 5.729653 3.926938 8.590560 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.266667 
-5.546628 -3.015615 5.299834 -4.148618 -2.864485 -3.669590 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -7.054218 -2.440057 5.762516 4.532474 9.724256 4.005593 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.275000 
-7.920738 -3.602854 5.316136 -1.133712 -0.067870 1.098794 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.957365 -6.952724 5.729653 2.450414 9.698878 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.243333 
-1.492943 -3.517951 4.597466 -4.148618 -1.384536 -4.645284 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.654322 -2.440057 5.011969 2.943670 12.728972 7.220146 0.383422 0.552099 -0.519785 -0.782971 -0.112371 0.623812 0.256667 
-3.240805 -1.557680 4.597466 -3.278998 0.879627 -5.621777 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -6.313374 -6.952724 5.729653 6.409423 8.590560 6.616195 0.383422 0.552099 -1.055460 -0.720876 -0.112371 0.623812 0.203333 
-3.240805 -1.474303 4.597466 -6.027711 0.977540 -3.273468 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.957365 -6.952724 5.729653 5.032461 8.347861 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.283333 
-7.920738 -4.768813 4.597466 -2.380363 -1.384536 -4.645284 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.711390 -5.654322 -8.737674 6.740370 3.841648 10.727513 6.616195 0.383422 0.552099 -0.776379 -0.720876 -0.112371 0.623812 0.176667 
-1.492943 -3.602854 5.316136 -1.071449 -0.067870 1.098794 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.207451 -8.377797 5.011969 2.450414 9.698878 4.489972 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.276667 
-2.526418 -1.958764 5.314064 -0.970604 -0.058605 2.500113 -0.305865 -0.657707 -0.713734 -0.574146 -0.955648 -0.826855 -5.957365 -7.791910 5.762516 4.532474 8.590560 5.505097 0.383422 0.552099 -0.519785 -0.072429 -0.112371 0.613919 0.083333 
-4.316423 -0.462837 4.229854 -3.278998 0.879627 -5.621777 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -6.039596 -8.377797 5.011969 2.450414 9.698878 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.273333 
-2.692476 -0.462837 4.229854 -3.278998 -1.130961 -5.621777 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.957365 -1.982800 5.011969 3.841648 10.727513 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.615220 0.200000 
-3.240805 -1.311347 4.597466 -6.027711 1.434795 -3.669590 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.957365 -1.982800 5.011969 4.053819 12.728972 7.220146 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.256667 
-4.262959 -1.474303 4.597466 -4.148618 0.048904 -4.232391 -0.305865 -0.648081 -0.713734 -0.574146 -0.188697 -0.826855 -6.412565 -6.952724 5.729653 3.926938 8.590560 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.096667 
-3.161624 -1.474303 4.597466 -3.278998 0.879627 -5.621777 -0.305865 -0.648081 -0.140067 -0.574146 -0.955648 -0.826855 -6.039596 -9.294905 5.758125 2.450414 9.698878 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.211667 
-3.240805 -0.462837 4.229854 -3.278998 0.879627 -5.621777 -0.305865 0.574188 -0.713734 1.124889 -0.955648 -0.990120 -6.039596 -8.377797 5.011969 2.450414 9.698878 4.379574 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 -0.021667 
-3.240805 -1.474303 4.395462 -6.027711 0.977540 -3.273468 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.957365 -1.982800 5.011969 5.032461 8.347861 5.505097 -0.522942 0.552099 -0.519785 -0.720876 -0.112371 0.623812 -0.031667 
-4.262959 -1.474303 4.597466 -4.148618 0.048904 -3.176532 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.957365 -1.982800 5.011969 4.644111 12.728972 7.220146 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.283333 
-3.240805 -1.785137 4.597466 -1.200165 -1.384536 -4.645284 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -6.039596 -8.737674 5.011969 5.032461 8.347861 5.505097 0.383422 0.552099 -1.423072 -0.720876 -0.112371 0.623812 0.103333 
-2.850264 -2.780605 4.597466 -1.782144 -1.384536 -5.502445 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.654322 -8.737674 5.844398 4.532474 9.680907 7.849297 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.276667 
-3.240805 -1.557680 4.597466 -4.148618 0.048904 -4.645284 -0.305865 -0.693982 -0.713734 -0.574146 -0.955648 -0.826855 -5.654322 -8.737674 6.740370 3.841648 10.727513 7.220146 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.233333 
-2.526418 -1.958764 5.314064 -0.970604 -0.058605 2.500113 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.957365 -7.791910 5.762516 4.532474 8.590560 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.613919 0.288333 
-2.850264 -2.780605 4.597466 -4.148618 -1.985694 -4.137032 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.654322 -8.737674 5.844398 4.532474 9.680907 7.849297 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.295000 
-5.546628 -3.015615 5.299834 -1.782144 -1.384536 -5.502445 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -7.054218 -2.353486 3.875894 4.532474 8.590560 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.273333 
-2.850264 -2.780605 4.597466 -1.782144 -1.384536 -5.502445 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.957365 -1.982800 5.011969 5.032461 9.680907 7.849297 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.286667 
-3.240805 -1.557680 5.316136 -0.970604 -0.067870 0.712118 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -7.817971 -6.952724 6.740370 4.476616 8.347861 4.363623 0.383422 0.552099 -0.519785 0.239984 -0.112371 0.623812 -0.031667 
-2.850264 -2.780605 4.597466 -1.782144 -1.384536 -5.502445 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.654322 -8.737674 5.844398 4.532474 9.680907 7.849297 0.383422 -0.703888 -0.519785 -0.720876 -0.112371 0.623812 -0.045000 
-1.312282 -1.474303 4.597466 -4.148618 0.048904 -4.232391 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -6.412565 -1.982800 5.011969 5.372941 8.347861 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.255000 
-5.546628 -3.015615 5.299834 -4.148618 -1.985694 -4.137032 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -6.412565 -2.353486 3.875894 4.532474 8.590560 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.245000 
-3.743722 -1.443272 4.229854 -3.278998 -0.067870 3.922499 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -7.054218 -2.440057 5.011969 2.943670 12.728972 7.220146 0.383422 0.552099 -0.519785 -0.720876 -0.836483 0.615220 0.125000 
-5.182632 -2.780605 4.597466 -1.782144 -1.384536 -5.502445 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.291226 -5.436510 4.264392 4.571259 10.727513 5.639508 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.615220 0.251667 
-2.850264 -0.462837 4.229854 -6.027711 0.977540 -3.273468 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.654322 -8.737674 5.844398 4.532474 9.680907 7.849297 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.250000 
-3.240805 -1.311347 4.597466 -6.027711 1.434795 -3.669590 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -6.412565 -7.062812 5.729653 3.926938 8.590560 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.482243 0.258333 
-3.240805 -1.311347 4.597466 -6.027711 1.434795 -3.669590 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -6.412565 -6.952724 5.729653 3.926938 8.590560 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.261667 
-3.240805 -0.462837 4.229854 -3.278998 0.879627 -5.621777 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -6.039596 -8.377797 5.011969 2.450414 9.698878 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.281667 
-3.240805 -1.474303 4.597466 -6.027711 0.977540 -3.273468 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.957365 -1.982800 5.011969 5.032461 8.347861 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.235000 
-2.850264 -2.780605 4.597466 -1.782144 -1.384536 -5.502445 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -7.817971 -6.952724 6.740370 4.476616 9.680907 7.849297 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.246667 
-3.161624 -1.474303 4.597466 -6.027711 0.977540 -3.273468 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -6.039596 -8.377797 5.011969 2.943670 12.728972 7.220146 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.246667 
-2.692476 -0.462837 4.229854 -2.380363 -1.384536 -3.669590 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -8.043490 -2.440057 5.762516 4.532474 12.728972 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.615220 0.255000 
-5.546628 -3.015615 5.299834 -4.148618 -1.985694 -3.669590 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -7.054218 -2.440057 4.421619 2.943670 8.590560 5.505097 -1.350572 0.552099 -0.519785 -0.720876 -0.112371 0.623812 -0.035000 
-3.240805 -1.557680 4.171133 -4.148618 -1.384536 -4.645284 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.654322 -2.440057 5.011969 2.943670 12.728972 7.220146 1.729010 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.098333 
-3.161624 -1.474303 4.597466 -6.027711 0.977540 -3.273468 -0.305865 -0.648081 -0.713734 -0.574146 -0.369118 -0.826855 -6.039596 -8.377797 5.011969 2.943670 12.728972 7.220146 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.103333 
-3.240805 -1.557680 3.559873 -1.782144 -1.384536 -5.502445 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -7.054218 -6.952724 5.729653 4.212913 8.990119 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.258333 
-2.850264 -2.780605 4.597466 -4.148618 2.653452 -3.669590 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -5.654322 -8.737674 5.844398 4.532474 9.680907 7.849297 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.258333 
-2.526418 -1.958764 4.597466 -6.027711 0.977540 -3.273468 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 0.960213 -5.957365 -6.952724 5.729653 6.018331 8.347861 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.613919 0.066667 
-3.240805 -1.474303 5.314064 -0.803917 -0.058605 2.500113 -0.305865 -0.657707 -0.713734 -1.109305 -1.715746 -0.826855 -5.957365 -7.791910 5.762516 4.532474 8.590560 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 -0.043333 
-2.850264 -2.780605 4.597466 -1.782144 -1.384536 -5.502445 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -7.817971 -6.952724 6.740370 4.476616 9.680907 7.849297 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.240000 
-3.240805 -1.311347 4.597466 -6.027711 3.263767 -3.669590 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -6.412565 -6.952724 5.729653 3.926938 8.590560 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.280000 
-3.240805 -0.462837 4.229854 -4.148618 0.048904 -4.232391 -0.305865 -0.648081 -0.713734 -0.574146 -0.955648 -0.826855 -6.412565 -1.982800 5.011969 5.372941 8.347861 5.505097 0.383422 0.552099 -0.519785 -0.720876 -0.112371 0.623812 0.276667 
