0.403666 0.743370 0.423903 0.539103 -0.700722 0.826365 0.442831 -0.851679 -0.309610 0.655046 0.704547 -0.388319 0.083086 0.221271 0.924144 -0.385325 0.179529 -0.678950 0.943753 0.291641 -0.221587 0.095468 -0.651078 0.877677 
0.410529 0.772406 0.649669 -0.736491 0.496908 -0.732859 0.909006 -0.339130 0.979898 -0.391212 -0.803778 0.422182 -0.802153 0.977356 0.263767 -0.073837 -0.862280 -0.241094 0.902149 0.998774 0.194987 -0.158042 0.826559 -0.056869 
0.410529 0.772406 0.649669 -0.736491 0.496908 -0.732859 0.909006 -0.339130 0.979898 -0.391212 -0.803778 0.422182 -0.802153 0.977356 0.263767 -0.073837 -0.862280 -0.241094 0.902149 0.998774 0.194987 -0.158042 0.826559 -0.056869 
0.410529 0.772406 0.649669 -0.736491 0.496908 -0.732859 0.909006 -0.339130 0.979898 -0.391212 -0.803778 0.422182 -0.802153 0.977356 0.263767 -0.073837 -0.862280 -0.241094 0.902149 0.998774 0.194987 -0.158042 0.826559 -0.056869 
0.410529 -0.205404 0.649669 -0.736491 0.496908 -0.732859 0.909006 -0.339130 0.979898 -1.510504 -0.803778 0.422182 -0.802153 0.977356 0.263767 -0.073837 -0.862280 -0.241094 0.902149 0.998774 0.194987 -0.158042 0.826559 -0.056869 
0.410529 0.772406 0.649669 -0.736491 -0.513956 0.604578 0.909006 -0.339130 0.979898 -0.391212 -0.803778 0.422182 -0.802153 0.977356 0.263767 -0.073837 -0.862280 -0.241094 0.902149 0.998774 0.194987 -0.158042 0.826559 -0.056869 
0.410529 0.772406 0.649669 -0.736491 -0.513956 1.415921 0.909006 -0.838904 0.979898 -0.391212 -0.803778 1.297950 -0.802153 0.977356 0.263767 -0.073837 -0.862280 -0.241094 0.902149 0.998774 0.194987 -0.158042 0.826559 -0.056869 
0.150093 -0.063023 -0.479725 0.985107 -0.329918 0.655054 0.274569 -0.705567 0.461846 -0.267667 0.856128 0.956642 -0.571868 1.694135 0.536855 0.684409 -0.845069 2.193852 0.906652 1.341345 -0.886752 -0.207653 0.362673 0.983469 
0.150093 -0.063023 -0.479725 0.985107 -0.329918 0.655054 0.274569 -0.705567 0.461846 -0.267667 0.856128 0.368274 -0.571868 1.694135 -0.474348 0.684409 -0.845069 2.193852 0.906652 1.341345 -0.886752 -0.207653 0.362673 0.983469 
0.150093 -0.063023 -0.479725 0.985107 -0.329918 0.655054 0.274569 -0.705567 0.979898 -0.267667 0.856128 0.956642 -0.571868 1.694135 0.536855 0.684409 -0.845069 2.193852 0.906652 1.341345 -0.886752 -0.207653 0.362673 0.983469 
