-0.491140 0.999062 -0.522579 0.998525 -0.360068 0.434566 0.065746 -0.701647 0.783586 0.084815 -0.495452 0.968980 0.820771 -0.886005 0.443310 0.580550 -0.763889 0.750959 -0.214169 0.514402 0.094847 0.467770 -0.768494 0.029218 
-0.491140 0.999062 -0.522579 0.998525 -0.360068 0.434566 0.065746 -0.701647 0.783586 0.084815 -0.495452 0.968980 0.820771 -0.886005 0.443310 0.580550 -0.763889 0.750959 -0.214169 0.514402 0.094847 0.467770 -0.768494 0.029218 
-0.735415 -0.091076 -0.522579 0.998525 -0.360068 0.434566 0.065746 -0.701647 -0.088750 0.131331 -0.239505 -0.285952 0.323256 0.123074 -0.891450 1.624372 -0.690679 2.292509 -0.304760 1.924134 0.508824 -1.893983 -0.787374 -0.927802 
-0.735415 -0.091076 -0.522579 0.998525 -0.360068 0.434566 0.065746 -0.701647 -0.088750 0.131331 -0.239505 -0.285952 0.323256 0.123074 -0.891450 1.624372 -0.690679 2.292509 -0.304760 1.924134 0.508824 -1.893983 -0.787374 -0.927802 
-0.491140 0.999062 -0.522579 0.998525 -0.360068 0.434566 0.065746 -0.701647 0.783586 0.084815 -0.495452 0.968980 0.820771 -0.886005 0.443310 0.580550 -0.763889 0.750959 -0.214169 0.514402 0.094847 0.467770 -0.768494 0.029218 
-0.735415 -0.091076 -0.522579 0.913762 -0.053876 -0.148725 -0.160456 -0.988476 -0.088750 0.131331 -0.239505 -0.285952 0.323256 0.123074 -0.891450 1.624372 -0.690679 2.292509 -0.304760 1.924134 0.508824 -1.893983 -0.787374 -0.927802 
-0.162772 -0.594848 -1.666238 0.913762 -0.053876 -0.148725 -0.160456 -0.988476 -0.088750 0.084815 -0.495452 0.968980 1.536293 -0.886005 0.443310 0.580550 -0.888112 -0.415575 0.179019 0.770345 -0.625138 0.869103 -0.607641 -0.885219 
-0.162772 -1.420781 -0.891633 -0.176283 -1.556491 0.736704 0.586994 -0.177659 -0.176110 -0.218882 0.947551 0.126958 -0.025012 -0.494011 0.213464 1.229981 -0.796774 1.809034 -0.214169 -0.350823 0.094847 -0.930885 -0.607641 -0.885219 
-0.162772 -1.420781 -0.891633 -0.176283 -1.556491 0.736704 0.586994 -0.177659 0.783586 0.084815 0.947551 0.126958 -0.025012 -0.494011 0.213464 1.229981 -0.796774 1.809034 -0.214169 -0.350823 0.094847 -0.930885 -0.607641 -0.885219 
-0.162772 -0.594848 -1.666238 0.913762 -0.053876 -0.148725 -0.160456 -0.988476 -0.088750 0.084815 -0.495452 0.968980 1.536293 -0.886005 0.443310 0.580550 -0.888112 -0.415575 0.179019 0.770345 -0.625138 0.869103 -0.607641 -0.885219 
-0.162772 -0.594848 -1.666238 0.913762 -0.053876 -0.148725 -0.160456 -0.988476 -0.088750 0.084815 -0.495452 0.687338 1.536293 -0.886005 0.443310 0.580550 -0.888112 -0.415575 0.179019 0.770345 -0.625138 0.869103 -0.607641 -0.885219 
-0.162772 -0.594848 -1.039098 0.743446 0.096873 -0.168469 -1.191488 -0.701647 -0.088750 0.084815 -0.495452 0.968980 1.536293 -0.886005 0.443310 0.580550 -0.888112 -0.415575 0.179019 0.770345 -0.625138 0.869103 -0.607641 -0.885219 
-0.162772 -0.594848 -1.666238 0.913762 -0.053876 -0.148725 0.065746 -0.988476 -0.088750 0.084815 -0.495452 0.687338 1.536293 -0.886005 0.443310 0.580550 -0.888112 -0.415575 0.179019 0.770345 -0.625138 0.869103 -0.607641 -0.885219 
