Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
107;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
108;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
109;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
110;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
111;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
112;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
113;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
114;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
115;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
116;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
117;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
118;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
119;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
120;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
121;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
122;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
123;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
124;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
125;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
126;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
127;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
128;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
129;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
130;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
131;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
132;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
133;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
134;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
135;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
136;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
137;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
138;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
139;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
140;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
141;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
142;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
143;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
144;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
145;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
146;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
147;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
148;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
149;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
150;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
151;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
152;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
153;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
154;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
155;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
156;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
157;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
158;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
159;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
160;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
161;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-1.76075,0.625629,-7.87977,0.873266
162;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-3.46702,0.438329,-6.49865,0.384072
163;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-4.77901,0.762302,-8.9137,0.904097
164;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-1.98159,0.669449,-7.88366,0.890066
165;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-4.58176,1.02504,-10.0573,1.0375
166;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
167;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
168;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
169;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
170;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
171;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
172;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
173;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
174;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
175;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
176;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
177;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
178;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
179;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
180;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
181;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
182;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
183;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
184;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
185;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
186;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
187;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
188;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-1.76075,0.625629,-7.87977,0.873266
189;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-3.46702,0.438329,-6.49865,0.384072
190;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-4.77901,0.762302,-8.9137,0.904097
191;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-1.98159,0.669449,-7.88366,0.890066
192;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-4.58176,1.02504,-10.0573,1.0375
193;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
194;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
195;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
196;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
197;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
198;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
199;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
200;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
201;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
202;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
203;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
204;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
205;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
206;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
207;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
208;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
209;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
210;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
211;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
212;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
213;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
214;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
215;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
216;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
217;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
218;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
219;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
220;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
221;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
222;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
223;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
224;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
225;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
226;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
227;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
228;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
229;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
230;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
231;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
232;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
233;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
234;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
235;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
236;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
237;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
238;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
239;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
240;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
241;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
242;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
243;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
244;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
245;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
246;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
247;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-1.76075,0.625629,-7.87977,0.873266
248;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-3.46702,0.438329,-6.49865,0.384072
249;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-4.77901,0.762302,-8.9137,0.904097
250;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-1.98159,0.669449,-7.88366,0.890066
251;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-4.58176,1.02504,-10.0573,1.0375
252;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
253;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
254;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
255;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
256;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
257;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
258;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
259;0.339935,-0.661099,-0.00657035,-0.919779,-0.231956;-4.21417,0.952102,-10.0508,1.00954
260;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-4.73881,1.0562,-10.0601,1.04945
261;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;0.839525,0.444424,-7.41243,1.21801
262;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;1.42499,0.328252,-7.40212,1.17347
