Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
21;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
22;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
23;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
24;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
25;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
26;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
27;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
28;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
29;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
30;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
31;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.01557,-4.39872,-6.12334,1.01032
32;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.383468,-4.14918,-6.42012,0.976422
33;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.375774,-4.11936,-6.4042,0.962735
34;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.587283,-4.21862,-5.43994,0.710121
35;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02476,-4.43436,-6.14236,1.02667
36;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.696135,-4.18796,-4.87784,0.623274
37;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.911877,-4.22394,-6.62475,1.21412
38;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
39;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
40;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
41;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.01557,-4.39872,-6.12334,1.01032
42;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.383468,-4.14918,-6.42012,0.976422
43;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.375774,-4.11936,-6.4042,0.962735
44;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.587283,-4.21862,-5.43994,0.710121
45;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02476,-4.43436,-6.14236,1.02667
46;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.696135,-4.18796,-4.87784,0.623274
47;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.911877,-4.22394,-6.62475,1.21412
48;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
49;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
50;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
51;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
52;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
53;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
54;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
55;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
56;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
57;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
58;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
59;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
60;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.01557,-4.39872,-6.12334,1.01032
61;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.383468,-4.14918,-6.42012,0.976422
62;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.587283,-4.21862,-5.43994,0.710121
63;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02476,-4.43436,-6.14236,1.02667
64;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.696135,-4.18796,-4.87784,0.623274
65;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.911877,-4.22394,-6.62475,1.21412
66;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
67;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
68;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
69;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
70;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.01557,-4.39872,-6.12334,1.01032
71;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.383468,-4.14918,-6.42012,0.976422
72;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.375774,-4.11936,-6.4042,0.962735
73;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.587283,-4.21862,-5.43994,0.710121
74;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02476,-4.43436,-6.14236,1.02667
75;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.696135,-4.18796,-4.87784,0.623274
76;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.911877,-4.22394,-6.62475,1.21412
77;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
78;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
79;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
80;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
81;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
82;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
83;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
84;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
85;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
86;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
87;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
88;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.01557,-4.39872,-6.12334,1.01032
89;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.383468,-4.14918,-6.42012,0.976422
90;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.375774,-4.11936,-6.4042,0.962735
91;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.587283,-4.21862,-5.43994,0.710121
92;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02476,-4.43436,-6.14236,1.02667
93;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.696135,-4.18796,-4.87784,0.623274
94;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.911877,-4.22394,-6.62475,1.21412
95;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
96;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
97;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
98;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
99;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.01557,-4.39872,-6.12334,1.01032
100;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.383468,-4.14918,-6.42012,0.976422
101;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.587283,-4.21862,-5.43994,0.710121
102;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02476,-4.43436,-6.14236,1.02667
103;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.696135,-4.18796,-4.87784,0.623274
104;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.911877,-4.22394,-6.62475,1.21412
105;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
106;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
107;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
108;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
109;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
110;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
111;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
112;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
113;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
114;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
115;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
116;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
117;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.01557,-4.39872,-6.12334,1.01032
118;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.383468,-4.14918,-6.42012,0.976422
119;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.375774,-4.11936,-6.4042,0.962735
120;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.587283,-4.21862,-5.43994,0.710121
121;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02476,-4.43436,-6.14236,1.02667
122;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.696135,-4.18796,-4.87784,0.623274
123;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.911877,-4.22394,-6.62475,1.21412
124;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
125;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
126;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
127;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.01557,-4.39872,-6.12334,1.01032
128;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.383468,-4.14918,-6.42012,0.976422
129;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.375774,-4.11936,-6.4042,0.962735
130;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.587283,-4.21862,-5.43994,0.710121
131;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02476,-4.43436,-6.14236,1.02667
132;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.696135,-4.18796,-4.87784,0.623274
133;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.911877,-4.22394,-6.62475,1.21412
134;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
135;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
136;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
137;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
138;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
139;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
140;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
141;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
142;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
143;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
144;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
145;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
146;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.01557,-4.39872,-6.12334,1.01032
147;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.383468,-4.14918,-6.42012,0.976422
148;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.587283,-4.21862,-5.43994,0.710121
149;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02476,-4.43436,-6.14236,1.02667
150;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.696135,-4.18796,-4.87784,0.623274
151;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.911877,-4.22394,-6.62475,1.21412
152;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
153;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
154;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
155;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
156;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.01557,-4.39872,-6.12334,1.01032
157;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.383468,-4.14918,-6.42012,0.976422
158;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.375774,-4.11936,-6.4042,0.962735
159;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.587283,-4.21862,-5.43994,0.710121
160;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02476,-4.43436,-6.14236,1.02667
161;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.696135,-4.18796,-4.87784,0.623274
162;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.911877,-4.22394,-6.62475,1.21412
163;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
164;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
165;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
166;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
167;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
168;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
169;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
170;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
171;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
172;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
173;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
174;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
175;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.01557,-4.39872,-6.12334,1.01032
176;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.383468,-4.14918,-6.42012,0.976422
177;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.587283,-4.21862,-5.43994,0.710121
178;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02476,-4.43436,-6.14236,1.02667
179;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.696135,-4.18796,-4.87784,0.623274
180;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.911877,-4.22394,-6.62475,1.21412
181;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
182;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
183;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
184;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
185;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.01557,-4.39872,-6.12334,1.01032
186;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.383468,-4.14918,-6.42012,0.976422
187;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.375774,-4.11936,-6.4042,0.962735
188;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.587283,-4.21862,-5.43994,0.710121
189;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02476,-4.43436,-6.14236,1.02667
190;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.696135,-4.18796,-4.87784,0.623274
191;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.911877,-4.22394,-6.62475,1.21412
192;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
193;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
194;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
195;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
196;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
197;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
198;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
199;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
200;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
201;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
202;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
203;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
204;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.01557,-4.39872,-6.12334,1.01032
205;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.383468,-4.14918,-6.42012,0.976422
206;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.587283,-4.21862,-5.43994,0.710121
207;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02476,-4.43436,-6.14236,1.02667
208;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.696135,-4.18796,-4.87784,0.623274
209;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.911877,-4.22394,-6.62475,1.21412
210;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
211;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
212;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
213;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
214;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.01557,-4.39872,-6.12334,1.01032
215;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.383468,-4.14918,-6.42012,0.976422
216;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.375774,-4.11936,-6.4042,0.962735
217;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.587283,-4.21862,-5.43994,0.710121
218;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02476,-4.43436,-6.14236,1.02667
219;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.696135,-4.18796,-4.87784,0.623274
220;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.911877,-4.22394,-6.62475,1.21412
221;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
222;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
223;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
224;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
225;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
226;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
227;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
228;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
229;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
230;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
231;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
232;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
233;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.01557,-4.39872,-6.12334,1.01032
234;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.383468,-4.14918,-6.42012,0.976422
235;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.587283,-4.21862,-5.43994,0.710121
236;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02476,-4.43436,-6.14236,1.02667
237;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.696135,-4.18796,-4.87784,0.623274
238;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.911877,-4.22394,-6.62475,1.21412
239;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
240;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
241;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
242;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
243;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.01557,-4.39872,-6.12334,1.01032
244;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.383468,-4.14918,-6.42012,0.976422
245;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.375774,-4.11936,-6.4042,0.962735
246;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.587283,-4.21862,-5.43994,0.710121
247;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02476,-4.43436,-6.14236,1.02667
248;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.696135,-4.18796,-4.87784,0.623274
249;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.911877,-4.22394,-6.62475,1.21412
250;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
251;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
252;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
253;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
254;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
255;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
256;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
257;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
258;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
259;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
260;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
261;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.898906,-4.17367,-6.59791,1.19104
262;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.01557,-4.39872,-6.12334,1.01032
263;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.383468,-4.14918,-6.42012,0.976422
264;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.587283,-4.21862,-5.43994,0.710121
265;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.02476,-4.43436,-6.14236,1.02667
