-0.289447 -1.189544 -0.687209 -0.528291 -0.225871 0.719466 -0.062590 0.967317 -0.068215 0.258209 -0.180483 -0.362461 -0.322951 -0.124295 -0.846069 -0.131921 0.888715 -0.552356 0.626438 0.971993 -0.137746 -0.362550 0.559144 -0.191762 
0.638732 -0.962719 0.762314 0.576935 -0.225871 0.517994 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.322951 0.626866 -0.846069 0.453484 0.888715 -0.552356 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
0.638732 -0.962719 0.762314 0.576935 -0.225871 0.517994 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.322951 0.626866 -0.846069 0.453484 0.888715 -0.552356 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
0.638732 -0.962719 0.762314 -0.127942 -0.225871 0.517994 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.322951 0.626866 -0.846069 0.453484 2.383824 -0.552356 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
-0.289447 -1.189544 -0.630872 -0.528291 1.264638 0.046561 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.322951 0.626866 -0.846069 0.453484 0.888715 -0.552356 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
0.638732 -0.962719 0.762314 -0.127942 -0.225871 0.517994 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.322951 0.626866 -0.846069 0.453484 2.383824 -0.552356 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
0.638732 -1.441816 0.762314 -0.127942 -0.225871 0.517994 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.322951 0.626866 -0.846069 0.453484 2.383824 -0.552356 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
0.638732 -0.962719 0.762314 -0.127942 -0.225871 0.517994 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.322951 0.626866 -0.846069 0.453484 2.727910 -0.552356 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
0.638732 -1.022027 0.762314 0.576935 -0.225871 0.517994 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.322951 0.626866 -0.846069 0.453484 0.888715 -0.552356 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
0.638732 -2.526020 0.751473 -0.127942 -0.225871 0.517994 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.322951 0.626866 -0.846069 0.453484 2.383824 -0.552356 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
0.638732 -0.354314 0.762314 0.576935 0.516522 -0.252534 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.322951 0.626866 -0.651792 0.453484 0.888715 -0.552356 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
0.638732 -0.962719 2.905114 0.576935 -0.225871 1.786983 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.322951 0.626866 -0.846069 0.453484 0.888715 -0.552356 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
0.226551 -0.962719 2.905114 -0.528291 0.337641 0.719466 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.322951 0.626866 -0.846069 0.453484 0.888715 -0.552356 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
0.638732 -1.189544 0.762314 -0.127942 -0.225871 0.517994 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.322951 0.626866 -0.846069 -0.956918 1.893421 -0.552356 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
-0.289447 -1.189544 1.173935 0.576935 -0.225871 0.517994 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.322951 0.626866 -0.846069 0.453484 2.383824 -0.552356 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
0.005406 -0.962719 2.905114 -0.528291 -0.225871 0.719466 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.322951 0.626866 -0.846069 0.453484 0.888715 -0.552356 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
0.005406 -0.804612 2.905114 -0.528291 -0.225871 0.719466 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.322951 0.626866 -0.846069 0.453484 0.888715 -0.552356 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
-0.289447 -1.189544 1.173935 -0.528291 -0.225871 0.517994 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.322951 0.626866 -0.846069 0.453484 0.888715 -0.552356 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
-0.462380 -1.189544 1.173935 0.576935 -0.225871 1.503062 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.587086 0.626866 -0.846069 0.453484 2.383824 -0.339052 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
0.638732 -1.683043 1.135377 -0.127942 1.230056 0.517994 -0.062590 0.967317 -0.068215 0.515314 -0.180483 0.140048 -1.886857 0.626866 -1.537752 -0.874115 2.383824 -0.552356 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
0.638732 -1.683043 1.135377 -0.127942 0.681730 0.719466 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.399833 0.626866 -0.846069 0.453484 0.888715 -0.552356 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
-0.289447 -0.443416 1.173935 0.576935 -0.225871 0.517994 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.587086 -0.662137 -0.376668 0.414242 0.986515 -0.552356 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
0.638732 -2.053645 0.751473 0.576935 0.618563 0.866732 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.587086 -0.847546 -0.846069 0.453484 0.888715 -0.339052 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
0.005406 -1.683043 1.135377 -0.127942 1.230056 0.517994 -0.062590 0.967317 -0.068215 0.515314 -0.180483 0.140048 -3.820955 0.626866 -1.537752 0.453484 1.893421 -1.290933 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
0.005406 -1.683043 1.852096 -0.127942 1.230056 0.517994 -0.062590 0.967317 -0.068215 0.515314 -0.180483 0.140048 -3.820955 0.626866 -1.537752 0.453484 1.893421 -1.290933 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
-1.104633 -2.723947 3.377336 0.576935 1.428796 0.866732 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.587086 -0.662137 -0.376668 -0.874115 2.383824 -0.552356 0.626438 0.971993 -0.035056 -0.533235 0.585035 0.066310 
0.638732 -1.683043 1.135377 0.576935 -0.225871 0.201176 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -1.886857 0.626866 -1.537752 -2.463617 2.383824 -0.552356 1.023715 0.971993 -0.035056 0.201025 1.105299 0.066310 
-0.289447 -0.443416 1.173935 0.576935 0.906166 0.517994 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.322951 0.000905 2.069803 0.414242 0.888715 -1.274219 0.626438 0.971993 -0.035056 0.201025 0.585035 0.096050 
0.638732 -1.683043 1.135377 -0.127942 1.230056 0.517994 -0.062590 0.967317 -0.068215 0.515314 -0.180483 0.140048 -3.820955 1.333186 -1.537752 0.453484 1.893421 -1.290933 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
0.638732 -1.683043 1.135377 -0.127942 1.230056 0.517994 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.322951 0.626866 -0.846069 0.453484 1.893421 -1.290933 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
-1.104633 -2.053645 0.002827 2.075662 -0.225871 0.517994 -0.062590 0.967317 -0.068215 0.258209 -0.180483 0.140048 -0.322951 -1.909550 2.069803 0.414242 0.888715 -0.944671 0.626438 0.971993 -0.035056 -0.533235 0.585035 0.066310 
0.638732 -1.683043 1.135377 -0.127942 1.411212 0.517994 -0.062590 0.967317 -0.068215 0.515314 -0.180483 0.140048 -3.820955 1.333186 -1.537752 0.453484 2.763492 -1.290933 0.626438 0.971993 -0.035056 0.201025 0.585035 0.066310 
-1.104633 -2.053645 0.002827 2.075662 -1.015895 0.517994 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -1.909550 2.069803 0.414242 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-1.104633 -2.053645 0.002827 2.075662 -1.015895 0.517994 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -1.909550 2.069803 0.414242 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-1.104633 -2.053645 0.002827 2.075662 -1.015895 0.517994 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -1.909550 2.069803 0.414242 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-1.104633 -2.053645 0.002827 2.075662 -1.015895 0.517994 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.587086 -0.820672 -0.376668 0.073888 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-1.104633 -1.189544 0.175124 -0.127942 1.411212 0.517994 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -1.909550 2.069803 0.414242 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-1.104633 -1.189544 0.175124 -0.127942 1.411212 0.517994 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -1.909550 2.069803 0.414242 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-0.282977 -1.864457 0.862366 1.265807 -1.015895 0.517994 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 1.019401 -1.909550 3.217441 0.414242 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-0.767631 -2.053645 1.241694 -0.127942 -1.015895 2.680030 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -1.909550 3.217441 0.414242 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-0.282977 -1.864457 0.862366 1.265807 -1.015895 0.517994 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 1.019401 -1.909550 3.217441 0.414242 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-0.241928 -1.189544 1.173935 -0.649338 -1.015895 0.517994 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -1.909550 3.217441 1.466519 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-0.241928 -1.189544 1.173935 -0.649338 -1.015895 0.517994 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -1.909550 3.217441 1.466519 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-0.767631 -2.053645 -1.919042 -0.127942 -1.015895 2.680030 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -1.909550 3.217441 0.414242 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-0.282977 -2.207000 0.862366 1.265807 -1.243693 0.137379 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -1.909550 3.217441 0.414242 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-0.282977 -1.864457 -0.309286 -0.649338 -1.015895 0.137379 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 0.248930 -1.952304 2.069803 0.751420 0.888715 -1.566307 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-0.767631 -2.053645 1.173935 1.265807 -1.015895 0.517994 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.005928 -1.909550 3.170458 0.414242 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
0.086566 -2.053645 1.173935 0.356439 1.010184 0.137379 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -1.909550 3.217441 0.414242 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-0.241928 -3.122333 1.173935 0.356439 1.114108 0.517994 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -1.909550 3.217441 0.414242 1.050559 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-0.767631 -2.053645 1.173935 1.265807 -1.015895 0.517994 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -3.169447 3.217441 0.414242 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-0.767631 -2.053645 1.173935 1.265807 -1.015895 -1.010842 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -1.909550 4.412527 0.414242 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
1.354659 -2.053645 1.173935 0.356439 0.839503 1.686770 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.005928 -1.909550 3.170458 -0.058945 -0.144124 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-0.767631 -2.053645 -1.919042 -0.127942 -1.015895 0.517994 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -1.909550 3.217441 0.650519 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
0.086566 -1.179588 -0.309286 -0.649338 -1.015895 0.028679 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 0.248930 -1.952304 3.217441 0.414242 0.441773 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-1.123658 -2.053645 1.173935 -0.120265 -1.015895 2.680030 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -2.305324 -2.471918 3.217441 0.414242 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-0.767631 -2.053645 -0.073475 -0.763808 0.446387 2.680030 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 1.019401 -2.471918 3.217441 0.414242 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-1.362101 0.590494 0.172171 -0.371515 0.446387 3.978474 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -2.305324 -2.471918 2.959262 0.988905 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.362101 0.590494 0.172171 -0.371515 0.446387 2.676479 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -1.377831 3.217441 0.320092 0.888715 -3.427089 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.314148 -0.050831 0.583993 1.265807 0.446387 1.028028 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -1.909550 3.217441 0.357094 0.441773 -1.645226 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-2.111212 -2.053645 0.583993 1.265807 -1.015895 0.517994 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -1.377831 3.217441 0.320092 0.888715 -3.427089 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.362101 0.590494 0.172171 0.419203 0.446387 -0.051650 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -2.305324 -2.471918 3.217441 -0.258995 0.888715 -3.427089 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.994574 -2.053645 -1.919042 -0.127942 0.744220 2.676479 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 0.248930 -1.952304 3.217441 0.414242 0.441773 -1.338817 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-1.362101 0.590494 0.172171 -0.371515 -0.944572 1.808280 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 0.248930 -1.580375 3.837872 0.689416 0.888715 -0.517522 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.362101 -0.050831 0.748331 0.296630 2.053394 2.680030 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -2.878409 3.217441 0.689416 -0.931131 -0.597617 0.626438 0.971993 -0.657922 -0.533235 0.585035 0.066310 
-1.570405 0.590494 0.172171 -0.522145 0.446387 2.676479 -0.062590 1.958131 -0.068215 -0.403987 -0.180483 0.140048 0.073737 -2.906738 2.069803 0.414242 0.888715 -2.359257 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.362101 0.590494 0.172171 -0.371515 -0.944572 2.680030 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -2.305324 -2.133048 0.815587 0.694150 0.888715 -2.772227 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.362101 0.590494 0.172171 -0.371515 -0.944572 2.680030 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -2.305324 -2.133048 0.815587 0.694150 0.888715 -2.772227 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.373661 1.481338 0.552934 -0.459579 0.744220 2.680030 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -2.305324 -2.471918 2.959262 0.988905 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.183922 0.590494 0.365562 -0.371515 -0.944572 2.680030 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -2.305324 -2.133048 3.217441 -0.076837 0.441773 -1.645226 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.362101 1.191238 -1.560967 -0.371515 0.446387 2.680030 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -2.305324 -2.471918 2.959262 0.988905 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.362101 -0.050831 0.748331 0.296630 0.744220 1.757187 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -2.311876 -1.952304 2.069803 0.694150 0.888715 -2.005146 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.768944 0.590494 0.400869 -0.371515 -0.944572 2.680030 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 0.248930 -1.580375 3.761117 -1.373225 0.115227 -0.194741 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.362101 2.239269 -0.197361 -0.371515 0.398928 2.680030 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -2.305324 -2.471918 2.959262 0.988905 0.610260 -1.338817 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.096492 0.590494 0.172171 -0.371515 -0.944572 2.680030 -0.062590 1.958131 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -1.377831 3.217441 0.694150 0.888715 -2.772227 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.096492 0.590494 0.172171 -0.371515 -0.944572 2.680030 -0.062590 1.958131 -0.068215 -0.403987 -0.180483 0.140048 -0.322951 -1.377831 3.217441 0.694150 0.888715 -2.772227 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.768944 0.590494 0.172171 -0.371515 -0.944572 2.680030 -0.062590 1.958131 -0.068215 -0.403987 -0.180483 0.140048 0.673998 -1.377831 2.997378 -1.624252 0.888715 -1.338817 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.096492 0.590494 0.400869 -0.371515 -0.944572 2.680030 -0.062590 1.958131 -0.068215 -0.403987 -0.180483 0.140048 -2.311876 -1.952304 -1.413381 0.661789 0.888715 -1.627704 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.768944 0.590494 0.384050 -0.371515 -0.944572 2.680030 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 0.231747 -1.580375 3.761117 -1.525212 0.115227 -1.188292 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.096492 0.454307 -1.919042 -1.317235 -0.944572 2.680030 -0.062590 1.958131 -0.068215 -0.403987 -0.180483 0.140048 -2.305324 -1.952304 -1.413381 0.661789 0.888715 -1.627704 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.768944 0.590494 0.172171 -0.371515 -0.944572 2.680030 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -2.305324 -1.952304 -1.413381 0.661789 0.160899 -0.999393 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.362101 0.590494 -1.919042 -1.317235 1.471997 3.783194 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -2.305324 -2.906738 2.959262 -1.350472 0.888715 -2.772227 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.362101 0.590494 -1.919042 -1.317235 1.471997 3.783194 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -2.305324 -2.906738 2.959262 -1.350472 0.888715 -2.772227 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.920931 0.590494 0.400869 -0.371515 -0.944572 2.680030 -0.062590 1.958131 -0.068215 -0.403987 -0.180483 0.140048 -2.305324 -1.580375 3.761117 -1.373225 0.115227 -1.627704 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.362101 0.590494 -1.919042 -1.317235 -0.944572 2.680030 -0.062590 1.958131 -0.068215 -0.403987 -0.180483 0.140048 -2.305324 -1.580375 3.761117 -1.373225 0.115227 -1.627704 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.096492 -0.327805 0.172171 -1.232004 0.412843 2.941268 -0.062590 1.958131 -0.068215 -0.403987 -0.180483 0.140048 0.231747 -1.661338 2.997378 -3.394980 0.888715 1.426456 0.626438 0.971993 -0.657922 -0.717577 0.585035 0.066310 
-1.096492 -0.327805 0.172171 -0.585705 -1.720440 3.783194 -0.062590 1.958131 -0.068215 -0.403987 -0.180483 0.140048 0.419645 -1.661338 2.997378 -1.624252 0.888715 -0.517522 0.626438 0.971993 -0.657922 -0.717577 0.585035 0.066310 
-1.768944 0.454307 -2.303388 -1.317235 -0.944572 2.680030 -0.062590 1.958131 -0.068215 -0.403987 -0.180483 0.140048 -2.509963 -1.580375 -1.413381 0.661789 0.888715 -1.731410 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.768944 0.454307 -1.919042 0.015738 -0.944572 2.680030 -0.062590 1.958131 -0.068215 -0.403987 -0.180483 0.140048 1.355729 -1.661338 2.997378 -1.114332 0.115227 0.155011 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-1.920931 0.590494 0.400869 -0.371515 -2.149991 2.680030 -0.062590 1.958131 -0.068215 -0.403987 -0.180483 0.140048 0.231747 -1.661338 2.997378 -3.394980 0.115227 1.591283 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
-0.413907 0.590494 0.172171 -1.317235 -0.227265 3.556690 -0.062590 1.950027 -0.068215 -0.403987 -0.180483 0.140048 -2.509963 -1.580375 2.959262 -1.442287 0.319955 -2.997658 0.626438 0.971993 -0.657922 -0.595495 0.585035 0.066310 
