-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 1.658105 -1.450099 3.285143 2.839107 2.629395 0.533688 -0.179298 3.376343 2.188866 -0.187825 0.135408 10.581787 0.362913 0.888975 0.342484 -0.613116 0.690635 -0.781042 0.311667 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 1.541370 -2.009918 -1.960426 2.248876 2.671327 4.320151 -0.944862 2.161869 2.188866 -2.299632 0.173793 9.663869 0.362913 0.888975 0.342484 -0.613116 0.690635 -0.781042 0.306667 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 1.040163 -2.492646 1.361185 2.522580 2.629395 2.668626 0.128471 1.443817 1.452858 -0.360862 0.923027 12.670119 0.362913 0.888975 0.342484 -0.613116 0.682716 -0.781042 0.308333 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 1.658105 -1.450099 3.285143 2.839107 2.671327 0.533688 -0.179298 3.376343 2.188866 -0.187825 0.135408 10.581787 0.362913 0.888975 0.342484 -0.613116 0.690635 -0.781042 0.291667 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 1.040163 -2.492646 1.361185 2.821178 2.671327 2.668626 0.128471 1.443817 1.452858 -0.527594 0.923027 12.670119 0.362913 0.888975 1.015273 -0.613116 0.690635 -0.781042 0.145000 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 1.964270 -1.847011 3.309039 2.592426 2.945475 3.119259 -2.222139 0.482691 -0.095746 -4.174603 1.532679 9.889767 0.362913 0.888975 0.342484 -0.613116 0.690635 -0.781042 0.303333 
-0.010220 -0.520579 0.230988 0.944719 -0.582050 0.506685 2.292003 -1.847011 2.110109 1.282217 2.671327 0.457134 -0.944862 2.161869 2.188866 -3.555934 1.026799 9.241178 0.362913 0.888975 0.342484 -0.613116 0.690635 -0.411568 0.131667 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 1.541370 -2.492646 1.361185 2.592426 2.671327 3.119259 -2.222139 2.161869 -0.578805 -5.645818 0.923027 13.887059 0.362913 0.888975 0.342484 -0.613116 0.690635 -0.413002 0.143333 
-0.010220 -0.439447 0.230988 0.879001 -0.582050 0.506685 1.828863 -1.847011 3.074938 2.592426 2.671327 3.119259 -2.222139 2.161869 -0.095746 -3.555934 0.923027 12.670119 0.362913 0.888975 0.342484 -0.613116 0.690635 -0.781042 0.276667 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 1.326425 -2.492646 0.699234 2.248876 3.152629 2.719808 0.741635 5.072082 0.182286 -3.766358 0.410333 14.590329 0.821635 0.305088 0.342484 -0.613116 0.690635 -0.781042 0.278333 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 1.658105 -1.450099 4.285017 2.839107 2.629395 0.533688 -0.179298 3.731623 2.188866 -0.187825 0.135408 9.681219 0.362913 0.888975 0.342484 -0.613116 0.690635 -0.781042 0.296667 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 1.040163 -2.492646 1.361185 2.522580 2.671327 2.668626 0.128471 1.443817 1.452858 -0.360862 0.923027 12.670119 0.362913 0.888975 0.342484 -0.613116 0.682716 -0.781042 0.315000 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 1.828863 -1.847011 3.074938 2.839107 2.920689 0.533688 -0.179298 0.482691 -0.095746 -4.174603 1.532679 9.889767 0.362913 0.888975 0.342484 -0.613116 0.690635 -1.555702 0.098333 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 1.658105 -1.450099 3.285143 2.592426 2.945475 3.119259 -2.222139 3.731623 2.188866 -0.187825 0.135408 10.581787 0.362913 0.888975 0.342484 -0.613116 0.690635 -0.781042 0.321667 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 1.448386 -1.450099 1.778303 2.592426 2.671327 2.668626 -1.080771 3.646807 1.452858 -3.294787 1.026799 10.581787 0.362913 0.888975 0.342484 -0.613116 0.690635 -1.072931 0.091667 
0.035503 -0.439447 0.230988 0.944719 -0.582050 0.506685 -0.741588 -1.450099 0.736995 2.839107 2.671327 2.668626 -0.813103 2.161869 0.182286 -3.766358 4.779172 10.581787 0.362913 0.888975 0.342484 -0.613116 0.690635 -0.781042 0.135000 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 1.828863 -1.847011 3.074938 2.592426 2.671327 3.119259 -2.222139 2.161869 -0.095746 -3.555934 0.923027 12.670119 0.362913 1.007156 0.342484 -0.613116 0.690635 -0.781042 0.285000 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 1.541370 -1.847011 1.868210 2.839107 2.671327 0.457134 -0.179298 3.376343 2.188866 -2.104857 -0.596645 12.670119 0.362913 0.888975 0.342484 0.612698 0.690635 -0.295845 0.066667 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 1.541370 -2.009918 -1.960426 2.248876 2.671327 4.320151 -0.944862 2.161869 2.188866 -2.299632 0.173793 9.663869 0.362913 0.888975 0.342484 -0.613116 0.690635 -0.781042 0.298333 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 1.038161 -1.847011 2.458107 2.839107 2.671327 4.113904 -1.523857 2.161869 2.212580 -3.150751 6.023982 10.581787 0.430523 0.888975 0.342484 -0.613116 0.690635 -0.781042 0.293333 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 1.040163 -2.492646 1.361185 2.522580 2.671327 4.113904 -1.523857 2.161869 2.212580 -3.150751 6.023982 10.581787 0.362913 0.888975 0.342484 -0.613116 0.064592 -0.781042 0.101667 
-0.010220 -0.439447 0.230988 0.944719 -0.582050 0.506685 1.420332 -1.450099 2.110109 2.050202 2.671327 2.668626 0.128471 1.443817 1.452858 -0.527594 0.923027 12.670119 0.362913 0.888975 0.342484 -0.613116 0.682716 -0.781042 0.273333 
