-7.618713 -5.194165 1.722042 -1.077154 -0.590339 0.179433 -6.128120 2.854603 -2.937408 3.304789 -1.473890 2.993080 1.092395 -0.518237 1.104441 -1.463035 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.276667 
-10.211964 -6.489086 0.013497 1.839534 -0.061315 4.260069 -6.570669 -0.083962 -0.594014 5.303144 0.018434 6.037332 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.291667 
-7.618713 -5.784808 1.358916 1.839534 -0.306875 4.961042 -6.570669 -0.083962 -1.127102 5.303144 0.018434 6.037332 1.092395 -0.518237 0.886344 -1.463035 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.276667 
-7.618713 -5.194165 1.722042 -1.077154 -0.590339 0.179433 -7.872453 -0.160156 -0.047403 4.896095 -2.569859 6.037332 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.275000 
-7.618713 -5.784808 1.358916 -2.042030 -2.758440 3.841772 -5.916611 0.993468 -0.052745 2.887638 -1.473890 1.046846 1.092395 -0.518237 0.886344 -0.670668 -0.781548 -0.091459 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.143333 
-10.445924 -1.324520 -0.052386 -1.077154 -2.235600 3.841772 -6.602910 1.607108 -2.367728 5.303144 0.018434 2.993080 1.092395 -0.518237 0.886344 -1.463035 -0.781548 -0.352661 0.919016 0.645258 -0.433971 0.178451 -0.025854 0.640979 0.230000 
-7.618713 -5.194165 1.436681 -2.185173 -0.017808 3.841772 -6.128120 2.854603 -2.937408 3.289831 -1.473890 2.993080 1.092395 -0.518237 1.104441 -1.463035 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.306667 
-7.618713 -5.784808 2.040596 -0.342003 -2.453663 3.841772 -6.128120 1.155156 -2.580753 3.518612 -1.473890 4.075921 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.921031 1.254957 -0.519925 0.178451 -0.025854 0.640979 0.080000 
-10.503298 -1.324520 -0.052386 -1.077154 -2.235600 3.841772 -7.270753 2.273135 -2.367728 2.887638 -4.000374 1.960774 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.565848 0.178451 -0.025854 0.640979 0.271667 
-10.379662 -7.030016 0.371566 -1.077154 -2.905670 2.685217 -6.128120 1.485127 -1.541038 5.695030 -3.358764 6.037332 1.092395 -0.545457 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.266667 
-7.190680 -1.324520 0.371566 -1.077154 -1.990512 0.179433 -8.696146 2.037315 -2.580753 3.518612 -1.473890 4.075921 1.092395 -0.518237 3.179858 -2.568931 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.101667 
-7.618713 -1.324520 0.045214 -1.048192 -2.235600 2.262318 -6.661881 1.174561 -0.900472 2.887638 -4.000374 1.046846 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.519925 -1.203606 -0.040313 0.640979 0.110000 
-7.618713 -1.324520 0.371566 -1.077154 -1.840934 0.179433 -8.696146 -0.659664 -1.608383 1.833162 -1.473890 2.993080 1.092395 -0.518237 0.886344 -1.463035 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.266667 
-7.618713 -5.784808 1.358916 -2.626165 -2.758440 3.841772 -7.503763 1.485127 -0.052745 2.887638 -3.358764 4.075921 1.092395 -0.518237 1.752021 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.126667 
-7.618713 -5.784808 2.040596 -0.342003 -2.453663 3.841772 -6.128120 1.485127 -2.580753 3.518612 -1.473890 6.037332 1.092395 -0.545457 0.886344 -1.475819 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.270000 
-7.618713 -5.194165 1.722042 -1.077154 -0.590339 0.179433 -7.872453 -0.160156 -1.608383 4.896095 -2.569859 6.037332 1.092395 -0.518237 1.104441 -1.463035 -0.781548 -0.352661 0.919016 0.645258 -0.433971 0.178451 -0.025854 0.640979 0.260000 
-7.618713 -5.194165 0.749777 -2.185173 -0.921490 3.841772 -6.128120 2.854603 -2.937408 3.289831 -1.473890 2.993080 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.550840 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 -0.038333 
-7.573723 -5.720615 0.371566 -1.077154 -3.934521 0.179433 -7.872453 2.053864 -1.608383 4.896095 -1.511895 6.037332 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.919016 2.905162 -0.519925 0.178451 -0.025854 0.640979 0.075000 
-9.197668 -5.194165 1.722042 -1.077154 -0.590339 1.874359 -6.128120 1.485127 -1.541038 5.695030 -1.473890 -0.122111 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.263333 
-10.310779 -2.322425 0.315190 1.839534 -0.724229 4.961042 -6.570669 -0.083962 -1.923640 5.303144 0.018434 2.993080 1.092395 -0.518237 0.886344 -1.463035 -0.781548 1.055926 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.113333 
-7.618713 -5.194165 1.722042 -1.077154 -0.590339 0.179433 -7.872453 1.174561 -1.608383 4.896095 -2.569859 6.037332 1.092395 -0.518237 1.393218 -1.475819 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.093333 
-10.573530 -1.324520 0.315190 1.839534 -0.724229 4.961042 -7.872453 1.174561 -1.608383 4.896095 -2.569859 6.037332 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.255000 
-10.573530 -1.324520 0.315190 1.839534 -0.724229 4.961042 -7.872453 1.174561 -1.608383 4.896095 -2.569859 6.037332 1.092395 -0.518237 0.886344 -3.361881 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 -0.033333 
-10.573530 -6.975736 0.045214 1.838136 -2.235600 3.841772 -6.128120 1.485127 -2.937408 3.353259 -1.473890 4.075921 1.092395 -0.545457 1.384749 -1.475819 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.145436 1.300016 -0.046667 
-10.503298 -1.324520 -0.052386 -1.077154 -2.235600 3.841772 -6.602910 2.273135 -2.367728 2.887638 -4.000374 1.960774 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.565848 0.178451 -0.025854 0.640979 0.251667 
-7.618713 -1.617755 0.371566 -1.077154 -0.590339 0.179433 -7.872453 -0.160156 -1.608383 4.896095 -2.569859 6.037332 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.266667 
-7.618713 -5.194165 1.722042 -1.077154 -1.990512 0.179433 -8.696146 -0.019108 -1.608383 3.289831 -1.473890 2.993080 1.092395 -0.518237 1.104441 -1.463035 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.260000 
-7.618713 -5.784808 2.040596 -0.342003 -3.970711 4.796361 -6.128120 1.485127 -1.541038 4.896095 -1.473890 7.195094 1.092395 -0.548241 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.273333 
-10.503298 -1.324520 -0.052386 -1.077154 -2.235600 3.841772 -6.602910 2.273135 -2.367728 2.887638 -4.000374 1.960774 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.565848 0.178451 -0.025854 0.640979 0.261667 
-10.503298 -1.324520 -0.052386 -1.077154 -2.235600 3.841772 -6.602910 2.273135 -2.367728 2.887638 -4.000374 1.960774 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.565848 0.178451 -0.025854 0.640979 0.271667 
-7.618713 -5.784808 1.358916 -2.042030 -2.758440 3.841772 -5.916611 0.993468 -0.052745 2.887638 -1.473890 1.046846 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.258333 
-7.618713 -5.194165 0.749777 -2.185173 -2.758440 3.841772 -6.128120 2.854603 -2.937408 3.289831 -1.473890 2.993080 1.092395 -0.518237 1.104441 -1.463035 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.266667 
-7.618713 -5.194165 1.722042 -1.077154 -0.590339 0.179433 -7.872453 -0.160156 -0.047403 4.896095 -2.569859 6.037332 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.276794 0.645258 -0.519925 0.178451 -0.025854 0.640979 -0.041667 
-7.618713 -5.784808 0.371566 -1.077154 -1.990512 0.179433 -8.696146 -0.019108 -1.608383 2.887638 -1.473890 -0.122111 1.092395 -0.518237 0.886344 -1.475819 -0.487382 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.101667 
-7.618713 -1.617755 0.371566 -2.185173 -2.758440 3.841772 -7.503763 1.485127 -0.052745 3.289831 -1.473890 2.993080 1.092395 -0.518237 1.104441 -1.463035 -0.580838 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.100000 
-10.573530 -0.759301 1.140955 -1.077154 -2.453663 3.841772 -6.128120 -0.160156 -1.608383 4.896095 -2.569859 5.388083 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.300000 
-7.618713 -5.194165 1.722042 -1.077154 -0.590339 2.604359 -7.872453 1.485127 -2.580753 3.518612 -1.473890 5.574441 1.092395 -0.518237 -0.691688 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.699940 -0.038333 
-11.423857 -1.324520 0.315190 1.839534 -0.724229 4.961042 -7.872453 1.174561 -1.608383 4.896095 -2.569859 6.037332 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.293333 
-10.573530 -0.759301 0.371566 -1.077154 -3.970711 4.796361 -6.128120 1.485127 -1.541038 4.896095 -1.256910 7.195094 1.092395 -0.548241 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.270000 
-7.618713 -5.784808 2.040596 -0.342003 -2.453663 3.841772 -6.128120 1.485127 -2.580753 3.518612 -1.473890 4.075921 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 -0.219680 0.096667 
-10.503298 -0.759301 0.371566 -2.185173 -2.758440 4.354309 -6.128120 2.854603 -2.580753 6.012922 -3.358764 2.993080 1.092395 -0.518237 0.886344 -0.881426 -0.781548 -0.352661 0.198235 0.645258 -0.519925 0.178451 -0.025854 0.640979 -0.030000 
-7.618713 -5.194165 1.722042 -1.077154 -1.449964 -0.702076 -7.872453 1.174561 -2.580753 3.518612 -1.473890 4.075921 1.092395 -0.518237 3.039188 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.143333 
-10.503298 -0.759301 0.371566 -1.077154 -2.453663 3.841772 -6.128120 1.485127 -1.608383 4.896095 -1.748615 6.037332 1.092395 -0.518237 0.886344 -0.881426 -0.781548 -0.352661 0.921031 -0.077306 -0.519925 0.178451 -0.025854 0.640979 -0.043333 
-7.618713 -5.784808 1.358916 -2.411936 -2.758440 3.841772 -5.916611 0.993468 -0.052745 2.887638 -1.473890 1.046846 1.092395 -0.518237 1.684415 -1.475819 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.118333 
-9.092810 -6.820622 0.371566 1.839534 0.639009 4.260069 -6.570669 2.509668 -2.580753 5.544280 -0.796129 4.075921 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.256667 
-7.618713 -5.784808 1.358916 -2.042030 -2.758440 3.841772 -5.916611 0.993468 -0.052745 2.887638 -3.358764 6.037332 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.520789 0.178451 -0.025854 0.640979 0.280000 
-7.618713 -5.784808 1.358916 -2.185173 -2.758440 3.841772 -7.503763 1.485127 -0.052745 2.887638 -1.473890 1.046846 1.092395 -0.518237 0.886344 -1.475819 -3.293743 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 -0.026667 
-7.618713 -5.784808 2.040596 -0.342003 -2.453663 3.841772 -6.128120 1.485127 -2.580753 3.468802 -4.000374 1.960774 1.092395 -0.518237 0.886344 0.699303 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.093333 
-10.573530 -1.324520 0.315190 1.839534 -0.724229 4.961042 -6.570669 -0.083962 -1.923640 3.518612 -1.473890 2.508246 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.921031 0.645258 -0.565848 0.178451 -0.025854 0.640979 0.271667 
-7.618713 -5.784808 1.358916 -2.185173 -3.057852 3.841772 -5.916611 0.993468 -0.052745 2.052290 -1.473890 4.000905 0.910585 -0.518237 2.579338 -1.463035 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.145000 
-7.618713 -5.784808 1.358916 -2.185173 -2.758440 3.229132 -8.081910 1.485127 -0.052745 2.887638 -1.473890 -0.122111 1.092395 -0.518237 0.886344 -1.463035 -1.367831 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 -0.043333 
-7.618713 -4.709986 0.749777 -2.185173 -2.758440 3.841772 -6.128120 2.854603 -2.937408 3.304789 -1.473890 2.993080 1.092395 -0.518237 1.104441 -1.463035 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.308333 
-10.379662 -6.744528 0.371566 -1.077154 -3.934521 4.752817 -6.128120 1.966834 0.346403 2.836508 -1.758720 2.844750 1.092395 -0.577316 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.128333 
-7.618713 -5.784808 2.040596 -0.342003 -3.970711 4.796361 -6.128120 1.485127 -1.541038 4.896095 -1.473890 7.195094 1.092395 -0.548241 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.243333 
-10.573530 -6.975736 0.045214 -1.048192 -2.235600 3.376398 -6.661881 1.174561 -0.900472 2.887638 -4.000374 -1.648973 1.092395 -0.518237 1.316277 -1.475819 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.125000 
-7.618713 -5.784808 1.358916 -2.042030 -1.873799 3.841772 -5.916611 0.993468 -0.052745 2.887638 -1.473890 1.046846 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.301667 
-7.618713 -5.784808 1.358916 1.839534 -0.076714 4.260069 -6.570669 -0.083962 -0.594014 5.303144 0.018434 6.037332 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.073512 0.093333 
-7.618713 -4.981144 0.749777 -2.185173 -2.758440 3.841772 -6.128120 2.854603 -2.937408 3.304789 -1.473890 2.993080 1.092395 -0.518237 1.104441 -1.463035 -0.781548 -0.352661 0.921031 0.645258 -2.253790 0.178451 -0.025854 0.640979 0.130000 
-9.092810 -6.820622 0.371566 1.839534 0.639009 4.260069 -6.570669 2.509668 -2.580753 5.544280 -0.796129 4.075921 -0.130780 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.091667 
-7.618713 -5.784808 2.040596 -0.342003 -3.970711 4.796361 -6.128120 1.485127 -1.541038 4.896095 -1.473890 1.046846 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.276667 
-7.618713 -3.503803 1.358916 -2.185173 -2.758440 3.841772 -5.916611 0.993468 -0.052745 2.887638 -1.473890 7.195094 1.092395 -0.548241 0.886344 -1.475819 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.270000 
-7.618713 -5.784808 1.358916 -2.185173 -2.758440 3.841772 -6.570669 -0.083962 -0.052745 2.887638 -1.473890 -0.122111 1.092395 -0.518237 0.136618 -1.463035 -0.781548 -0.352661 0.919016 0.315071 1.426104 0.178451 -0.025854 0.640979 -0.046667 
-10.573530 -1.324520 -0.524874 1.839534 -0.724229 4.961042 -8.081910 1.485127 -1.923640 2.887638 -4.000374 1.960774 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -2.439818 0.178451 -0.025854 0.640979 0.098333 
-7.618713 -5.194165 0.749777 -1.077154 -2.453663 3.841772 -6.128120 1.485127 -2.580753 3.518612 -1.473890 4.075921 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.270000 
-7.618713 -1.271468 0.371566 -1.077154 -0.590339 3.841772 -6.128120 1.485127 1.733376 4.896095 -1.473890 2.993080 1.092395 -0.548241 0.886344 -1.475819 -0.781548 -0.352661 1.827922 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.091667 
-7.618713 -1.324520 0.371566 -1.077154 -0.934490 0.179433 -8.696146 -0.659664 -1.608383 1.833162 -1.473890 2.993080 1.092395 -0.518237 -0.161307 -1.463035 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 -0.043333 
-10.503298 -1.324520 0.665367 -1.077154 -2.235600 3.841772 -6.602910 3.130995 -2.367728 5.303144 0.018434 2.993080 1.092395 -0.518237 0.886344 -1.463035 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.256667 
-10.573530 -6.975736 0.045214 -1.048192 -2.235600 3.376398 -6.661881 1.174561 -0.900472 2.887638 -4.000374 -0.560758 1.092395 -0.518237 1.316277 -1.475819 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.141667 
-10.573530 -1.324520 0.315190 1.839534 -0.724229 4.961042 -6.570669 -0.083962 -2.353672 2.887638 -4.000374 1.960774 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 0.015575 0.178451 -0.025854 0.640979 -0.033333 
-7.618713 -5.784808 2.040596 -0.342003 -2.453663 3.841772 -6.128120 1.485127 -2.580753 3.518612 -1.473890 4.075921 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.133193 0.640979 0.101667 
-10.503298 -1.324520 -0.052386 -1.077154 -2.235600 3.841772 -6.602910 2.273135 -2.367728 2.887638 -4.000374 1.960774 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.919016 1.383412 -0.565848 0.178451 -0.025854 0.640979 0.108333 
-10.573530 -0.759301 1.140955 -1.077154 -2.453663 3.841772 -6.128120 1.446712 -2.580753 3.518612 -1.473890 5.574441 1.092395 -0.518237 1.104441 -1.463035 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.263333 
-7.618713 -4.709986 0.749777 -2.185173 -2.758440 3.841772 -6.128120 2.854603 -2.937408 3.304789 -1.089704 2.993080 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.233333 
-11.096675 -1.324520 0.158904 -1.077154 -1.990512 0.179433 -8.696146 -0.327764 -1.608383 7.007051 -3.358764 2.993080 1.092395 -0.518237 0.886344 -1.463035 -0.781548 -0.352661 0.919016 0.421651 -1.216033 0.178451 -0.025854 0.640979 0.155000 
-7.618713 -1.324520 0.371566 -2.706644 -2.758440 2.685217 -6.128120 1.485127 -1.541038 5.695030 -1.473890 -0.122111 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.519925 -2.007750 -0.025854 0.640979 0.115000 
-7.618713 -5.784808 2.040596 -0.342003 -3.970711 4.796361 -6.128120 1.485127 -2.171799 4.896095 -1.473890 7.195094 1.092395 -0.548241 1.776600 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.108333 
-9.527012 -1.324520 -0.052386 -1.077154 -2.235600 3.841772 -6.602910 2.273135 -2.367728 2.887638 -4.000374 1.960774 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.565848 0.178451 -0.025854 0.640979 0.250000 
-9.296771 -5.864180 1.358916 -2.185173 -2.758440 3.841772 -6.128120 1.485127 -0.052745 3.254080 -1.473890 1.046846 1.092395 -1.819586 0.886344 -1.475819 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.070000 
-7.618713 -5.194165 0.749777 -2.185173 -0.921490 3.841772 -6.128120 2.854603 -2.937408 3.289831 -1.473890 2.993080 1.092395 -0.518237 1.104441 -1.463035 -0.781548 -0.352661 0.919016 0.645258 -0.433971 0.178451 -0.025854 0.640979 0.300000 
-11.715514 -6.489086 -1.123026 1.839534 -0.724229 4.961042 -6.570669 -0.083962 0.052547 5.303144 0.018434 2.993080 1.092395 -0.518237 0.886344 -1.463035 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -0.025854 0.640979 0.265000 
-7.618713 -5.784808 2.040596 -0.342003 -2.453663 3.841772 -6.128120 3.503670 -2.580753 3.518612 -1.473890 4.075921 1.092395 -0.518237 0.886344 -1.475819 -0.781548 -0.352661 0.921031 0.645258 -0.519925 0.178451 -1.981890 0.640979 0.093333 
16.951667 0.308333 70 25 0.169517 
