Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
21;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
22;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
23;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
24;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
25;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
26;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
27;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
28;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
29;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
30;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
31;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.487254,-4.90288,-8.03467,0.479831
32;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.188946,-5.22256,-5.47226,0.67865
33;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.196384,-5.21528,-5.50727,0.663604
34;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.468333,-4.56025,-5.8792,0.47291
35;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.478367,-4.91158,-7.99284,0.497809
36;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.620254,-4.23953,-6.05572,0.50551
37;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.309807,-5.27221,-8.16485,0.637412
38;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
39;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
40;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
41;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.487254,-4.90288,-8.03467,0.479831
42;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.188946,-5.22256,-5.47226,0.67865
43;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.196384,-5.21528,-5.50727,0.663604
44;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.468333,-4.56025,-5.8792,0.47291
45;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.478367,-4.91158,-7.99284,0.497809
46;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.620254,-4.23953,-6.05572,0.50551
47;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.309807,-5.27221,-8.16485,0.637412
48;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
49;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
50;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
51;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
52;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
53;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
54;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
55;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
56;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
57;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
58;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
59;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
60;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.487254,-4.90288,-8.03467,0.479831
61;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.188946,-5.22256,-5.47226,0.67865
62;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.468333,-4.56025,-5.8792,0.47291
63;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.478367,-4.91158,-7.99284,0.497809
64;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.620254,-4.23953,-6.05572,0.50551
65;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.309807,-5.27221,-8.16485,0.637412
66;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
67;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
68;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
69;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
70;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.487254,-4.90288,-8.03467,0.479831
71;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.188946,-5.22256,-5.47226,0.67865
72;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.196384,-5.21528,-5.50727,0.663604
73;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.468333,-4.56025,-5.8792,0.47291
74;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.478367,-4.91158,-7.99284,0.497809
75;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.620254,-4.23953,-6.05572,0.50551
76;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.309807,-5.27221,-8.16485,0.637412
77;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
78;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
79;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
80;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
81;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
82;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
83;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
84;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
85;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
86;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
87;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
88;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.487254,-4.90288,-8.03467,0.479831
89;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.188946,-5.22256,-5.47226,0.67865
90;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.196384,-5.21528,-5.50727,0.663604
91;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.468333,-4.56025,-5.8792,0.47291
92;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.478367,-4.91158,-7.99284,0.497809
93;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.620254,-4.23953,-6.05572,0.50551
94;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.309807,-5.27221,-8.16485,0.637412
95;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
96;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
97;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
98;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
99;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.487254,-4.90288,-8.03467,0.479831
100;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.188946,-5.22256,-5.47226,0.67865
101;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.468333,-4.56025,-5.8792,0.47291
102;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.478367,-4.91158,-7.99284,0.497809
103;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.620254,-4.23953,-6.05572,0.50551
104;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.309807,-5.27221,-8.16485,0.637412
105;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
106;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
107;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
108;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
109;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
110;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
111;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
112;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
113;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
114;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
115;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
116;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
117;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.487254,-4.90288,-8.03467,0.479831
118;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.188946,-5.22256,-5.47226,0.67865
119;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.196384,-5.21528,-5.50727,0.663604
120;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.468333,-4.56025,-5.8792,0.47291
121;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.478367,-4.91158,-7.99284,0.497809
122;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.620254,-4.23953,-6.05572,0.50551
123;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.309807,-5.27221,-8.16485,0.637412
124;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
125;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
126;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
127;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.487254,-4.90288,-8.03467,0.479831
128;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.188946,-5.22256,-5.47226,0.67865
129;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.196384,-5.21528,-5.50727,0.663604
130;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.468333,-4.56025,-5.8792,0.47291
131;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.478367,-4.91158,-7.99284,0.497809
132;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.620254,-4.23953,-6.05572,0.50551
133;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.309807,-5.27221,-8.16485,0.637412
134;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
135;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
136;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
137;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
138;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
139;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
140;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
141;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
142;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
143;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
144;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
145;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
146;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.487254,-4.90288,-8.03467,0.479831
147;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.188946,-5.22256,-5.47226,0.67865
148;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.468333,-4.56025,-5.8792,0.47291
149;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.478367,-4.91158,-7.99284,0.497809
150;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.620254,-4.23953,-6.05572,0.50551
151;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.309807,-5.27221,-8.16485,0.637412
152;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
153;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
154;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
155;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
156;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.487254,-4.90288,-8.03467,0.479831
157;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.188946,-5.22256,-5.47226,0.67865
158;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.196384,-5.21528,-5.50727,0.663604
159;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.468333,-4.56025,-5.8792,0.47291
160;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.478367,-4.91158,-7.99284,0.497809
161;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.620254,-4.23953,-6.05572,0.50551
162;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.309807,-5.27221,-8.16485,0.637412
163;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
164;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
165;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
166;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
167;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
168;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
169;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
170;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
171;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
172;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
173;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
174;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
175;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.487254,-4.90288,-8.03467,0.479831
176;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.188946,-5.22256,-5.47226,0.67865
177;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.468333,-4.56025,-5.8792,0.47291
178;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.478367,-4.91158,-7.99284,0.497809
179;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.620254,-4.23953,-6.05572,0.50551
180;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.309807,-5.27221,-8.16485,0.637412
181;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
182;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
183;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
184;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
185;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.487254,-4.90288,-8.03467,0.479831
186;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.188946,-5.22256,-5.47226,0.67865
187;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.196384,-5.21528,-5.50727,0.663604
188;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.468333,-4.56025,-5.8792,0.47291
189;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.478367,-4.91158,-7.99284,0.497809
190;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.620254,-4.23953,-6.05572,0.50551
191;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.309807,-5.27221,-8.16485,0.637412
192;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
193;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
194;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
195;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
196;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
197;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
198;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
199;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
200;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
201;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
202;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
203;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
204;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.487254,-4.90288,-8.03467,0.479831
205;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.188946,-5.22256,-5.47226,0.67865
206;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.468333,-4.56025,-5.8792,0.47291
207;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.478367,-4.91158,-7.99284,0.497809
208;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.620254,-4.23953,-6.05572,0.50551
209;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.309807,-5.27221,-8.16485,0.637412
210;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
211;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
212;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
213;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
214;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.487254,-4.90288,-8.03467,0.479831
215;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.188946,-5.22256,-5.47226,0.67865
216;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.196384,-5.21528,-5.50727,0.663604
217;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.468333,-4.56025,-5.8792,0.47291
218;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.478367,-4.91158,-7.99284,0.497809
219;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.620254,-4.23953,-6.05572,0.50551
220;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.309807,-5.27221,-8.16485,0.637412
221;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
222;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
223;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
224;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
225;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
226;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
227;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
228;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
229;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
230;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
231;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
232;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
233;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.487254,-4.90288,-8.03467,0.479831
234;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.188946,-5.22256,-5.47226,0.67865
235;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.468333,-4.56025,-5.8792,0.47291
236;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.478367,-4.91158,-7.99284,0.497809
237;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.620254,-4.23953,-6.05572,0.50551
238;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.309807,-5.27221,-8.16485,0.637412
239;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
240;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
241;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
242;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
243;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.487254,-4.90288,-8.03467,0.479831
244;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.188946,-5.22256,-5.47226,0.67865
245;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.196384,-5.21528,-5.50727,0.663604
246;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.468333,-4.56025,-5.8792,0.47291
247;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.478367,-4.91158,-7.99284,0.497809
248;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.620254,-4.23953,-6.05572,0.50551
249;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.309807,-5.27221,-8.16485,0.637412
250;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
251;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
252;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
253;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
254;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
255;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
256;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
257;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
258;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
259;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
260;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
261;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.322346,-5.25994,-8.22387,0.612047
262;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.487254,-4.90288,-8.03467,0.479831
263;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.188946,-5.22256,-5.47226,0.67865
264;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.468333,-4.56025,-5.8792,0.47291
265;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.478367,-4.91158,-7.99284,0.497809
