-0.940034 -0.179290 0.807239 0.188906 0.780410 -0.817835 -0.224107 -0.486960 -0.448697 -1.149765 -1.716966 0.093167 -0.294927 -0.189768 1.411073 0.790528 0.617668 -0.897048 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-0.940034 -0.179290 0.807239 0.188906 0.780410 -0.817835 -0.224107 -0.486960 -0.448697 -1.149765 -1.716966 0.093167 -0.294927 -0.189768 1.411073 0.790528 0.617668 -0.897048 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-0.940034 -0.179290 0.807239 0.188906 0.780410 -0.817835 -0.224107 -0.486960 -0.448697 -1.149765 -1.716966 0.093167 -0.294927 -0.189768 1.411073 0.790528 0.617668 -0.897048 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-0.940034 -0.179290 0.807239 0.188906 0.780410 -0.817835 -0.224107 -0.486960 -0.448697 -1.149765 -1.716966 0.093167 -0.294927 -0.189768 1.411073 0.790528 0.617668 -0.897048 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-0.940034 -0.179290 0.807239 0.188906 0.780410 -0.817835 -0.224107 -0.486960 -0.448697 -1.149765 -1.716966 0.093167 -0.294927 -0.189768 1.411073 0.790528 0.617668 -0.897048 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-4.033173 -0.179290 -1.945437 0.234789 -0.559614 0.561761 -0.224107 -0.486960 -0.448697 -1.149765 -1.716966 0.093167 -0.294927 -0.189768 1.411073 0.594308 0.617668 -0.897048 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-0.940034 -1.287042 -1.082420 -0.231172 2.092507 -0.817835 -0.224107 -0.486960 -0.448697 -1.149765 -1.716966 0.093167 -0.294927 -0.189768 1.411073 0.790528 0.617668 -0.897048 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-0.940034 -0.179290 0.807239 0.188906 1.289640 -0.817835 -0.224107 -0.486960 -0.448697 -1.149765 -1.716966 0.093167 -0.312770 -0.189768 1.411073 0.826434 0.617668 -0.897048 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
0.300442 -0.179290 0.807239 0.188906 1.289640 -0.817835 -0.224107 -0.486960 -0.448697 -1.149765 -1.716966 0.093167 -0.294927 -0.189768 1.411073 0.790528 0.617668 -0.573737 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-0.940034 -0.179290 0.807239 0.188906 1.289640 -0.817835 -0.224107 -0.486960 -0.448697 -1.149765 -1.716966 0.093167 -0.294927 -0.189768 1.411073 -0.373149 0.548666 -0.951813 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-0.940034 -0.179290 1.314174 -2.995053 0.780410 -0.019061 -0.224107 -0.486960 -0.448697 -1.149765 -1.716966 0.093167 -0.294927 -0.189768 1.411073 0.826434 0.617668 -0.897048 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
0.300442 -0.179290 0.807239 0.188906 1.289640 -0.817835 -0.224107 -0.486960 -0.448697 -1.149765 -1.716966 0.093167 -0.294927 -0.189768 0.632114 0.826434 0.617668 -0.897048 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
0.467186 -0.179290 -0.440245 0.188906 1.289640 -0.817835 -0.224107 -0.486960 -0.448697 -1.149765 -1.716966 0.093167 -0.294927 -0.189768 1.411073 0.826434 0.617668 0.952152 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
0.300442 -0.876642 -0.440245 0.468501 2.696726 -0.817835 -0.224107 -0.486960 -0.051172 -1.149765 -1.716966 0.291200 -0.294927 -0.182624 1.411073 0.826434 1.537125 -0.897048 0.806455 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-1.269012 -0.179290 -0.440245 0.468501 2.696726 -0.817835 -0.224107 -0.486960 -0.051172 -1.149765 -1.716966 0.291200 -0.294927 -0.182624 1.411073 0.826434 1.537125 -0.897048 0.806455 0.892582 -0.402993 -1.995119 0.623035 -0.471360 
-0.741084 -0.179290 0.807239 2.436047 0.780410 -0.817835 -0.224107 -0.486960 -0.272958 -1.235446 -1.716966 0.093167 -0.294927 -0.189768 1.411073 0.826434 1.498540 -0.897048 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
0.467186 -0.179290 0.807239 0.468501 2.717383 -0.817835 -0.224107 -0.486960 -0.272958 -0.603930 -1.716966 0.093167 -0.294927 -1.409624 1.411073 0.826434 1.547020 -0.897048 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
0.300442 -0.179290 0.807239 -1.634368 1.452718 -0.817835 -0.224107 -0.486960 -0.448697 -1.149765 -1.716966 0.093167 -0.294927 -0.189768 1.411073 0.826434 0.617668 -0.897048 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.777701 
0.300442 -0.339220 1.390352 -0.162690 0.780410 -0.817835 -0.224107 -0.812030 -0.272958 -1.149765 -1.716966 -0.089967 -0.294927 -0.189768 1.411073 0.826434 2.595788 -0.464514 1.009932 0.385850 -0.402993 -1.995119 0.623035 -0.809749 
-0.848108 -0.179290 2.169676 -1.634368 2.855608 -0.817835 -0.224107 -0.486960 -0.440839 -1.149765 -1.716966 0.093167 -0.294927 -0.189768 1.411073 0.591624 0.617668 -0.897048 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.777701 
0.526379 -0.179290 0.738961 -0.162690 0.780410 -0.505067 -0.224107 -0.486960 -0.272958 -1.149765 -1.716966 -0.124707 -0.294927 -0.189768 1.411073 0.826434 0.617668 -1.561522 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-1.375223 1.296441 0.807239 -0.555120 1.289640 -0.817835 -0.224107 -0.623551 -0.448697 -1.149765 -1.716966 0.093167 -0.294927 -0.705179 1.411073 0.826434 -0.203539 0.952152 1.009932 0.869635 -0.402993 -1.995119 0.623035 -0.809749 
0.467186 0.424883 -0.440245 0.468501 1.869901 -0.817835 -0.224107 -0.623551 -0.448697 -1.149765 -1.716966 0.093167 -0.294927 -0.705179 1.411073 0.826434 0.617668 -0.897048 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-0.940034 -0.843889 -0.483516 -0.170027 0.780410 -0.019061 -0.224107 -0.486960 -0.272958 -1.149765 -1.716966 0.093167 -0.294927 -0.182624 1.411073 -1.696423 1.537125 -0.897048 1.009932 0.696112 -0.402993 -1.995119 0.623035 -0.809749 
-1.357648 1.296441 0.807239 -1.140343 0.795468 -0.817835 -0.220265 -0.486960 -0.448697 -1.149765 -1.716966 0.093167 -0.294927 -0.541787 1.411073 0.826434 0.548666 -0.897048 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-0.940034 -1.580984 0.807239 4.032779 3.158489 -1.089604 -0.224107 -0.486960 -0.448697 -0.948814 -1.605594 0.093167 -1.833966 1.469032 0.264916 -0.373149 -0.203539 -1.425728 1.009932 0.892582 -0.402993 -2.127441 0.638389 -0.809749 
-0.940034 -0.843889 0.738961 -0.162690 0.780410 -0.505067 -0.224107 -0.486960 -0.272958 -1.149765 -1.716966 -0.124707 -0.294927 -0.189768 1.411073 -1.696423 1.537125 -0.897048 1.009932 0.696112 -0.402993 -1.995119 0.623035 -0.809749 
-1.517849 1.296441 0.807239 -2.121955 0.795468 -0.817835 -0.224107 -0.486960 -0.272958 -1.149765 -1.716966 0.093167 -0.294927 -0.182624 1.411073 -1.696423 1.537125 -0.897048 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-0.940034 -0.843889 0.738961 0.114162 0.780410 -2.093092 -0.224107 -0.486960 -0.272958 -1.149765 -1.716966 -0.124707 -0.294927 -0.189768 1.411073 -1.696423 1.537125 -0.897048 1.009932 0.696112 -0.402993 -1.995119 0.623035 -0.809749 
-1.485888 -0.179290 0.807239 0.468501 1.289640 -0.817835 -0.220265 -0.486960 -0.448697 -1.149765 -1.605594 0.093167 -2.118307 -0.189768 1.411073 -0.454220 0.617668 0.325791 0.913701 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-1.485888 -0.179290 0.807239 0.468501 0.964425 -0.817835 -0.224107 -0.486960 -0.272958 -1.323156 -1.716966 -0.124707 -0.294927 -0.189768 1.139858 -0.373149 0.548666 -0.951813 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
0.645800 1.018245 0.523528 0.188906 2.855608 -0.505067 -0.265691 -0.486960 -0.448697 -1.149765 -1.716966 0.291200 0.246060 -0.288828 0.863731 -0.454220 0.617668 -0.170064 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-0.720567 1.296441 0.807239 -2.121955 0.795468 -0.817835 -0.224107 -0.486960 -0.448697 -1.149765 -1.716966 0.389938 -0.294927 -0.189768 1.411073 -0.347217 0.577455 -0.951813 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-1.502264 -0.026339 0.738961 -0.162690 0.780410 -1.254294 -0.224107 -0.486960 -0.448697 -1.149765 -1.716966 0.093167 -0.294927 -0.288828 0.441451 -0.454220 0.617668 -0.170064 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
0.526379 -0.849133 3.069306 0.188906 0.780410 -0.019061 -0.224107 -0.486960 -0.448697 -1.149765 -1.716966 0.102381 0.508441 -0.189768 0.124355 -0.373149 0.548666 -0.951813 1.009932 0.892582 -0.402993 -1.564296 0.623035 -0.809749 
-0.744639 1.018245 3.069306 0.188906 0.780410 -0.019061 -0.224107 -0.486960 -0.272958 -1.323156 -1.716966 -0.124707 -0.294927 -0.189768 1.139858 -0.373149 -0.085410 -0.951813 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
0.171073 -0.104680 0.738961 -0.523610 0.780410 -0.019061 -0.302755 -0.486960 -0.272958 -1.323156 -1.716966 -0.124707 -0.294927 -0.189768 1.411073 -0.373149 0.548666 -0.951813 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
0.099352 -0.179290 3.069306 0.188906 0.780410 -0.019061 -0.224107 -0.486960 -0.272958 -1.323156 -1.716966 -0.124707 -0.294927 -0.189768 1.139858 -0.823266 0.548666 -0.951813 1.009932 0.892582 -0.402993 -2.753718 0.623035 -0.809749 
0.171073 -0.104680 0.738961 -0.523610 1.730633 -0.019061 -0.302755 -0.486960 -0.448697 -0.948814 -1.716966 0.093167 -0.294927 1.577240 0.124355 -0.373149 0.548666 -0.951813 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-1.502264 3.166432 3.101129 0.188906 2.855608 -0.705812 -0.224107 -0.486960 -0.272958 -1.323156 -1.716966 -0.124707 -0.294927 -0.189768 1.139858 -0.373149 2.115436 -0.215470 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
-1.502264 0.646079 0.523528 -0.162690 2.855608 -0.650120 -0.224107 -0.486960 -0.272958 -0.948814 -1.716966 0.093167 -0.294927 -0.189768 1.139858 -0.373149 2.115436 -0.215470 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
-1.502264 0.646079 0.523528 -0.162690 2.855608 -1.496136 -0.265691 -0.486960 -0.448697 -1.149765 -1.716966 0.016675 -1.611212 -0.189768 1.139858 -0.373149 2.115436 -0.215470 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
0.171073 -0.104680 0.738961 -0.523610 1.730633 -0.019061 -0.302755 -0.486960 -0.272958 -1.323156 -1.749499 -0.124707 -0.294927 -0.189768 1.411073 -0.373149 0.548666 -0.951813 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
-1.502264 0.646079 0.523528 -0.162690 4.808472 -1.496136 -0.265691 -0.486960 -0.448697 -1.149765 -1.716966 0.016675 -1.611212 -0.189768 1.139858 -0.373149 2.115436 -0.215470 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
0.526379 0.744450 0.523528 -0.162690 2.855608 -1.496136 -0.265691 -0.486960 -0.448697 -1.149765 -1.716966 0.016675 -1.611212 1.204226 1.139858 -0.373149 2.115436 -0.215470 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-0.983251 -0.849133 3.069306 -0.994469 1.412154 -0.198326 -0.224107 -0.486960 -0.448697 -1.149765 -1.716966 0.016675 -2.504642 -1.033142 1.139858 -0.373149 2.115436 -0.215470 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
0.077709 1.018245 2.719008 0.418252 1.730633 -0.019061 -0.302755 -0.486960 -0.272958 -1.323156 -1.749499 -0.124707 -0.294927 -0.189768 1.411073 -0.373149 0.472358 -0.951813 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-1.502264 0.646079 1.241132 0.188906 -1.382277 -0.019061 -0.224107 -0.486960 -0.346403 -0.948814 -1.716966 0.093167 -0.294927 -0.189768 3.754838 -0.722381 2.115436 -0.215470 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
0.077709 1.018245 1.438357 0.418252 1.396745 -1.516226 -0.572478 -0.015588 -0.448697 -0.948814 -1.716966 0.016675 -1.598922 -0.456584 2.279128 -0.938670 2.115436 -0.215470 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
0.077709 1.018245 2.719008 0.418252 1.730633 -0.019061 -0.302755 -0.486960 -0.272958 -1.323156 -1.749499 -0.124707 -1.598922 -0.456584 2.279128 -0.801919 2.115436 -0.215470 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
0.467186 -1.526588 0.154299 -0.162690 2.855608 -2.155941 -0.224107 -0.486960 -0.272958 -0.363382 -1.716966 0.016675 -2.196412 0.017573 1.139858 -1.147248 0.757070 -0.215470 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
0.467186 -0.849133 0.154299 -0.162690 2.855608 -2.155941 -0.224107 -0.486960 -0.272958 -1.149765 -1.716966 0.016675 -1.611212 -0.189768 1.678424 -0.075947 2.115436 -0.215470 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
-1.502264 0.455419 0.523528 -0.162690 1.396745 -0.019061 -0.302755 -0.486960 -0.272958 -1.149765 -1.716966 -0.124707 0.321082 -1.033142 1.370111 -0.231739 2.184333 -0.215470 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
-1.502264 0.646079 0.154299 -0.162690 2.855608 -2.155941 -0.224107 -0.486960 -0.272958 -0.363382 -1.716966 0.016675 -2.196412 0.017573 1.139858 -1.147248 0.757070 -0.215470 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
-0.349839 -0.849133 0.154299 -0.011112 2.855608 -2.060832 -0.224107 -0.486960 -0.272958 -1.149765 -1.716966 0.016675 -1.611212 -0.189768 1.678424 -0.075947 2.115436 -0.215470 1.009932 0.892582 -0.402993 -1.995119 0.623035 -0.809749 
0.467186 -0.849133 0.154299 -0.162690 2.855608 -0.019061 -0.302755 -0.486960 -0.272958 -0.473044 -1.749499 0.016675 -1.611212 -0.189768 1.678424 -0.075947 2.115436 -0.215470 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
0.467186 -0.849133 0.154299 -0.162690 2.855608 -0.019061 -0.302755 -0.486960 -0.272958 -0.473044 -1.749499 0.016675 -1.611212 -0.189768 1.678424 -0.075947 2.115436 -0.215470 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
0.467186 -0.485451 0.784745 -0.162690 2.855608 -1.990824 -0.224107 -0.486960 -0.272958 -0.473044 -1.716966 0.016675 -2.196412 0.017573 2.318742 -1.147248 -0.326647 -0.215470 1.009932 0.892582 -0.402993 -1.746493 0.623035 -0.809749 
0.467186 -1.526588 -0.373006 -0.162690 2.855608 -0.650120 -0.224107 -0.486960 -0.272958 -0.948814 -1.716966 0.016675 -1.611212 -0.189768 1.678424 1.452321 2.115436 -0.827717 1.009932 0.892582 -0.402993 -1.762524 0.623035 -0.809749 
0.916806 -1.356023 0.154299 -0.616864 2.855608 -0.019061 -0.302755 -0.486960 -0.272958 -0.473044 -1.749499 0.016675 -1.611212 -0.029052 -0.119007 -0.075947 2.115436 -0.827717 1.009932 0.892582 -0.402993 -1.496150 0.623035 -0.809749 
0.916806 -1.356023 0.154299 -0.616864 2.855608 -0.019061 -0.302755 -0.486960 -0.272958 -0.473044 -1.749499 0.016675 -1.611212 -0.029052 -0.119007 -0.075947 2.115436 -0.827717 1.009932 0.892582 -0.402993 -1.496150 0.623035 -0.809749 
0.467186 -0.485451 0.784745 -0.162690 2.855608 -2.181279 -0.224107 -0.486960 -0.272958 -0.473044 -1.716966 0.016675 -2.196412 0.017573 2.318742 -1.147248 -0.326647 -0.215470 1.009932 0.892582 -0.402993 -1.329619 0.623035 -0.809749 
0.384316 0.793972 1.438357 -0.162690 2.855608 -0.650120 -0.224107 -0.486960 -0.372238 -1.149765 -1.803962 0.016675 -1.611212 -0.189768 1.678424 -0.075947 2.115436 -0.230113 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
0.916806 -1.356023 0.154299 -0.616864 2.855608 1.336045 -0.220316 -0.486960 -0.272958 -0.948814 -1.716966 0.016675 -1.611212 -0.029052 -0.119007 -0.075947 2.115436 -0.917139 1.009932 0.892582 -0.402993 -1.496150 0.623035 -0.820164 
1.753245 1.629500 1.438357 -0.162690 2.855608 -0.650120 -0.224107 -0.486960 -0.272958 -0.473044 -1.716966 0.016675 -2.196412 0.017573 2.318742 -1.147248 2.115436 -1.532635 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
0.467186 -1.499601 0.227779 -0.490700 2.855608 -3.023860 -0.224107 -0.486960 -0.272958 -1.149765 -1.803962 0.016675 -1.611212 -0.189768 1.678424 -0.075947 2.115436 -0.215470 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
0.916806 -1.356023 0.154299 -0.616864 2.855608 -0.019061 -0.302755 -0.136645 -0.272958 -0.473044 -1.749499 0.016675 -1.611212 -0.029052 -0.119007 -0.075947 2.115436 -0.155505 1.009932 0.892582 -0.402993 -1.496150 0.623035 -0.809749 
0.467186 -1.499601 0.227779 -0.490700 2.855608 0.134586 -0.302755 -0.486960 -0.272958 -0.473044 -1.749499 0.016675 -1.221864 -0.029052 -0.119007 1.046061 0.487738 1.327911 1.009932 0.892582 -0.402993 -1.474747 0.623035 -0.809749 
0.467186 -2.125200 -0.133989 -0.162690 2.855608 -0.019061 -0.296535 -0.486960 -0.272958 -0.363382 -1.716966 0.016675 -5.080340 -1.518944 1.986776 -0.378526 3.036404 -0.215470 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
0.467186 -2.125200 -0.133989 -0.162690 2.855608 -0.019061 -0.296535 -0.486960 -0.272958 -0.363382 -1.716966 0.016675 -1.611212 -0.189768 1.986776 -0.378526 3.036404 -0.215470 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
1.220813 -1.501804 1.438357 -0.162690 2.855608 -0.650120 -0.224107 -0.423205 -0.272958 -1.149765 -1.803962 0.016675 -1.611212 -0.595013 0.270183 0.698374 -0.698659 -0.215470 1.009932 0.892582 -0.402993 -1.496150 0.623035 -0.809749 
0.467186 -2.125200 0.613656 -1.347351 2.991956 -2.394901 -0.224107 -0.486960 -0.372238 -1.149765 -1.803962 0.016675 -2.834688 -0.189768 0.270183 0.698374 5.061836 0.982689 1.009932 0.892582 -0.402993 -1.329619 0.623035 -0.809749 
1.220813 -0.338028 0.154299 -0.162690 4.333048 -1.990824 -0.224107 -0.486960 -0.272958 -0.363382 -1.749499 0.016675 -1.828316 -0.595013 0.270183 0.934539 -0.698659 -0.215470 1.009932 0.892582 -0.402993 -1.496150 0.623035 -0.809749 
1.258107 -0.338028 0.154299 -0.162690 2.855608 -1.990824 -0.821011 0.864002 -0.197208 -0.473044 -1.749499 0.016675 -1.611212 -0.189768 0.270183 0.698374 4.369549 0.982689 1.009932 0.892582 -0.402993 -1.329619 0.623035 -0.809749 
0.467186 -2.125200 -0.133989 -0.162690 2.855608 -0.019061 -0.296535 -0.486960 -0.272958 -0.363382 -1.716966 0.016675 -1.611212 -0.595013 0.270183 0.934539 -0.698659 -0.215470 1.009932 0.892582 -0.402993 -1.739135 0.623035 -0.809749 
0.467186 -1.499601 0.227779 -0.490700 2.991956 -2.181279 -0.302755 -0.486960 -0.272958 -0.473044 -1.749499 0.016675 -1.877773 -0.029052 -0.119007 -0.075947 -0.698659 1.707698 1.009932 0.591853 -0.402993 -1.329619 0.623035 -0.809749 
0.467186 -2.250377 0.420169 -0.829217 4.257952 -1.990824 -0.224107 -0.486960 -0.272958 -0.363382 -1.749499 0.016675 -1.828316 -0.595013 0.270183 0.934539 -0.698659 -0.215470 1.009932 0.892582 -0.402993 -1.496150 0.623035 -1.211368 
1.220813 -0.917444 0.787345 -0.162690 2.855608 -0.019061 -0.252897 -0.486960 -0.272958 -1.057881 -1.716966 0.016675 -0.701130 -0.189768 1.437208 -0.075947 4.369549 0.120924 1.009932 0.892582 -0.402993 -2.499672 0.623035 -0.809749 
0.467186 -1.501804 1.438357 -0.162690 2.855608 -0.019061 -0.296535 -0.486960 -0.352832 -0.473044 -1.749499 0.016675 -1.830177 -0.595013 0.095926 0.698374 -0.698659 -0.215470 1.009932 0.892582 -0.402993 -1.496150 0.623035 -0.809749 
0.467186 -1.499601 0.227779 2.055018 2.855608 -1.544487 -0.296535 -0.486960 -0.272958 -0.473044 -1.749499 0.016675 -1.611212 -0.189768 0.270183 0.698374 -0.698659 1.707698 1.009932 0.892582 -0.402993 -2.499672 0.623035 -0.809749 
0.467186 -1.866141 0.154299 -0.490700 2.855608 -1.467401 -0.224107 -0.423205 -0.272958 -1.149765 -1.716966 0.016675 -0.701130 -0.189768 1.437208 -0.075947 -0.683020 0.982689 1.009932 0.892582 -0.402993 -1.739135 0.623035 -0.809749 
0.467186 -1.499601 0.227779 -0.490700 2.946711 -2.161189 -0.302755 -0.486960 -0.272958 -0.473044 -1.749499 0.016675 -1.611212 -0.572053 0.270183 0.698374 1.944689 -0.215470 1.009932 0.892582 -0.402993 -1.496150 0.623035 -0.809749 
0.467186 -2.250377 0.420169 -0.162690 2.855608 -0.019061 -0.296535 -0.486960 -0.272958 -0.363382 -1.716966 0.016675 -1.611212 -0.029052 -0.119007 -0.075947 5.643805 0.120924 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
1.220813 -1.499601 0.227779 -0.490700 2.946711 -2.161189 -0.296535 -0.486960 -0.272958 -0.363382 -1.716966 0.016675 -1.611212 -0.029052 0.270183 0.698374 -0.698659 0.042582 1.009932 0.892582 -0.402993 -2.026573 0.623035 -0.809749 
0.467186 -2.277308 -1.133675 -0.162690 4.257952 -1.041375 -0.224107 -0.486960 -0.272958 -0.735102 -1.749499 0.016675 -1.828316 -0.595013 3.117170 0.934539 -0.698659 -0.215470 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
1.220813 -1.501804 0.787345 0.383101 2.855608 -1.987984 -0.296535 -0.486960 -0.272958 -0.363382 -1.716966 0.016675 -1.611212 -0.595013 0.517544 -0.075947 -1.243525 0.982689 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
0.467186 -0.917444 0.290533 -0.162690 2.946711 -1.569381 -0.252897 -0.486960 -0.238877 -1.057881 -1.716966 0.016675 -1.611212 0.181058 0.472935 -0.075947 5.379135 1.111089 1.009932 0.892582 -0.402993 -2.499672 0.623035 -0.809749 
0.467186 -1.499601 0.175319 -0.490700 3.839725 -1.987984 -0.224107 -0.486960 -0.272958 -0.735102 -1.749499 0.016675 -1.828316 -0.572053 0.270183 0.238534 1.875814 -0.215470 1.009932 0.892582 -0.402993 -1.496150 0.623035 -0.809749 
0.467186 -0.917444 1.192653 -0.162690 4.840553 -1.990824 -0.224107 -0.486960 -0.372238 -1.149765 -1.749499 0.016675 -1.611212 -0.595013 3.117170 0.934539 -0.698659 0.132038 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
1.220813 -2.277308 -1.133675 -0.490700 2.085206 -1.990824 -0.224107 -0.486960 -0.372238 -1.149765 -1.716966 0.026994 -1.420547 -0.189768 -0.119007 0.135592 -1.052364 -0.215470 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
-1.977234 -2.250377 0.004567 -0.490700 2.946711 -2.161189 -0.296535 -0.423205 -0.272958 -0.473044 -1.749499 0.016675 -1.611212 0.766890 0.270183 0.698374 1.944689 -0.097056 1.009932 0.892582 -0.402993 -1.496150 0.623035 -0.809749 
1.220813 -2.277308 -1.133675 -0.490700 3.839725 -1.987984 -0.224107 -0.486960 -0.272958 -1.149765 -1.716966 0.026994 -1.420547 -0.189768 -0.119007 0.135592 -1.052364 -0.215470 1.009932 0.892582 -0.402993 -1.648851 0.623035 -0.809749 
0.467186 -1.501804 0.854592 -1.968010 1.678361 -0.718807 -0.302755 -0.423205 -0.272958 -0.473044 -1.749499 0.016675 -2.937155 -0.572053 -0.240978 0.698374 1.944689 0.120924 1.009932 0.892582 -0.402993 -1.496150 0.623035 -0.809749 
