-0.389060 0.008761 -0.200367 -0.119723 -0.318108 -0.724039 0.842539 -0.576642 -0.445265 -0.185559 0.563149 0.511071 0.378878 -0.929207 0.431122 0.709565 -0.919568 -0.335653 0.132848 0.599734 -0.487585 -0.755590 -0.653085 -0.878249 
-0.389060 0.008761 -0.200367 -0.119723 -0.318108 -0.724039 0.842539 -0.576642 -0.445265 -0.185559 0.563149 0.511071 0.378878 -0.929207 0.431122 0.709565 -0.919568 -0.335653 0.132848 0.599734 -0.487585 -0.755590 -0.653085 -0.878249 
0.306982 -0.703317 2.040454 -0.634900 0.812528 0.678630 -0.493880 -0.365021 -0.617603 -0.277485 -0.884462 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.862196 -0.143269 
-1.008073 0.008761 -0.200367 -0.119723 -0.318108 -0.037380 -0.991903 1.886395 0.324731 0.162754 -0.618521 0.032680 -0.277421 -0.076889 0.431122 0.709565 -0.919568 -0.718177 0.132848 1.157783 -0.487585 -0.755590 -0.653085 -0.878249 
-0.389060 0.008761 -0.855867 -0.119723 -0.318108 -0.067698 0.842539 -0.576642 -0.445265 -0.185559 0.563149 0.511071 0.378878 -0.929207 0.431122 0.709565 -0.919568 -0.335653 0.132848 0.599734 -0.487585 -0.755590 -0.653085 -0.878249 
-0.389060 0.008761 -0.200367 -0.119723 -0.318108 -0.838699 -0.236116 -0.000671 0.765744 -0.185559 0.563149 0.511071 0.378878 -0.929207 0.431122 0.709565 -0.919568 -0.335653 0.132848 0.599734 -0.487585 -0.755590 -0.653085 -0.878249 
-1.008073 0.300303 -0.200367 -0.119723 -0.318108 -0.037380 -0.991903 1.886395 0.324731 0.162754 -0.618521 0.032680 -0.277421 -0.076889 0.431122 0.709565 -0.919568 -0.718177 0.132848 1.157783 -0.487585 -0.755590 -0.653085 -0.878249 
-0.669698 0.008761 -0.855867 -0.607260 -1.150616 0.126709 -0.991903 -1.918661 -0.442469 0.162754 -0.029894 0.511071 0.378878 -0.929207 0.833761 0.709565 -0.919568 -0.335653 0.132848 0.678255 -0.487585 -0.755590 -0.653085 -0.878249 
-1.008073 0.300303 -0.200367 -0.119723 -0.318108 -0.037380 -0.991903 1.886395 0.324731 0.162754 -0.618521 0.032680 -0.277421 -0.076889 0.431122 0.709565 -0.919568 -0.718177 0.132848 1.157783 -0.487585 -0.755590 -0.653085 -0.878249 
-0.389060 -0.703317 2.501266 -1.773474 0.812528 0.678630 -0.493880 -0.365021 -0.617603 -0.277485 -0.710004 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.862196 -0.118635 
-1.008073 0.300303 -0.868745 -0.119723 -0.318108 -0.067698 0.262807 1.886395 0.324731 -0.588184 1.406353 0.032680 -0.277421 -0.076889 0.431122 0.709565 -0.919568 -0.718177 0.132848 1.157783 -0.487585 -0.755590 -0.653085 -0.878249 
-0.389060 -0.703317 2.501266 -1.773474 0.812528 0.678630 -0.493880 -0.365021 0.324731 0.243367 -0.029894 0.511071 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.862196 -0.118635 
-0.389060 0.008761 -0.200367 -1.773474 0.812528 0.126709 -0.991903 -0.097364 -0.445265 -0.185559 0.563149 0.511071 0.611459 -2.058183 1.876493 0.709565 -0.919568 -0.718177 0.132848 0.629176 0.104820 -0.649966 -0.517039 -0.878249 
-0.389060 -0.703317 -0.200367 -1.773474 0.812528 0.955084 -0.493880 -0.900851 -0.617603 -0.277485 -0.710004 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.862196 -0.118635 
-0.389060 -0.703317 -0.200367 -1.773474 0.812528 0.955084 -0.493880 -0.900851 -0.617603 -0.277485 -0.710004 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.862196 -0.118635 
-0.389060 0.008761 -0.200367 -1.773474 0.812528 0.955084 -0.493880 -1.283845 -0.617603 -0.277485 -0.710004 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.862196 -0.118635 
-1.008073 0.456493 0.364994 -0.989946 -1.150616 -0.067698 0.262807 1.886395 0.430520 0.162754 1.406353 0.032680 -0.277421 -0.076889 0.431122 0.709565 -0.919568 -0.718177 0.132848 1.157783 -0.487585 -0.755590 -0.653085 -0.878249 
-0.389060 -0.703317 -0.200367 -1.773474 0.812528 0.955084 -0.991903 -1.918661 -0.177341 0.101669 -0.710004 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.862196 -0.118635 
-0.389060 0.008761 -0.200367 -1.773474 0.812528 0.181814 -0.493880 -1.283845 0.152594 -0.277485 -0.710004 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.862196 -0.118635 
-0.389060 -0.703317 -0.200367 -1.773474 0.812528 0.955084 -0.991903 -1.918661 -0.177341 0.101669 -0.710004 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.862196 -0.118635 
-0.389060 1.566871 -0.200367 -1.773474 -1.399151 0.126709 0.842539 -1.918661 -0.177341 -0.754500 -0.710004 -0.660166 0.554431 0.850503 0.427153 0.901637 0.043445 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.862196 -0.118635 
-0.389060 0.425230 -0.200367 -1.773474 0.812528 0.181814 -0.991903 -0.097364 1.504831 -0.277485 -0.710004 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.862196 -0.118635 
-0.389060 1.566871 -0.200367 -1.773474 -1.399151 0.126709 0.842539 -1.918661 0.152594 -0.277485 -0.710004 -0.660166 0.554431 0.850503 0.427153 0.901637 0.043445 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.862196 -0.118635 
-0.669698 -0.703317 -0.855867 -0.642153 -0.644348 0.812009 -0.991903 -1.663447 -1.344209 -0.185559 -0.710004 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
-0.669698 -0.998149 -0.200367 -2.382473 0.812528 -0.712608 -0.991903 -0.534790 1.504831 -0.674414 -0.710004 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
-0.281312 -0.861151 -0.186405 0.975765 0.557414 0.955084 -0.493880 -0.576642 -0.521200 -1.585861 0.563149 -2.088963 0.554431 1.042603 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.963233 -0.653085 -0.878249 
-0.669698 -0.998149 -0.200367 -2.382473 0.812528 -0.712608 -0.991903 -0.534790 1.504831 -0.674414 -0.710004 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.200367 -0.642153 -0.644348 0.812009 0.359645 -1.208915 0.152594 -0.277485 -0.710004 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.200367 -0.642153 -0.644348 0.812009 -0.991903 -1.581688 0.152594 -0.956336 0.511164 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.200367 -0.642153 -0.644348 0.812009 -0.991903 -1.581688 0.152594 -0.956336 0.511164 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.200367 -0.642153 -0.644348 0.812009 -0.991903 -1.581688 0.152594 -0.956336 0.511164 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.200367 -0.642153 -0.644348 0.812009 -0.991903 -1.581688 0.152594 -0.956336 0.511164 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.200367 -0.642153 -0.644348 0.812009 -0.991903 -1.581688 0.152594 -0.956336 0.511164 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -2.178418 -0.200367 -0.642153 -0.644348 0.812009 -0.991903 -1.581688 0.552326 -0.185559 -0.710004 -1.595869 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -0.998149 -0.719404 -0.642153 -0.644348 0.812009 -0.991903 -1.581688 0.152594 -0.277485 -0.710004 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
1.711276 -2.178418 -0.200367 -0.642153 -0.644348 0.812009 -0.991903 -1.581688 0.552326 -0.956336 0.511164 -0.660166 0.554431 0.850503 0.427153 0.901637 0.077964 0.464306 0.997668 0.379241 0.797122 -1.644009 -0.653085 -0.878249 
