-3.417847 4.595382 -6.607359 2.923321 3.374189 9.007429 0.618778 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.878039 1.458531 -0.163388 -3.720975 3.921261 2.074799 0.626438 0.971993 -0.646065 -0.636691 0.585035 0.038977 -0.048333 
-4.724538 4.595382 -1.795289 4.114026 0.640216 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.648450 2.287198 -0.465005 -3.841816 1.148601 0.794847 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.013868 0.331667 
-3.417847 3.713661 -6.607359 2.890897 1.529018 5.359850 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -4.088558 1.290542 -1.006745 -3.043671 3.798463 0.838693 0.626438 0.971993 -0.646065 -0.636691 0.585035 0.038977 0.313333 
-4.724538 4.126325 -0.729101 1.352653 -0.671117 5.193391 -0.062590 1.958131 0.446812 -0.375413 -0.180483 0.140048 -0.952830 0.521173 -1.006745 -2.932811 3.437312 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.001547 0.176667 
-2.847369 4.595382 -3.373537 2.689368 -0.671117 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 0.521173 -1.006745 -3.200050 3.798463 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.355000 
-4.698704 3.235551 -1.497027 2.132393 1.529018 5.359850 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.878039 1.161658 -0.113765 -1.587005 1.148601 -3.216665 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.013868 0.326667 
-4.724538 2.422921 -1.709788 2.689368 3.374189 9.007429 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -3.212998 1.290542 0.195849 -3.043671 0.729072 1.468604 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.013868 0.295000 
-4.724538 4.367591 -1.709788 2.689368 3.374189 9.007429 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.648450 1.290542 0.195849 -3.841816 1.148601 1.468604 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.013868 0.355000 
-4.724538 4.595382 -1.795289 2.508256 0.640216 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -4.088558 2.287198 -0.465005 -3.043671 0.729072 0.794847 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.013868 0.315000 
-4.724538 2.422921 -1.709788 2.689368 2.735885 9.007429 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.878039 2.287198 0.256124 -3.841816 1.428081 0.951122 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.013868 0.323333 
-2.847369 4.595382 -0.872830 0.528199 1.529018 5.091471 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.648450 1.290542 -0.373230 -3.720975 1.148601 0.794847 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.330000 
-4.024280 4.595382 -5.617043 3.676460 1.529018 5.359850 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.829255 -4.088558 0.588180 -0.025700 -3.720975 1.428081 0.838693 0.626438 0.971993 -0.646065 -0.392391 0.585035 0.038977 0.106667 
-3.417847 4.595382 -5.617043 2.890897 1.529018 5.359850 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 1.660761 -0.113765 -1.587005 1.148601 0.794847 0.626438 0.971993 -0.646065 -0.760408 0.585035 0.038977 0.286667 
-2.847369 4.595382 1.019875 1.302350 1.783738 5.359850 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.878039 0.588180 -0.113765 -1.462117 1.148601 -3.265818 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.300000 
-5.468484 0.622132 -1.795289 4.114026 1.529018 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.188981 -2.648450 1.290542 0.195849 -3.043671 1.428081 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.320000 
-4.724538 5.556240 -3.373537 0.528199 1.783738 5.359850 -0.062590 1.958131 -0.068215 2.205651 -0.180483 0.188981 -2.747685 1.290542 -0.889903 -3.043671 1.428081 0.460125 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.013868 0.135000 
-2.847369 4.595382 -2.833058 2.689368 -0.671117 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 0.521173 -1.006745 -2.422781 3.798463 2.395877 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.308333 
-4.724538 4.126325 -0.526778 0.528199 1.062748 4.290543 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -4.088558 0.588180 -2.001596 -3.720975 3.798463 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.013868 0.335000 
-2.847369 4.595382 -3.373537 2.689368 -0.671117 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 0.521173 -1.006745 -3.043671 1.428081 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.298333 
-2.847369 4.595382 -1.178123 0.528199 1.529018 5.091471 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.878039 1.720083 -0.113765 -1.462117 1.148601 -2.330138 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.360000 
-2.847369 4.595382 1.019875 1.302350 1.529018 5.359850 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.648450 1.290542 -0.373230 -3.720975 1.148601 0.145025 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.340000 
-2.847369 4.308523 -3.373537 2.689368 -0.671117 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 0.521173 -1.006745 -3.043671 3.798463 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.353333 
-2.847369 4.595382 -3.373537 2.689368 -0.671117 6.724369 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.188981 -2.582445 1.290542 -0.113765 -3.043671 0.781947 2.556131 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.341667 
-4.724538 4.126325 -0.729101 1.352653 -0.671117 5.193391 -0.062590 1.960386 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 0.521173 -0.167270 -2.932811 3.437312 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.331667 
-4.724538 4.126325 -0.729101 2.689368 -0.671117 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 0.521173 -1.006745 -3.720975 1.148601 0.794847 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.013868 0.316667 
-4.724538 4.126325 1.019875 4.114026 1.529018 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 0.521173 0.195849 -3.043671 1.428081 -1.336732 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.346667 
-5.468484 0.622132 -1.795289 1.302350 -0.403389 4.931948 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.648450 1.290542 0.195849 -3.043671 0.729072 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.330000 
-3.417847 4.595382 -6.607359 2.890897 1.529018 6.245969 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.878039 0.588180 -0.113765 -1.587005 1.148601 2.010357 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.310000 
-4.724538 2.422921 -1.709788 2.689368 4.372839 9.007429 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -4.088558 0.588180 -0.025700 -2.025508 1.428081 0.838693 0.454027 0.971993 -0.646065 -0.577269 0.585035 -1.380745 0.076667 
-4.724538 4.188681 -0.729101 2.689368 -0.671117 5.193391 -0.062590 0.723963 -0.068215 -0.375413 -0.180483 0.140048 -3.181441 0.521173 -1.006745 -2.932811 3.437312 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.090000 
-5.445789 5.556240 -3.373537 0.528199 1.783738 5.359850 -0.062590 1.958131 -0.068215 -0.375413 0.084270 0.140048 -0.952830 0.521173 -1.006745 -2.422781 3.798463 2.395877 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.106667 
-3.417847 4.595382 -5.617043 0.528199 1.346870 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.188981 -0.552396 1.290542 0.195849 -1.462117 0.098802 -2.735304 0.626438 0.971993 -0.646065 -1.794008 0.585035 0.038977 -0.040000 
-5.468484 0.622132 -1.795289 4.114026 1.529018 7.803992 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.878039 0.588180 -0.113765 -3.043671 1.428081 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 -1.299255 0.105000 
-4.724538 2.422921 -1.709788 2.689368 3.374189 9.007429 -0.062590 0.712477 -0.068215 -0.375413 -0.180483 0.140048 -2.648450 1.290542 0.195849 -3.043671 0.729072 -1.336732 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.013868 0.106667 
-4.724538 4.126325 1.019875 1.302350 -0.403389 4.931948 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.648450 1.290542 0.195849 -3.043671 0.729072 1.468604 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.336667 
-4.724538 4.126325 1.019875 1.302350 -0.403389 4.931948 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.648450 1.290542 0.195849 -3.043671 1.148601 0.794847 0.626438 0.885444 -0.646065 -0.577269 0.585035 0.038977 0.226667 
-4.724538 4.126325 -0.729101 2.689368 -1.339136 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 0.521173 -1.006745 -3.720975 0.729072 -1.336732 0.626438 0.562470 -0.646065 -0.577269 0.585035 0.013868 -0.026667 
-4.724538 4.126325 -0.872830 0.528199 1.529018 5.359850 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -4.088558 0.588180 -0.025700 -3.720975 1.428081 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.013868 0.323333 
-4.751040 5.953819 -0.977779 2.200859 1.529018 4.290543 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.065094 2.333028 -0.465005 -4.646724 1.148601 0.794847 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.013868 0.320000 
-6.351243 0.622132 -0.729101 2.689368 -0.671117 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.188981 -2.648450 1.290542 0.195849 -3.043671 3.539183 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.310000 
-4.724538 4.126325 -0.729101 1.352653 -0.671117 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 0.521173 -1.006745 -2.932811 3.437312 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.321667 
-3.417847 4.595382 1.019875 1.302350 1.529018 5.359850 -0.062590 1.423000 -0.068215 -0.375413 -0.180483 0.140048 -2.648450 1.290542 -1.006745 -3.043671 3.798463 0.838693 0.626438 0.971993 -0.646065 -0.636691 0.585035 0.038977 0.108333 
-2.847369 4.595382 -6.607359 2.890897 1.783738 5.359850 -0.062590 1.958131 -0.068215 -0.375413 0.197113 0.140048 -2.878039 0.588180 -0.113765 -1.462117 1.148601 -3.265818 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.071667 
-4.724538 4.126325 -0.729101 2.689368 -0.671117 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.878039 2.287198 -0.465005 -3.720975 1.148601 0.794847 0.626438 0.971993 -0.646065 -0.577269 0.585035 -1.121073 0.093333 
-4.724538 4.595382 -1.795289 4.114026 1.529018 4.245272 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.973978 0.521173 -1.006745 -3.841816 1.148601 0.794847 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.013868 0.360000 
-2.847369 4.595382 -3.373537 2.689368 -0.671117 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 0.588180 -0.113765 -1.462117 0.098802 -2.735304 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.001667 
-3.417847 4.595382 -5.617043 0.528199 1.529018 7.803992 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.878039 0.521173 -1.006745 -3.043671 3.798463 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.336667 
-4.724538 4.595382 -1.795289 4.114026 0.640216 5.193391 0.585795 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -4.088558 2.287198 -0.465005 -3.841816 1.148601 0.794847 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.013868 -0.045000 
-4.724538 4.595382 -1.795289 4.114026 1.529018 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.878039 2.287198 -0.465005 -3.841816 3.290808 0.794847 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.013868 0.313333 
-3.417847 4.595382 -6.607359 2.890897 2.735885 9.007429 -0.062590 1.958131 -0.068215 1.061460 -0.180483 0.140048 -2.878039 2.287198 -0.113765 -1.587005 1.148601 2.010357 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.160000 
-4.724538 2.422921 -1.709788 2.689368 1.529018 5.359850 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.878039 0.588180 0.256124 -3.841816 1.428081 0.794847 0.626438 0.971993 0.002012 -0.577269 0.585035 2.753927 -0.043333 
-4.724538 4.126325 1.019875 1.302350 -0.403389 9.007429 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.878039 1.290542 0.195849 -3.841816 1.428081 0.794847 0.626438 1.674335 -0.646065 -0.523213 0.585035 0.038977 0.111667 
-4.724538 2.422921 -1.709788 2.689368 3.374189 5.359850 -0.062590 1.958131 -0.272249 -2.116081 2.639705 0.140048 -4.088558 0.588180 -0.025700 -3.720975 1.428081 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 -1.373389 0.106667 
-2.847369 4.390119 -0.872830 0.528199 1.529018 6.527679 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 1.660761 -0.113765 -1.587005 1.148601 0.794847 0.626438 0.971993 -0.646065 -0.942417 0.585035 0.038977 0.203333 
-3.417847 4.595382 -5.617043 2.890897 1.529018 5.359850 -0.062590 1.958131 -0.113906 -0.375413 -0.180483 0.140048 -2.648450 1.290542 -0.373230 -3.720975 1.148601 0.794847 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.235000 
-4.724538 4.126325 -0.729101 1.352653 -0.671117 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -4.088558 2.287198 -0.465005 -3.841816 1.148601 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.293333 
-4.724538 4.595382 -1.795289 4.114026 0.640216 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 0.521173 -1.006745 -2.932811 3.437312 0.794847 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.013868 0.340000 
-3.417847 4.595382 -5.617043 0.528199 1.529018 7.803992 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.878039 0.588180 -0.113765 -1.462117 0.098802 -2.735304 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.321667 
-3.417847 4.595382 -4.991136 0.528199 1.529018 7.803992 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.878039 0.588180 -0.113765 -1.462117 0.098802 -2.735304 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.326667 
-4.724538 4.126325 -0.729101 1.352653 -0.671117 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -1.291751 0.521173 -1.006745 -2.932811 3.437312 0.838693 0.656426 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.111667 
-4.698704 4.595382 -1.497027 2.236923 1.529018 5.359850 -0.083130 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.878039 0.588180 -0.113765 -1.587005 1.148601 -3.216665 0.309329 0.971993 -0.646065 -0.577269 0.585035 0.013868 -0.023333 
-5.057725 4.126325 1.019875 1.302350 -0.403389 5.359850 -0.062590 1.958131 -0.068215 -0.375413 2.639705 0.140048 -2.878039 1.290542 0.195849 -3.841816 1.428081 0.794847 0.626438 1.674335 -0.646065 -0.577269 0.585035 -0.462468 0.091667 
-3.417847 4.595382 -5.617043 2.890897 1.529018 5.359850 -0.062590 1.958131 -0.272249 -2.116081 -0.180483 0.140048 -0.952830 1.660761 -0.113765 -1.587005 1.148601 0.794847 0.626438 0.971993 -0.646065 -0.760408 0.585035 0.038977 -0.023333 
-3.417847 4.595382 -6.607359 1.352653 -0.671117 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 0.521173 -1.006745 -2.932811 3.437312 0.794847 0.626438 0.971993 -0.646065 -0.636691 0.585035 0.038977 -0.001667 
-3.669467 5.556240 -0.729101 2.890897 2.140624 5.359850 -0.062590 1.253141 -0.068215 -0.375413 -0.180483 0.140048 -2.878039 0.588180 -0.113765 -1.587005 1.148601 2.010357 0.626438 0.971993 -0.646065 -0.577269 0.933155 0.038977 0.245000 
-4.700995 0.622132 -1.795289 4.114026 1.529018 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 0.521173 -1.006745 -2.932811 3.437312 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.333333 
-4.724538 4.126325 -0.729101 2.689368 -0.671117 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 0.521173 0.180484 -2.932811 3.437312 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.315000 
-4.724538 5.556240 -0.729101 1.352653 -0.671117 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -3.212998 1.290542 0.195849 -3.043671 -0.256283 1.468604 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.013868 0.348333 
-2.999329 2.422921 -1.709788 2.689368 3.374189 9.007429 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 0.521173 -1.006745 -2.932811 3.437312 0.794847 0.626438 0.971993 -0.646065 -0.636691 0.585035 -0.215684 0.105000 
-4.724538 4.126325 -0.729101 2.689368 -0.671117 5.193391 -0.062590 1.958131 -0.889354 -0.375413 -0.180483 0.140048 -0.952830 0.521173 -1.006745 -3.720975 1.148601 0.794847 -0.882445 0.971993 -0.646065 -0.577269 0.585035 0.013868 -0.016667 
-5.468484 0.622132 -1.795289 4.475234 1.529018 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.188981 -2.648450 1.290542 0.195849 -3.043671 1.428081 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.330000 
-4.751040 5.953819 -0.977779 2.200859 1.529018 4.290543 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -4.088558 0.588180 -0.025700 -3.720975 1.428081 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.013868 0.340000 
-4.724538 4.126325 -0.729101 2.689368 -0.671117 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 0.521173 -1.006745 -3.720975 1.148601 0.794847 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.013868 0.320000 
-4.724538 4.126325 -0.729101 2.689368 -0.671117 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.648450 1.290542 0.195849 -3.043671 0.729072 -1.336732 -0.381355 0.971993 -0.646065 -0.577269 0.585035 0.038977 -0.033333 
-4.724538 4.126325 1.019875 1.302350 -0.403389 4.931948 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 0.521173 -1.006745 -3.720975 1.148601 0.794847 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.013868 0.333333 
-4.724538 4.126325 -0.729101 1.352653 -0.671117 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 0.521173 -1.006745 -2.932811 3.437312 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.341667 
-2.847369 4.595382 1.019875 1.302350 1.783738 5.359850 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.878039 0.588180 -0.113765 -1.462117 1.148601 -3.265818 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.296667 
-5.468484 0.622132 -1.795289 4.114026 1.529018 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.188981 -2.648450 1.290542 0.195849 -3.043671 1.428081 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.303333 
-4.698704 4.595382 -1.497027 2.236923 1.529018 5.359850 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.878039 0.588180 -0.113765 -1.587005 1.148601 -3.216665 0.626438 1.604228 -0.646065 -0.577269 0.585035 0.013868 0.115000 
-5.468484 0.622132 -1.795289 4.114026 1.529018 5.193391 -0.062590 1.958131 -0.068215 -0.285994 -0.180483 0.140048 -2.648450 2.967400 0.035941 -1.247245 3.921261 0.838693 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.315000 
-2.847369 4.595382 1.019875 1.302350 1.529018 5.359850 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -1.201554 1.720083 -0.113765 -1.462117 1.148601 -2.330138 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.320000 
-4.724538 4.595382 -1.795289 4.114026 2.770463 4.290543 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.878039 2.287198 -0.465005 -3.841816 1.148601 0.794847 0.626438 0.971993 -0.646065 0.469872 0.585035 0.013868 0.085000 
-4.751040 5.953819 -0.977779 2.200859 1.529018 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -4.088558 0.588180 -0.025700 -3.720975 1.428081 0.838693 0.626438 2.376027 -0.646065 -0.577269 0.585035 0.013868 0.111667 
-4.724538 4.126325 -0.729101 1.352653 -0.671117 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -2.648450 1.290542 0.195849 -3.043671 0.729072 1.468604 0.626438 0.348724 -0.646065 -0.577269 0.585035 0.013868 -0.033333 
-4.724538 2.422921 -1.072478 2.689368 3.374189 9.007429 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 0.521173 -1.006745 -2.932811 3.437312 1.102524 0.626438 0.971993 -0.646065 -0.577269 0.585035 0.038977 0.325000 
-4.724538 4.126325 -0.729101 1.352653 -0.671117 5.193391 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -0.952830 0.521173 -1.006745 -4.082378 3.437312 0.838693 0.376951 0.971993 -0.646065 -0.577269 0.585035 0.038977 -0.026667 
-4.724538 2.422921 -4.932588 2.689368 3.374189 9.007429 -0.062590 1.958131 -0.068215 -0.375413 -0.180483 0.140048 -3.212998 1.290542 0.195849 -3.043671 0.729072 1.468604 -0.263471 0.971993 -0.646065 -0.577269 0.585035 0.013868 -0.035000 
21.900000 0.360000 57 32 0.219000 
