-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 0.644739 0.209478 -0.990332 0.030664 -5.656773 2.673389 9.357401 1.149893 3.572517 1.283171 0.890016 -1.557974 -0.537143 -0.935519 0.779559 -0.802734 0.003333 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 0.277278 -0.990332 0.030664 -5.656773 3.404809 8.805088 -0.925527 5.554321 1.967332 0.890016 -0.773250 -0.537143 -1.057514 0.779559 -0.802734 0.381667 
-2.096688 -1.741388 -5.434341 -1.796972 0.300787 1.435877 -0.910267 0.741965 -0.198052 0.209478 -0.990332 0.030664 -3.565951 5.205532 5.214874 1.553925 5.554321 1.967332 0.890016 -0.773250 -0.903218 -0.992523 0.779559 -0.802734 0.091667 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 0.195019 -0.990332 0.030664 -3.271244 3.404809 7.908749 0.053242 2.505468 1.967332 0.890016 -0.773250 -0.537143 -1.057514 0.779559 -0.802734 0.398333 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 -0.124739 -0.990332 0.030664 -3.565951 5.612797 8.805088 0.053242 1.812620 2.003355 0.890016 -0.773250 -0.537143 -1.057514 0.779559 -0.802734 0.370000 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 0.124914 0.579674 -0.990332 0.030664 -5.656773 3.404809 8.805088 -0.925527 5.188557 3.095250 0.890016 -0.773250 -0.537143 -1.057514 0.779559 -2.036969 0.115000 
-2.153523 -1.741388 -5.467387 -1.796972 0.265367 1.435877 -0.910267 2.001541 -0.198052 0.195019 -0.990332 0.030664 -5.556216 3.595308 7.147307 0.053242 2.714096 2.497900 0.890016 -0.773250 -0.537143 -1.057514 0.779559 -0.802734 0.138333 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 -0.124739 -0.990332 0.030664 -3.565951 5.827610 5.214874 0.053242 3.334033 -3.007265 0.890016 -0.790913 -0.537143 -1.057514 0.779559 -0.802734 0.358333 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 -0.098606 -0.990332 0.030664 -3.565951 5.602392 6.134493 0.477950 2.714096 3.161404 0.890016 -0.773250 -0.537143 -1.057514 0.779559 -0.802734 0.356667 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 0.949868 0.741965 -0.198052 0.490759 -0.990332 0.030664 -5.656773 4.395768 5.214874 -0.012726 5.003102 1.967332 0.890016 -0.773250 -0.537143 -1.057514 0.779559 -0.802734 -0.041667 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 -0.124739 -0.990332 0.030664 -3.887012 5.612797 5.214874 1.451818 3.334033 -2.494857 0.890016 1.204275 -0.537143 -0.992523 0.779559 -0.802734 0.100000 
-2.096688 -1.876310 -5.467387 -1.796972 0.204332 1.435877 -0.910267 0.926611 -0.198052 0.209478 -0.990332 0.030664 -5.656773 3.404809 9.357401 1.149893 4.173543 -0.810116 0.890016 -0.773250 -0.537143 -0.935519 0.779559 -0.802734 0.168333 
-2.096688 -1.661603 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.244411 -0.545092 -0.990332 0.030664 -3.992424 3.248165 7.147307 0.053242 2.505468 2.003355 0.890016 -0.773250 -0.537143 -0.935519 0.779559 -0.802734 0.381667 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 -0.098606 -0.990332 0.030664 -3.565951 5.602392 6.134493 0.477950 2.714096 3.161404 0.890016 -0.773250 -0.537143 -1.057514 0.779559 -0.802734 0.393333 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 0.034590 -0.990332 0.030664 -3.565951 5.827610 5.214874 1.261187 4.161450 -3.490970 0.890016 -0.773250 -0.537143 -1.057514 0.779559 0.715072 -0.038333 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 0.054978 -0.124739 -0.990332 0.030664 -4.039363 4.735163 5.214874 1.040779 2.505468 1.967332 0.890016 -0.773250 -0.869943 -0.992523 0.779559 -0.802734 0.098333 
-2.096688 -0.470083 -5.467387 -1.796972 0.757900 1.435877 -0.910267 0.741965 -0.198052 0.401078 -0.990332 0.030664 -3.887012 3.404809 9.357401 1.149893 3.572517 2.003355 0.890016 -0.773250 -0.537143 -0.935519 0.779559 -0.802734 0.325000 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 0.209478 -0.990332 0.030664 -3.887012 3.404809 7.908749 0.053242 2.505468 1.967332 0.890016 -0.773250 -0.537143 -0.935519 0.779559 -0.802734 0.340000 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 2.865454 -0.910267 0.741965 -0.198052 0.209478 -0.990332 0.030664 -5.656773 3.404809 9.357401 1.149893 4.173543 -0.810116 0.890016 -0.773250 -0.537143 -1.057514 0.779559 -0.843756 0.343333 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 0.209478 -0.990332 0.030664 -5.656773 4.395768 5.214874 -0.012726 5.554321 1.967332 0.890016 -0.773250 -0.537143 -0.992523 0.779559 -0.802734 0.356667 
-2.096688 -1.741388 -5.434341 -1.796972 0.300787 1.435877 -0.910267 0.741965 -0.198052 -0.124739 -0.990332 0.281713 -3.887012 5.612797 5.214874 1.451818 3.592065 -2.494857 0.890016 -0.773250 -0.537143 -1.057514 0.779559 -0.802734 0.103333 
-2.096688 -1.741388 -5.434341 -1.796972 0.368070 1.435877 -0.910267 0.741965 -0.198052 0.195019 0.315459 0.030664 -5.656773 4.395768 5.479248 -0.701233 5.554321 1.967332 0.890016 -0.773250 -0.538247 -0.992523 0.779559 -0.802734 0.103333 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 0.195019 -0.990332 0.030664 -2.891831 5.271398 7.908749 1.261187 3.334033 -2.494857 0.890016 -1.115844 -0.537143 -1.057514 0.779559 -0.802734 0.011667 
-2.153523 -1.741388 -5.467387 -1.796972 0.265367 1.435877 -0.910267 0.741965 -0.198052 0.195019 -0.990332 0.030664 -3.967444 3.595308 7.147307 0.053242 2.714096 2.003355 0.890016 -0.773250 -0.537143 -1.057514 0.779559 -0.802734 0.345000 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.976292 0.209478 -0.990332 0.030664 -5.656773 3.404809 9.357401 1.149893 4.173543 -0.810116 0.890016 -0.773250 -0.537143 -0.935519 0.779559 -0.802734 0.180000 
-2.096688 -1.741388 -5.434341 -1.796972 0.300787 1.435877 -0.910267 0.220396 -0.198052 0.579674 -0.886224 0.030664 -3.280773 3.404809 4.450101 1.261187 3.334033 -3.744432 0.890016 -0.773250 -0.537143 -1.066665 0.779559 -0.802734 0.091667 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 0.209478 -0.990332 0.030664 -3.565951 5.827610 5.801676 1.308525 3.123676 1.314300 0.890016 -0.773250 -0.537143 -1.066665 0.777432 -0.802734 0.361667 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 0.195019 -0.990332 0.030664 -5.656773 4.395768 5.370267 -0.701233 5.554321 1.967332 0.890016 -0.773250 -0.538247 -0.992523 0.779559 -0.765449 0.360000 
-2.096688 -1.741388 -5.434341 -1.796972 0.368070 1.435877 -0.910267 0.741965 -0.198052 0.209478 -0.990332 0.030664 -5.656773 3.404809 9.357401 1.149893 4.173543 -0.810116 0.890016 -0.773250 -0.537143 -0.935519 0.779559 -0.802734 0.321667 
-2.096688 -1.741388 -5.214795 -1.796972 0.265873 1.435877 -0.910267 0.722005 -0.198052 0.195019 -0.990332 0.030664 -5.656773 3.404809 8.805088 -0.925527 5.554321 1.967332 0.890016 -1.929907 -0.537143 -1.057514 0.779559 -0.802734 0.140000 
-2.096688 -1.876310 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 0.277278 -0.990332 0.030664 -3.967444 2.447667 7.147307 0.053242 2.505468 2.003355 0.890016 -1.820576 -0.537143 -0.935519 0.779559 -0.802734 0.136667 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 -0.098606 -0.990332 0.030664 -3.565951 5.602392 6.134493 0.477950 2.714096 3.161404 0.890016 -0.773250 -0.537143 -1.057514 0.779559 -0.802734 0.361667 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.722005 -0.198052 0.008596 -0.990332 0.030664 -5.461905 3.404809 9.357401 1.149893 4.173543 -0.810116 0.890016 -0.773250 -0.537143 -0.935519 0.779559 -0.802734 0.401667 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 -0.124739 -0.990332 0.030664 -3.565951 5.827610 9.357401 1.149893 4.173543 -0.810116 0.890016 -0.773250 -0.537143 -0.935519 0.779559 -0.802734 0.358333 
-2.096688 -0.862226 -5.105470 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 0.209478 -0.990332 0.030664 -5.656773 3.404809 5.214874 1.947470 3.334033 -2.430643 0.890016 -0.773250 -0.537143 -0.489819 0.779559 -0.802734 0.173333 
-2.096688 -1.741388 -5.434341 -1.796972 0.368070 1.435877 -0.910267 0.741965 -0.198052 0.195019 -0.990332 0.030664 -5.656773 4.395768 5.370267 -0.701233 5.554321 1.967332 0.890016 -0.773250 -0.538247 -0.992523 0.779559 -0.802734 0.306667 
-2.096688 -1.741388 -5.434341 -1.710798 0.265873 1.435877 -0.544587 0.741965 -0.198052 0.195019 -0.990332 0.030664 -2.891831 3.248165 7.908749 1.261187 3.334033 -2.494857 0.890016 -0.773250 -0.537143 -1.057514 0.779559 -0.802734 0.165000 
-2.096688 -1.741388 -5.434341 -1.796972 0.300787 1.435877 -0.910267 0.741965 -0.198052 0.209478 -0.990332 0.030664 -5.656773 3.404809 9.357401 1.149893 4.173543 -0.810116 0.890016 -0.773250 0.211753 -0.992523 0.779559 -0.802734 0.128333 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 0.209478 -0.990332 0.030664 -5.656773 4.395768 5.214874 -0.012726 5.554321 1.574025 0.890016 -0.773250 -0.537143 -0.935519 0.779559 -0.802734 0.383333 
-2.096688 -1.876310 -5.467387 -1.796972 0.757900 1.435877 -0.910267 0.741965 -0.198052 0.401078 -0.990332 0.030664 -3.887012 3.404809 9.357401 1.149893 3.572517 2.003355 0.890016 -0.773250 -0.537143 -0.935519 0.779559 -3.527731 0.108333 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 0.490759 -0.524419 0.030664 -5.656773 5.513424 5.214874 -0.012726 5.003102 1.967332 0.890016 -0.773250 -0.537143 -0.992523 0.779559 -0.802734 0.103333 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 -0.124739 -0.990332 0.030664 -3.565951 5.827610 5.214874 1.261187 3.334033 -2.430643 0.890016 -0.773250 -0.537143 -0.489819 0.779559 -0.802734 0.203333 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.722005 -0.198052 0.195019 -0.990332 0.030664 -3.887012 3.404809 7.908749 0.053242 2.505468 1.967332 0.890016 -0.773250 -0.537143 -1.057514 0.779559 -0.802734 0.403333 
-2.389249 -1.741388 -5.434341 -1.796972 0.265873 1.784790 -0.910267 0.741965 -0.198052 0.195019 -0.990332 0.266139 -5.509859 6.760927 5.214874 -0.012726 5.554321 1.967332 0.890016 -0.773250 2.344420 -1.057514 0.779559 -0.802734 -0.036667 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.722005 -0.198052 0.195019 -0.990332 0.030664 -3.887012 3.914266 7.908749 0.053242 2.505468 2.003355 0.890016 -0.773250 -0.537143 -0.935519 0.779559 -0.802734 0.381667 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.477455 -0.124739 -0.990332 0.030664 -3.565951 5.827610 5.214874 0.053242 3.334033 -3.007265 0.890016 -0.773250 -0.537143 -1.057514 0.779559 -0.802734 0.226667 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 0.034590 -0.990332 0.030664 -3.565951 5.827610 5.214874 1.261187 4.161450 -2.494857 0.890016 -0.773250 -0.537143 -1.057514 0.779559 -0.802734 0.391667 
-2.994257 -1.741388 -5.434341 -1.796972 0.300787 1.435877 -0.910267 0.741965 -0.198052 0.034590 -0.990332 0.030664 -3.565951 7.986517 4.450101 1.261187 3.334033 -3.744432 0.890016 -0.773250 -0.537143 -1.066665 0.779559 -0.802734 0.340000 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 0.209478 -0.990332 0.030664 -3.565951 5.827610 5.214874 1.261187 4.161450 -2.494857 -0.644994 -0.773250 -0.537143 -1.057514 0.779559 -0.802734 -0.031667 
-2.096688 -2.631941 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 0.209478 -0.990332 0.030664 -5.656773 3.595308 7.908749 0.053242 2.505468 1.283171 0.890016 -0.773250 -0.537143 -0.935519 0.779559 -0.802734 0.325000 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.238112 0.490759 -0.990332 0.030664 -3.565951 4.395768 5.214874 1.553925 5.554321 -0.100241 0.890016 -0.773250 -0.537143 -2.650939 0.779559 -0.802734 0.135000 
-2.096688 -1.741388 -5.434341 -1.796972 0.265873 1.435877 -0.910267 0.741965 -0.198052 0.209478 -0.990332 0.030664 -5.656773 4.395768 5.214874 -0.012726 5.554321 1.967332 0.890016 -0.773250 -0.537143 -1.057514 0.779559 -0.802734 0.366667 
-2.096688 -2.359447 -5.434341 -1.796972 0.300787 1.435877 -0.910267 0.741965 -0.198052 0.195019 -0.990332 0.030664 -2.891831 3.248165 7.908749 1.261187 3.334033 -2.494857 0.890016 -0.773250 -0.537143 -0.992523 0.513703 -0.802734 0.088333 
24.048333 0.420000 9 3 0.240483 
