Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
27;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
28;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
29;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
30;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
31;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-1.41468,-8.85944,-0.65987,-0.580765
32;0.339194,-0.135393,0.589837,-0.914054,-0.582895;0.37944,-7.6972,0.0804981,-0.223673
33;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;-0.00563892,-8.98501,-0.0324104,0.115374
34;0.789893,-0.291527,0.87954,-0.885769,-0.875176;-0.32456,-9.70589,-0.078585,-0.0579806
35;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.712009,-9.54242,0.13044,0.455067
36;0.749688,-0.280096,0.770588,-0.750989,-0.889956;-0.657673,-9.09186,-0.0692619,-0.0356441
37;0.721155,-0.280096,0.770588,-0.750989,-0.889956;-0.629429,-8.97034,-0.047179,-0.0557132
38;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-2.65715,-7.85005,-0.830545,-0.62101
39;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
40;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
41;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
42;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
43;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
44;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
45;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-1.41468,-8.85944,-0.65987,-0.580765
46;0.339194,-0.135393,0.589837,-0.914054,-0.582895;0.37944,-7.6972,0.0804981,-0.223673
47;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;-0.00563892,-8.98501,-0.0324104,0.115374
48;0.789893,-0.291527,0.87954,-0.885769,-0.875176;-0.32456,-9.70589,-0.078585,-0.0579806
49;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.712009,-9.54242,0.13044,0.455067
50;0.749688,-0.280096,0.770588,-0.750989,-0.889956;-0.657673,-9.09186,-0.0692619,-0.0356441
51;0.721155,-0.280096,0.770588,-0.750989,-0.889956;-0.629429,-8.97034,-0.047179,-0.0557132
52;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-2.65715,-7.85005,-0.830545,-0.62101
53;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
54;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
55;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
56;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
57;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
58;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
59;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-1.41468,-8.85944,-0.65987,-0.580765
60;0.339194,-0.135393,0.589837,-0.914054,-0.582895;0.37944,-7.6972,0.0804981,-0.223673
61;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;-0.00563892,-8.98501,-0.0324104,0.115374
62;0.789893,-0.291527,0.87954,-0.885769,-0.875176;-0.32456,-9.70589,-0.078585,-0.0579806
63;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.712009,-9.54242,0.13044,0.455067
64;0.749688,-0.280096,0.770588,-0.750989,-0.889956;-0.657673,-9.09186,-0.0692619,-0.0356441
65;0.721155,-0.280096,0.770588,-0.750989,-0.889956;-0.629429,-8.97034,-0.047179,-0.0557132
66;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-2.65715,-7.85005,-0.830545,-0.62101
67;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
68;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
69;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
70;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
71;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
72;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
73;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-1.41468,-8.85944,-0.65987,-0.580765
74;0.339194,-0.135393,0.589837,-0.914054,-0.582895;0.37944,-7.6972,0.0804981,-0.223673
75;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;-0.00563892,-8.98501,-0.0324104,0.115374
76;0.789893,-0.291527,0.87954,-0.885769,-0.875176;-0.32456,-9.70589,-0.078585,-0.0579806
77;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.712009,-9.54242,0.13044,0.455067
78;0.749688,-0.280096,0.770588,-0.750989,-0.889956;-0.657673,-9.09186,-0.0692619,-0.0356441
79;0.721155,-0.280096,0.770588,-0.750989,-0.889956;-0.629429,-8.97034,-0.047179,-0.0557132
80;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-2.65715,-7.85005,-0.830545,-0.62101
81;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
82;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
83;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
84;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
85;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
86;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
87;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-1.41468,-8.85944,-0.65987,-0.580765
88;0.339194,-0.135393,0.589837,-0.914054,-0.582895;0.37944,-7.6972,0.0804981,-0.223673
89;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;-0.00563892,-8.98501,-0.0324104,0.115374
90;0.789893,-0.291527,0.87954,-0.885769,-0.875176;-0.32456,-9.70589,-0.078585,-0.0579806
91;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.712009,-9.54242,0.13044,0.455067
92;0.749688,-0.280096,0.770588,-0.750989,-0.889956;-0.657673,-9.09186,-0.0692619,-0.0356441
93;0.721155,-0.280096,0.770588,-0.750989,-0.889956;-0.629429,-8.97034,-0.047179,-0.0557132
94;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-2.65715,-7.85005,-0.830545,-0.62101
95;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
96;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
97;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
98;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
99;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
100;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
101;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-1.41468,-8.85944,-0.65987,-0.580765
102;0.339194,-0.135393,0.589837,-0.914054,-0.582895;0.37944,-7.6972,0.0804981,-0.223673
103;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;-0.00563892,-8.98501,-0.0324104,0.115374
104;0.789893,-0.291527,0.87954,-0.885769,-0.875176;-0.32456,-9.70589,-0.078585,-0.0579806
105;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.712009,-9.54242,0.13044,0.455067
106;0.749688,-0.280096,0.770588,-0.750989,-0.889956;-0.657673,-9.09186,-0.0692619,-0.0356441
107;0.721155,-0.280096,0.770588,-0.750989,-0.889956;-0.629429,-8.97034,-0.047179,-0.0557132
108;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-2.65715,-7.85005,-0.830545,-0.62101
109;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
110;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
111;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
112;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
113;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
114;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
115;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-1.41468,-8.85944,-0.65987,-0.580765
116;0.339194,-0.135393,0.589837,-0.914054,-0.582895;0.37944,-7.6972,0.0804981,-0.223673
117;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;-0.00563892,-8.98501,-0.0324104,0.115374
118;0.789893,-0.291527,0.87954,-0.885769,-0.875176;-0.32456,-9.70589,-0.078585,-0.0579806
119;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.712009,-9.54242,0.13044,0.455067
120;0.749688,-0.280096,0.770588,-0.750989,-0.889956;-0.657673,-9.09186,-0.0692619,-0.0356441
121;0.721155,-0.280096,0.770588,-0.750989,-0.889956;-0.629429,-8.97034,-0.047179,-0.0557132
122;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-2.65715,-7.85005,-0.830545,-0.62101
123;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
124;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
125;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
126;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
127;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
128;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
129;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-1.41468,-8.85944,-0.65987,-0.580765
130;0.339194,-0.135393,0.589837,-0.914054,-0.582895;0.37944,-7.6972,0.0804981,-0.223673
131;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;-0.00563892,-8.98501,-0.0324104,0.115374
132;0.789893,-0.291527,0.87954,-0.885769,-0.875176;-0.32456,-9.70589,-0.078585,-0.0579806
133;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.712009,-9.54242,0.13044,0.455067
134;0.749688,-0.280096,0.770588,-0.750989,-0.889956;-0.657673,-9.09186,-0.0692619,-0.0356441
135;0.721155,-0.280096,0.770588,-0.750989,-0.889956;-0.629429,-8.97034,-0.047179,-0.0557132
136;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-2.65715,-7.85005,-0.830545,-0.62101
137;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
138;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
139;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
140;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
141;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
142;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
143;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-1.41468,-8.85944,-0.65987,-0.580765
144;0.339194,-0.135393,0.589837,-0.914054,-0.582895;0.37944,-7.6972,0.0804981,-0.223673
145;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;-0.00563892,-8.98501,-0.0324104,0.115374
146;0.789893,-0.291527,0.87954,-0.885769,-0.875176;-0.32456,-9.70589,-0.078585,-0.0579806
147;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.712009,-9.54242,0.13044,0.455067
148;0.749688,-0.280096,0.770588,-0.750989,-0.889956;-0.657673,-9.09186,-0.0692619,-0.0356441
149;0.721155,-0.280096,0.770588,-0.750989,-0.889956;-0.629429,-8.97034,-0.047179,-0.0557132
150;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-2.65715,-7.85005,-0.830545,-0.62101
151;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
152;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
153;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
154;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
155;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
156;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
157;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-1.41468,-8.85944,-0.65987,-0.580765
158;0.339194,-0.135393,0.589837,-0.914054,-0.582895;0.37944,-7.6972,0.0804981,-0.223673
159;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;-0.00563892,-8.98501,-0.0324104,0.115374
160;0.789893,-0.291527,0.87954,-0.885769,-0.875176;-0.32456,-9.70589,-0.078585,-0.0579806
161;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.712009,-9.54242,0.13044,0.455067
162;0.749688,-0.280096,0.770588,-0.750989,-0.889956;-0.657673,-9.09186,-0.0692619,-0.0356441
163;0.721155,-0.280096,0.770588,-0.750989,-0.889956;-0.629429,-8.97034,-0.047179,-0.0557132
164;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-2.65715,-7.85005,-0.830545,-0.62101
165;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
166;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
167;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
168;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
169;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
170;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
171;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-1.41468,-8.85944,-0.65987,-0.580765
172;0.339194,-0.135393,0.589837,-0.914054,-0.582895;0.37944,-7.6972,0.0804981,-0.223673
173;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;-0.00563892,-8.98501,-0.0324104,0.115374
174;0.789893,-0.291527,0.87954,-0.885769,-0.875176;-0.32456,-9.70589,-0.078585,-0.0579806
175;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.712009,-9.54242,0.13044,0.455067
176;0.749688,-0.280096,0.770588,-0.750989,-0.889956;-0.657673,-9.09186,-0.0692619,-0.0356441
177;0.721155,-0.280096,0.770588,-0.750989,-0.889956;-0.629429,-8.97034,-0.047179,-0.0557132
178;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-2.65715,-7.85005,-0.830545,-0.62101
179;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
180;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
181;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
182;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
183;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
184;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
185;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-1.41468,-8.85944,-0.65987,-0.580765
186;0.339194,-0.135393,0.589837,-0.914054,-0.582895;0.37944,-7.6972,0.0804981,-0.223673
187;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;-0.00563892,-8.98501,-0.0324104,0.115374
188;0.789893,-0.291527,0.87954,-0.885769,-0.875176;-0.32456,-9.70589,-0.078585,-0.0579806
189;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.712009,-9.54242,0.13044,0.455067
190;0.749688,-0.280096,0.770588,-0.750989,-0.889956;-0.657673,-9.09186,-0.0692619,-0.0356441
191;0.721155,-0.280096,0.770588,-0.750989,-0.889956;-0.629429,-8.97034,-0.047179,-0.0557132
192;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-2.65715,-7.85005,-0.830545,-0.62101
193;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
194;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
195;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
196;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
197;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
198;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
199;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-1.41468,-8.85944,-0.65987,-0.580765
200;0.339194,-0.135393,0.589837,-0.914054,-0.582895;0.37944,-7.6972,0.0804981,-0.223673
201;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;-0.00563892,-8.98501,-0.0324104,0.115374
202;0.789893,-0.291527,0.87954,-0.885769,-0.875176;-0.32456,-9.70589,-0.078585,-0.0579806
203;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.712009,-9.54242,0.13044,0.455067
204;0.749688,-0.280096,0.770588,-0.750989,-0.889956;-0.657673,-9.09186,-0.0692619,-0.0356441
205;0.721155,-0.280096,0.770588,-0.750989,-0.889956;-0.629429,-8.97034,-0.047179,-0.0557132
206;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-2.65715,-7.85005,-0.830545,-0.62101
207;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
208;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
209;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
210;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
211;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
212;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
213;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-1.41468,-8.85944,-0.65987,-0.580765
214;0.339194,-0.135393,0.589837,-0.914054,-0.582895;0.37944,-7.6972,0.0804981,-0.223673
215;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;-0.00563892,-8.98501,-0.0324104,0.115374
216;0.789893,-0.291527,0.87954,-0.885769,-0.875176;-0.32456,-9.70589,-0.078585,-0.0579806
217;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.712009,-9.54242,0.13044,0.455067
218;0.749688,-0.280096,0.770588,-0.750989,-0.889956;-0.657673,-9.09186,-0.0692619,-0.0356441
219;0.721155,-0.280096,0.770588,-0.750989,-0.889956;-0.629429,-8.97034,-0.047179,-0.0557132
220;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-2.65715,-7.85005,-0.830545,-0.62101
221;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
222;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
223;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
224;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
225;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
226;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
227;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-1.41468,-8.85944,-0.65987,-0.580765
228;0.339194,-0.135393,0.589837,-0.914054,-0.582895;0.37944,-7.6972,0.0804981,-0.223673
229;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;-0.00563892,-8.98501,-0.0324104,0.115374
230;0.789893,-0.291527,0.87954,-0.885769,-0.875176;-0.32456,-9.70589,-0.078585,-0.0579806
231;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.712009,-9.54242,0.13044,0.455067
232;0.749688,-0.280096,0.770588,-0.750989,-0.889956;-0.657673,-9.09186,-0.0692619,-0.0356441
233;0.721155,-0.280096,0.770588,-0.750989,-0.889956;-0.629429,-8.97034,-0.047179,-0.0557132
234;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-2.65715,-7.85005,-0.830545,-0.62101
235;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
236;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
237;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
238;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
239;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
240;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
241;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-1.41468,-8.85944,-0.65987,-0.580765
242;0.339194,-0.135393,0.589837,-0.914054,-0.582895;0.37944,-7.6972,0.0804981,-0.223673
243;0.692305,-0.0743375,0.675086,-0.910314,-0.742518;-0.00563892,-8.98501,-0.0324104,0.115374
244;0.789893,-0.291527,0.87954,-0.885769,-0.875176;-0.32456,-9.70589,-0.078585,-0.0579806
245;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.712009,-9.54242,0.13044,0.455067
246;0.749688,-0.280096,0.770588,-0.750989,-0.889956;-0.657673,-9.09186,-0.0692619,-0.0356441
247;0.721155,-0.280096,0.770588,-0.750989,-0.889956;-0.629429,-8.97034,-0.047179,-0.0557132
248;0.588044,-0.448596,-0.0766677,-0.505944,-0.527649;-2.65715,-7.85005,-0.830545,-0.62101
249;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
250;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
251;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-2.60333,-7.61848,-0.788463,-0.659255
