Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
49;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
50;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
51;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
52;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
53;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
54;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
55;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
56;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
57;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
58;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
59;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
60;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.91134,-25.7458,-14.6387,1.86408
61;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.617221,-23.6102,-12.1555,1.73776
62;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.46925,-24.2379,-13.6158,1.5333
63;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.90778,-25.9516,-14.7253,1.91413
64;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.02448,-25.5271,-15.3283,1.64509
65;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.3437,-24.8845,-13.576,2.01764
66;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
67;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
68;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
69;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
70;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.91134,-25.7458,-14.6387,1.86408
71;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.617221,-23.6102,-12.1555,1.73776
72;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.620196,-23.4379,-12.083,1.69587
73;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.46925,-24.2379,-13.6158,1.5333
74;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.90778,-25.9516,-14.7253,1.91413
75;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.02448,-25.5271,-15.3283,1.64509
76;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.3437,-24.8845,-13.576,2.01764
77;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
78;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
79;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
80;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
81;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
82;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
83;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
84;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
85;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
86;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
87;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
88;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.91134,-25.7458,-14.6387,1.86408
89;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.617221,-23.6102,-12.1555,1.73776
90;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.620196,-23.4379,-12.083,1.69587
91;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.46925,-24.2379,-13.6158,1.5333
92;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.90778,-25.9516,-14.7253,1.91413
93;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.02448,-25.5271,-15.3283,1.64509
94;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.3437,-24.8845,-13.576,2.01764
95;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
96;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
97;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
98;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
99;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.91134,-25.7458,-14.6387,1.86408
100;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.617221,-23.6102,-12.1555,1.73776
101;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.46925,-24.2379,-13.6158,1.5333
102;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.90778,-25.9516,-14.7253,1.91413
103;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.02448,-25.5271,-15.3283,1.64509
104;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.3437,-24.8845,-13.576,2.01764
105;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
106;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
107;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
108;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
109;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
110;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
111;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
112;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
113;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
114;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
115;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
116;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
117;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.91134,-25.7458,-14.6387,1.86408
118;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.617221,-23.6102,-12.1555,1.73776
119;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.620196,-23.4379,-12.083,1.69587
120;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.46925,-24.2379,-13.6158,1.5333
121;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.90778,-25.9516,-14.7253,1.91413
122;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.02448,-25.5271,-15.3283,1.64509
123;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.3437,-24.8845,-13.576,2.01764
124;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
125;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
126;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
127;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.91134,-25.7458,-14.6387,1.86408
128;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.617221,-23.6102,-12.1555,1.73776
129;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.620196,-23.4379,-12.083,1.69587
130;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.46925,-24.2379,-13.6158,1.5333
131;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.90778,-25.9516,-14.7253,1.91413
132;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.02448,-25.5271,-15.3283,1.64509
133;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.3437,-24.8845,-13.576,2.01764
134;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
135;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
136;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
137;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
138;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
139;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
140;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
141;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
142;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
143;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
144;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
145;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
146;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.91134,-25.7458,-14.6387,1.86408
147;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.617221,-23.6102,-12.1555,1.73776
148;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.46925,-24.2379,-13.6158,1.5333
149;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.90778,-25.9516,-14.7253,1.91413
150;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.02448,-25.5271,-15.3283,1.64509
151;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.3437,-24.8845,-13.576,2.01764
152;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
153;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
154;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
155;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
156;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.91134,-25.7458,-14.6387,1.86408
157;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.617221,-23.6102,-12.1555,1.73776
158;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.620196,-23.4379,-12.083,1.69587
159;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.46925,-24.2379,-13.6158,1.5333
160;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.90778,-25.9516,-14.7253,1.91413
161;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.02448,-25.5271,-15.3283,1.64509
162;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.3437,-24.8845,-13.576,2.01764
163;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
164;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
165;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
166;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
167;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
168;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
169;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
170;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
171;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
172;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
173;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
174;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
175;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.91134,-25.7458,-14.6387,1.86408
176;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.617221,-23.6102,-12.1555,1.73776
177;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.46925,-24.2379,-13.6158,1.5333
178;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.90778,-25.9516,-14.7253,1.91413
179;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.02448,-25.5271,-15.3283,1.64509
180;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.3437,-24.8845,-13.576,2.01764
181;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
182;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
183;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
184;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
185;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.91134,-25.7458,-14.6387,1.86408
186;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.617221,-23.6102,-12.1555,1.73776
187;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.620196,-23.4379,-12.083,1.69587
188;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.46925,-24.2379,-13.6158,1.5333
189;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.90778,-25.9516,-14.7253,1.91413
190;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.02448,-25.5271,-15.3283,1.64509
191;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.3437,-24.8845,-13.576,2.01764
192;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
193;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
194;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
195;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
196;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
197;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
198;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
199;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
200;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
201;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
202;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
203;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
204;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.91134,-25.7458,-14.6387,1.86408
205;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.617221,-23.6102,-12.1555,1.73776
206;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.46925,-24.2379,-13.6158,1.5333
207;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.90778,-25.9516,-14.7253,1.91413
208;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.02448,-25.5271,-15.3283,1.64509
209;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.3437,-24.8845,-13.576,2.01764
210;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
211;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
212;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
213;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
214;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.91134,-25.7458,-14.6387,1.86408
215;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.617221,-23.6102,-12.1555,1.73776
216;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.620196,-23.4379,-12.083,1.69587
217;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.46925,-24.2379,-13.6158,1.5333
218;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.90778,-25.9516,-14.7253,1.91413
219;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.02448,-25.5271,-15.3283,1.64509
220;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.3437,-24.8845,-13.576,2.01764
221;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
222;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
223;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
224;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
225;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
226;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
227;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
228;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
229;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
230;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
231;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
232;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
233;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.91134,-25.7458,-14.6387,1.86408
234;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.617221,-23.6102,-12.1555,1.73776
235;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.46925,-24.2379,-13.6158,1.5333
236;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.90778,-25.9516,-14.7253,1.91413
237;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.02448,-25.5271,-15.3283,1.64509
238;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.3437,-24.8845,-13.576,2.01764
239;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
240;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
241;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
242;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
243;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.91134,-25.7458,-14.6387,1.86408
244;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.617221,-23.6102,-12.1555,1.73776
245;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.620196,-23.4379,-12.083,1.69587
246;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.46925,-24.2379,-13.6158,1.5333
247;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.90778,-25.9516,-14.7253,1.91413
248;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.02448,-25.5271,-15.3283,1.64509
249;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.3437,-24.8845,-13.576,2.01764
250;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
251;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
252;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
253;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
254;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
255;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
256;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
257;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
258;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
259;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
260;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
261;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
262;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.91134,-25.7458,-14.6387,1.86408
263;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.617221,-23.6102,-12.1555,1.73776
264;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.46925,-24.2379,-13.6158,1.5333
265;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.90778,-25.9516,-14.7253,1.91413
266;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.02448,-25.5271,-15.3283,1.64509
267;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.3437,-24.8845,-13.576,2.01764
268;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
269;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.34872,-24.594,-13.4537,1.94702
