-0.980627 0.738599 0.993021 -0.833197 -0.448853 0.969978 -0.058524 -0.097608 0.015071 -0.745388 -0.342872 0.462502 -0.051941 0.976606 0.988133 1.587194 0.167125 -0.480957 1.205889 0.553018 -1.112148 0.103184 -0.183009 0.227378 
0.599680 -0.768577 -0.585462 -1.682278 0.286021 -0.865195 0.649212 -0.738399 0.141547 -1.534314 -1.206881 0.945059 1.092395 -0.548241 0.797631 -0.753042 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
0.403554 0.431652 0.277873 0.050793 0.286021 0.969978 -0.801854 -0.801253 -0.794541 0.142630 0.905890 2.777678 -0.051941 -0.359768 1.069384 0.795481 -0.513967 0.181857 -0.665639 0.574899 -0.397610 -0.256907 -1.126201 0.057949 
0.431747 0.007389 0.277873 -0.845485 0.286021 0.969978 -0.801854 -0.801253 0.141547 -1.534314 -0.415053 0.945059 1.092395 -0.548241 0.797631 -0.753042 -0.781548 -0.352661 0.919016 1.262755 -0.519925 0.136846 0.884590 0.227378 
0.599680 -0.768577 -0.585462 -1.682278 0.286021 -0.865195 0.649212 -0.097608 0.015071 -0.745388 -1.461472 0.945059 1.092395 -0.548241 0.797631 -0.753042 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
0.599680 -0.768577 -0.585462 -1.682278 0.286021 0.969978 -0.801854 -0.801253 -0.794541 0.142630 -0.415053 0.945059 1.092395 -0.548241 0.797631 -0.753042 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -0.522182 0.115049 0.395646 -0.173707 -0.865195 0.649212 -0.738399 1.217097 -0.670488 -0.415053 0.945059 1.092395 -0.548241 0.797631 -0.753042 -0.781548 -0.352661 0.878305 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 0.125760 0.296845 1.021328 -0.173707 -0.865195 0.649212 -0.738399 0.141547 -0.670488 -0.415053 0.945059 1.092395 -0.548241 0.797631 -0.753042 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -0.768577 -0.585462 -0.666242 -0.173707 -0.865195 0.340025 -2.626571 1.217097 -0.670488 -0.415053 0.945059 1.092395 -0.548241 0.797631 -0.753042 -0.781548 -0.352661 0.878305 0.645258 -0.626472 0.136846 -0.025854 0.640979 
-0.980627 -0.522182 0.115049 0.395646 -0.173707 -0.865195 0.649212 -0.738399 1.217097 -0.670488 -0.415053 0.272158 1.092395 -0.548241 0.797631 -0.753042 -0.781548 -0.352661 0.878305 0.645258 -0.519925 0.136846 -0.025854 0.640979 
0.115819 -0.599021 0.993021 -0.833197 0.286021 0.969978 0.649212 -0.738399 1.217097 -0.670488 -0.415053 0.272158 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
0.115819 -0.599021 0.993021 -0.833197 0.286021 0.969978 -0.970244 -3.082931 0.262001 -1.088547 -1.881048 2.431733 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
0.115819 -0.599021 0.993021 -0.833197 0.286021 0.969978 -2.072538 -3.082931 0.262001 -1.088547 -1.881048 2.431733 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
0.115819 -0.522182 0.115049 -1.814693 0.979308 0.969978 -0.970244 -3.082931 0.262001 -1.088547 -1.881048 2.431733 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
0.115819 0.201154 0.115049 -0.845485 2.445136 0.969978 -0.770132 -3.174751 0.262001 -1.088547 -0.744252 1.566573 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
0.115819 0.201154 0.115049 -1.968230 -0.049088 -1.048657 -0.770132 -3.174751 0.262001 -1.088547 -0.744252 1.566573 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
0.115819 -0.030706 0.993021 -0.833197 0.286021 0.969978 -2.072538 -3.082931 0.262001 -1.088547 -1.881048 2.057026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 0.125760 0.253877 -1.968230 -0.049088 -1.048657 -0.674464 -1.763713 0.262001 -1.146704 -1.881048 2.431733 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.946782 -0.030706 0.993021 -0.833197 0.286021 0.969978 -2.072538 -3.082931 0.262001 -1.088547 -1.881048 2.057026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -0.522182 0.115049 -1.098050 0.286021 -0.230162 -0.801854 -0.801253 -0.794541 -2.246654 -3.215166 0.945059 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
0.115819 -0.030706 0.793579 -0.833197 0.286021 0.969978 -1.803274 -3.082931 0.262001 -1.088547 -1.881048 2.057026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
0.115819 -0.599021 0.993021 -0.833197 0.286021 -0.230162 -2.027823 0.711655 0.262001 -1.088547 -1.873433 2.431733 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -1.245047 -0.615749 -1.968230 -0.049088 -1.095513 -1.084468 -1.280033 0.262001 -1.088547 -1.881048 2.786017 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
0.115819 -0.599021 0.993021 -1.814693 -0.049088 0.196853 -0.674464 -1.144377 0.262001 -1.088547 -3.215166 2.431733 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
0.115819 -0.739162 0.993021 -0.833197 0.286021 0.445133 -2.027823 1.761738 -1.228566 -2.246654 -2.128645 1.954108 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-4.316496 -0.030706 0.181836 -2.809018 -0.049088 0.196853 -0.674464 -0.801253 -0.794541 -2.246654 -3.215166 0.945059 1.092395 -0.548241 0.910134 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -0.599021 1.474168 -0.833197 -0.435522 0.969978 -2.361314 -3.082931 0.262001 0.910205 -1.881048 2.426326 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 0.922242 0.253877 -3.910857 0.286021 0.691637 -0.770132 -0.906838 0.262001 0.910205 -1.881048 2.057026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -0.599021 1.474168 -0.833197 -0.435522 0.969978 -2.361314 -3.082931 0.262001 0.910205 -1.881048 2.057026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -0.599021 1.474168 -0.833197 -0.435522 0.969978 -2.361314 -3.082931 0.262001 0.910205 -1.881048 2.057026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -0.599021 1.474168 -0.833197 -0.435522 0.969978 -2.361314 -3.082931 0.262001 0.910205 -1.881048 2.967539 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-4.316496 -1.607552 0.181836 -1.802058 -0.049088 -0.774848 -0.674464 -0.801253 -0.794541 -2.246654 -1.881048 2.057026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-1.489967 -0.522182 1.013874 -0.731224 0.778476 2.030704 -2.207962 -3.082931 -0.777479 0.910205 -2.128645 1.954108 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.666148 -0.734747 0.136846 -0.025854 0.640979 
-4.316496 -1.607552 0.181836 -1.802058 0.286021 0.445133 -1.343113 -0.801253 -0.794541 -2.246654 -1.881048 2.057026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -0.599021 0.181836 -0.649888 -0.049088 0.914748 -0.106370 -2.901910 0.262001 0.910205 -1.881048 2.426326 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -0.599021 0.253877 -2.809018 0.808139 0.196853 -3.774935 -0.801253 -0.794541 -1.550257 -1.881048 2.426326 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-4.316496 0.310785 -0.667403 -3.691925 0.286021 0.969978 0.139121 -2.901910 0.262001 0.910205 -1.881048 2.426326 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-4.316496 -0.030706 1.474168 -0.257694 -0.049088 0.969978 -2.509053 -3.082931 0.262001 0.910205 -1.881048 2.426326 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-2.035614 -0.599021 1.474168 -1.632288 -0.049088 0.969978 -2.509053 -3.082931 0.650342 0.081802 -3.215166 0.171950 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-4.595056 -0.599021 0.723563 -1.632288 -0.049088 0.969978 -3.088283 -3.082931 0.262001 -1.550257 -1.881048 2.426326 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.356304 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -0.599021 0.181836 -1.802058 -0.049088 0.445133 -1.459494 -0.801253 -0.794541 -1.550257 -1.881048 2.057026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -0.599021 0.181836 -1.802058 -0.049088 0.969978 0.139121 -2.901910 0.262001 -2.246654 -1.881048 2.057026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -0.599021 0.181836 -1.802058 0.037670 0.570146 0.139121 -2.901910 0.262001 0.910205 -1.881048 2.426326 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -0.599021 0.877995 -1.802058 -0.049088 0.969978 0.139121 -2.901910 0.262001 -2.246654 -0.761477 2.057026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-2.205280 -0.599021 0.181836 -3.691925 0.286021 0.445133 -1.343113 -0.801253 -0.794541 -1.550257 -1.881048 2.057026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -0.030706 0.181836 -1.605256 -0.049088 -1.128214 0.139121 -2.901910 0.262001 -1.550257 -2.505932 2.057026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.617360 
-2.057894 0.310785 1.173038 -3.691925 0.286021 0.445133 -1.343113 -0.801253 -0.794541 -1.550257 -1.881048 2.057026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -0.599021 -1.013341 -1.802058 -1.218495 0.969978 -2.644211 -3.082931 2.025525 3.915248 -1.881048 2.057026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -0.599021 0.181836 -1.618982 -0.049088 0.445133 -1.466571 -3.082931 0.262001 0.910205 -2.477525 2.426326 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -0.599021 0.181836 -1.618982 -0.049088 0.445133 -1.466571 -3.082931 0.262001 0.910205 -2.477525 2.426326 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.158717 -0.025854 0.640979 
-0.980627 -0.599021 -0.203154 -1.605256 -0.545593 1.726650 -1.343113 -0.801253 -0.794541 -1.550257 -1.881048 2.057026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.734747 0.136846 -0.025854 0.640979 
-3.702143 -0.599021 -1.121844 -1.164009 -1.218495 0.969978 -1.343113 -0.801253 -0.794541 -1.550257 -1.100471 2.057026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.734747 0.136846 -0.025854 0.640979 
-2.057894 0.310785 -1.121844 -1.802058 -1.218495 0.969978 -1.343113 -0.801253 0.221672 -1.550257 -1.205390 1.627026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-4.316496 0.346357 -1.121844 -1.675819 -0.677084 0.969978 -1.343113 -1.769962 -0.922726 -0.793388 -1.364645 2.426326 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.734747 0.136846 -0.025854 0.640979 
-0.980627 -0.599021 0.181836 -2.787853 1.436733 0.081022 -3.403619 -2.901910 -0.602618 -2.246654 -1.881048 1.931890 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.617360 
-1.192885 -0.254570 0.980626 -1.618982 -1.799552 0.699953 -1.099152 -0.801253 -0.606983 -1.550257 -1.364645 2.426326 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -0.599021 0.181836 -1.618982 -0.049088 0.445133 0.182273 -1.986146 0.523942 0.105821 -1.364645 4.160619 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.158717 -0.025854 0.640979 
-3.702143 -0.599021 -1.121844 -1.164009 -1.218495 0.969978 -1.818014 -0.801253 -0.922726 -1.676195 -1.881048 3.106108 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.734747 0.136846 -0.025854 0.640979 
-0.980627 -0.599021 0.181836 -2.787853 1.436733 0.081022 -3.403619 -2.901910 -4.160769 -2.246654 -1.881048 1.931890 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.604135 
-0.980627 0.310785 1.244290 -4.499311 0.420889 0.445133 -1.478320 -1.769962 0.050862 -0.815063 -2.059450 2.426326 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -0.599021 0.181836 -2.787853 1.436733 0.081022 -3.403619 -2.901910 -4.160769 -2.246654 -1.881048 1.931890 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.604135 
-0.980627 -0.599021 0.181836 -2.787853 1.436733 0.081022 -3.403619 -0.801253 -0.794541 -2.246654 -1.881048 1.931890 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.617360 
-0.980627 -0.599021 0.181836 -2.787853 0.033230 0.081022 -3.403619 -1.949452 -0.602618 -2.246654 -2.188999 1.069717 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-0.980627 -0.599021 0.181836 -2.787853 -1.524783 2.112418 -3.803326 -2.901910 -0.602618 -2.246654 -1.881048 1.022864 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.617360 
-2.341618 -0.599021 -1.121844 -1.083887 -1.218495 0.969978 -1.343113 0.768110 0.221672 -1.550257 -1.205390 1.627026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-4.413018 -1.607552 0.181836 -2.787853 -1.524783 0.895535 -1.343113 -2.393170 -0.602618 -3.129653 -1.881048 1.022864 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-2.341618 -0.599021 -1.121844 -1.083887 -1.218495 0.969978 -1.885733 0.768110 0.221672 -2.641135 -1.205390 1.627026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-4.423049 -0.599021 -1.121844 -3.301360 -1.524783 0.895535 -3.803326 -2.859071 -0.922726 -2.246654 -1.881048 1.022864 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-3.890671 -1.607552 0.181836 -1.164009 -0.996526 3.142492 -3.403619 -2.859071 -0.602618 -1.741462 -1.881048 1.022864 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-4.423049 -1.607552 0.106913 -3.301360 4.469146 1.527310 -3.403619 -3.372787 -2.455170 -1.741462 -1.881048 3.088744 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.604135 
-3.890671 -1.607552 0.181836 -1.083887 -1.218495 0.969978 -3.403619 -2.901910 -4.160769 -0.903691 -1.881048 1.044757 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.604135 
-2.341618 -0.599021 -0.875477 -2.787853 -4.034360 1.527310 -1.096286 -0.801253 -0.794541 -2.737259 -1.881048 0.968307 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-3.439588 -1.607552 0.106913 -3.301360 3.240926 0.081022 -4.877868 -2.901910 0.221672 -1.580482 -1.881048 3.988868 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.604135 
-4.423049 -1.607552 0.106913 -3.301360 -1.218495 2.208696 -1.343113 1.002830 -3.039837 -2.951810 -1.552393 1.865979 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.604135 
-4.423049 -1.607552 0.106913 -3.301360 -1.218495 2.639193 -1.343113 1.002830 -3.039837 -2.951810 -1.552393 1.865979 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.604135 
-3.890671 -0.647693 0.181836 -1.083887 -1.218495 0.969978 -3.403619 -4.270540 -4.160769 -2.246654 -1.881048 2.398586 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.733718 0.136846 -0.025854 0.640979 
-2.341618 -0.599021 0.106913 -3.301360 -1.218495 1.527310 -1.096286 -0.801253 -0.794541 -2.289553 -1.205390 1.627026 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.037374 0.640979 
-4.020299 -1.607552 0.461239 -1.573669 -1.524783 0.969978 -3.403619 -2.049867 -2.455170 -1.833247 -1.881048 3.088744 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.604135 
-2.341618 -0.599021 0.106913 -3.301360 -1.218495 0.346746 -1.096286 -0.801253 -0.794541 -2.289553 -1.881048 3.088744 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-2.172581 -0.599021 0.106913 -2.625421 -1.218495 1.527310 -1.634569 -0.801253 -0.794541 -1.541085 -4.145262 2.398586 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-3.838587 -1.088143 0.106913 -1.083887 -1.041361 0.969978 -3.403619 -3.356483 0.221672 -1.541085 -1.205390 2.398586 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.733718 0.136846 -0.025854 0.640979 
-3.838587 -1.088143 0.106913 -1.083887 -1.041361 0.969978 -3.403619 -3.356483 0.221672 -1.541085 -1.205390 2.398586 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.733718 0.136846 -0.025854 0.640979 
-2.341618 -0.599021 0.106913 -3.301360 -1.218495 0.969978 -3.403619 -0.801253 -3.159931 -2.737259 -1.552393 2.145466 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-5.010327 -1.088143 -1.424063 -3.303062 -4.034360 0.969978 -3.403619 -3.356483 0.221672 -1.541085 -1.205390 2.398586 1.092395 -0.548241 0.797631 -1.518917 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-5.215617 -1.607552 1.013406 -1.083887 -1.041361 1.527310 -1.096286 -0.801253 -2.455170 -1.741462 -2.618498 1.935271 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.604135 
-2.341618 -0.599021 0.106913 -2.787853 -4.034360 0.969978 -3.403619 -2.901910 0.221672 -0.151811 -1.205390 1.865979 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-4.020299 -0.647693 0.106913 -0.039920 -1.041361 -0.070254 -4.752528 0.402233 -0.794541 -2.708229 -1.369731 1.865979 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-2.341618 -0.599021 0.106913 -2.787853 -4.034360 0.969978 -3.403619 -2.901910 0.221672 1.369513 -1.205390 1.865979 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-5.518619 0.144273 0.106913 -3.301360 -1.218495 0.556656 -1.343113 -1.839509 -0.602618 -2.486230 -1.721573 2.398586 1.092395 -0.548241 0.791775 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-3.679237 -2.775080 -2.080827 -0.811093 -2.170957 1.527310 -1.790475 -0.801253 -2.455170 -2.708229 -1.369731 1.655248 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-4.035497 0.144273 0.106913 -2.787853 -1.570954 1.527310 -1.096286 -0.360352 -0.794541 -2.708229 -1.205390 1.865979 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
-3.679237 -2.775080 -2.080827 -0.811093 -2.170957 1.527310 -1.790475 -0.801253 0.588234 -2.708229 -1.369731 1.655248 1.092395 -0.548241 0.797631 -1.478930 -0.781548 -0.352661 0.919016 0.645258 -0.519925 0.136846 -0.025854 0.640979 
