-1.858108 -1.257788 -0.872037 0.871808 0.117395 -0.724697 0.215505 -2.668488 -0.261067 -0.804010 0.636096 -1.709505 0.222274 -0.671745 -0.307251 -1.539683 -1.583638 0.708442 0.258114 0.718598 -0.636262 -1.034989 0.480168 -0.429606 
-0.785813 -0.306963 -2.550567 0.058218 0.279126 -0.724697 0.215505 -0.624582 0.694638 -0.961238 1.558233 2.100387 0.055826 -0.913216 -0.307251 0.914303 -0.787812 0.708442 0.311862 0.876850 -0.781992 -0.935935 0.480168 -1.409213 
-0.785813 -0.306963 0.700936 0.871808 -0.756880 -0.012083 0.077680 -0.839355 0.694638 -2.245229 -0.784219 -1.979382 0.222274 -0.671745 -0.307251 0.525659 -0.978079 0.957152 0.311862 0.635338 -0.636262 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -0.756880 -0.012083 0.077680 -0.839355 0.694638 -2.245229 -0.784219 -1.979382 0.222274 -0.671745 -0.307251 0.525659 -0.978079 0.957152 0.311862 0.635338 -0.636262 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -0.756880 -0.012083 0.077680 -0.839355 0.694638 -2.245229 -0.784219 -1.979382 0.222274 -0.671745 -0.307251 0.525659 -0.978079 0.957152 0.311862 0.635338 -0.636262 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -0.756880 -0.012083 0.077680 -0.839355 0.694638 -2.245229 -0.784219 -1.979382 0.222274 -0.671745 -0.307251 0.525659 -0.978079 0.957152 0.311862 0.635338 -0.636262 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -0.756880 -0.012083 0.077680 -0.839355 0.694638 -2.245229 -0.784219 -1.979382 0.222274 -0.671745 -0.307251 0.525659 -0.978079 0.957152 0.311862 0.635338 -0.636262 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -0.756880 -0.012083 0.077680 -0.839355 0.694638 -2.245229 -0.784219 -1.979382 0.222274 -0.671745 -0.307251 0.525659 -0.978079 0.957152 0.311862 0.635338 -0.636262 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -1.084625 0.024045 -0.804010 0.568434 0.777256 0.055826 -0.913216 0.645296 0.914303 -0.787812 0.708442 0.311862 2.475047 -0.298474 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -1.084625 0.024045 -0.804010 0.568434 0.777256 0.055826 -0.913216 0.645296 0.914303 -0.787812 0.708442 0.311862 2.475047 -0.298474 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -1.084625 0.024045 -0.804010 0.568434 0.777256 0.055826 -0.913216 0.645296 0.914303 -0.787812 0.708442 0.311862 2.475047 -0.298474 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -0.756880 -0.012083 0.077680 -0.839355 0.694638 -2.245229 -0.784219 -1.979382 0.222274 -0.671745 -0.307251 0.525659 -0.978079 0.957152 0.311862 0.635338 -0.636262 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -1.084625 0.694638 -0.804010 0.568434 0.777256 0.055826 -0.913216 0.645296 0.914303 -0.787812 0.708442 0.311862 2.475047 -0.298474 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -1.084625 0.694638 -0.804010 0.568434 0.777256 0.222274 -0.671745 -0.307251 0.525659 -0.978079 0.859135 0.311862 2.475047 -0.298474 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -1.084625 0.024045 -0.804010 0.568434 1.074744 0.055826 -0.913216 0.645296 0.914303 -0.787812 0.708442 0.311862 2.475047 -0.298474 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -1.084625 0.024045 -0.083850 0.568434 0.777256 0.055826 -0.913216 0.645296 0.914303 -0.787812 0.708442 0.311862 2.475047 -0.298474 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.511546 -1.113434 0.694638 -0.804010 0.368649 0.777256 0.055826 -1.822107 0.277035 0.914303 -0.787812 0.708442 0.311862 2.475047 -0.298474 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -1.084625 0.694638 -0.804010 1.041837 1.084171 0.222274 -0.671745 -0.307251 0.525659 -0.978079 1.229414 0.311862 2.475047 -0.298474 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 0.075339 -0.585671 0.694638 -0.804010 0.568434 0.777256 0.222274 -0.671745 -0.307251 0.525659 -0.787812 0.708442 0.311862 2.475047 -0.298474 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.845254 -1.084625 0.935158 -2.245229 -0.784219 -1.979382 0.222274 -1.843042 0.645296 0.919545 -1.705283 2.059968 0.311862 2.475047 -0.298474 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -1.084625 0.694638 -0.804010 -0.177800 0.777256 0.222274 -0.671745 -0.307251 0.914303 -0.978079 0.859135 0.311862 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -1.084625 0.024045 0.339493 0.568434 0.777256 -0.443874 -1.556865 2.294316 0.054207 -0.978079 -0.376903 0.223107 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.732648 0.871808 -2.199303 -0.012083 -0.558584 -1.084625 0.024045 -0.270114 1.499241 1.722363 0.222274 -0.671745 0.645296 1.256262 -0.787812 0.708442 0.311862 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -0.626937 0.024045 -0.804010 0.554994 0.909960 -1.248043 -0.913216 0.645296 0.914303 -0.201662 0.708442 0.311862 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.693861 0.871808 -2.199303 -0.012083 -0.133889 -1.084625 0.280235 -1.499454 -2.007476 0.519458 -0.416183 -1.033906 0.645296 0.914303 -0.787812 0.708442 0.311862 2.475047 -0.508160 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.693861 0.871808 -2.199303 -0.012083 -0.219660 -0.626937 0.694638 -0.270114 0.554994 0.261635 0.055826 -2.887496 0.645296 0.914303 -0.787812 2.059968 0.311862 2.475047 -0.298474 -0.954330 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 0.075339 -0.585671 0.280235 -1.499454 0.568434 1.921158 -0.680438 0.114209 0.645296 0.914303 -0.787812 0.708442 0.311862 2.475047 -0.508160 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.795198 0.871808 -2.199303 -0.012083 -0.219660 -1.640957 0.694638 -0.804010 -1.401709 -0.072516 -1.248043 -0.913216 0.645296 1.450584 -0.787812 -0.431236 0.311862 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -0.626937 -1.025043 -0.804010 0.568434 0.777256 0.222274 -0.671745 0.645296 0.860343 -0.201662 0.708442 0.311862 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.795198 0.871808 -2.199303 -0.012083 -0.219660 -1.084625 0.280235 -1.499454 -1.401709 -0.072516 -1.248043 -0.913216 0.645296 1.450584 -0.787812 -0.431236 0.311862 2.468131 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -0.749244 -0.668444 -0.860943 0.568434 1.921158 -0.728758 0.114209 0.645296 0.914303 -0.787812 0.708442 0.311862 2.475047 -0.555196 -0.935935 0.595971 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.355186 -1.799161 0.024045 -0.485946 0.554994 0.754401 -1.157558 -2.263464 -0.307251 2.277755 0.477466 0.859135 0.311862 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.355186 -1.799161 0.024045 -0.485946 0.554994 0.403816 -0.791413 0.114209 1.255298 0.914303 -0.787812 0.859135 0.311862 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.355186 -1.799161 0.024045 -0.485946 0.554994 0.403816 -0.791413 0.114209 1.255298 0.914303 -0.787812 0.859135 0.311862 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -0.585671 1.670631 -1.511886 1.902623 2.055792 -0.728758 0.114209 0.645296 0.914303 -0.343273 0.708442 0.311862 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -1.141252 -0.585671 0.280235 -0.804010 1.577335 1.971010 -0.680438 0.370808 0.645296 1.420302 -0.201662 -0.431236 0.311862 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -1.423999 -0.585671 1.670631 -1.511886 1.902623 2.055792 -0.728758 0.662403 0.645296 0.914303 -1.725804 0.708442 0.311862 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.860050 -1.799161 0.280235 -0.804010 1.577335 1.971010 -0.680438 0.370808 0.645296 0.914303 -0.787812 0.708442 0.311862 2.475047 -0.298474 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 -0.430844 0.871808 -2.199303 -0.012083 -0.219660 -0.585671 0.280235 -1.499454 0.568434 -0.020369 -0.680438 -3.127656 -0.307251 0.914303 -0.787812 -0.554788 0.311862 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.355186 -1.799161 -1.024612 -1.499454 0.118949 1.971010 -0.680438 0.370808 0.645296 0.914303 -0.787812 0.708442 0.311862 2.475047 -0.298474 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -0.585671 1.670631 -1.923296 3.163750 2.055792 -0.680438 -0.913216 0.645296 1.420302 -0.201662 0.335890 0.311862 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -0.626937 1.773571 -0.804010 -1.401709 0.923065 -2.368581 -0.913216 -0.307251 0.914303 -1.725804 0.277088 0.311862 2.475047 -0.508160 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 1.048870 0.871808 -2.199303 -0.012083 -0.355186 -0.626937 1.773571 -0.804010 -1.401709 0.923065 -2.368581 -0.913216 0.645296 1.420302 -0.313337 -0.431236 0.311862 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 0.575744 -0.585671 1.351214 -1.923296 3.163750 2.055792 -0.680438 -0.913216 0.645296 1.420302 -0.201662 0.335890 0.311862 2.475047 -0.632444 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -1.895080 -0.585671 0.280235 -1.499454 1.577335 1.971010 -2.022923 0.370808 0.645296 1.420302 -0.201662 1.201243 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.795198 0.871808 -2.199303 -0.012083 -0.219660 -0.585671 1.670631 -1.511886 1.902623 2.055792 -0.680438 -0.913216 0.645296 1.420302 -0.201662 2.303541 0.311862 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.795198 0.871808 -2.199303 -0.012083 -1.895080 -1.195304 0.280235 -1.511886 1.902623 2.329591 -0.728758 -0.913216 2.079921 1.420302 -0.787812 0.708442 0.311862 2.475047 -0.298474 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.795198 0.871808 -2.199303 -0.012083 -0.219660 -0.585671 0.280235 -1.499454 1.577335 -0.284747 -2.022923 -1.315220 0.645296 0.529869 -0.201662 1.201243 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -0.585671 0.280235 -1.499454 0.554994 1.074744 -2.108064 -0.386616 0.645296 1.366607 -0.201662 0.708442 0.311862 2.475047 -0.555196 -0.935935 0.595971 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -0.585671 0.280235 -1.499454 0.554994 1.074744 -2.368581 -0.913216 -0.307251 0.914303 -1.725804 0.277088 0.311862 2.475047 -0.675431 -1.047187 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.355186 -0.521387 0.024045 -0.804010 1.893256 0.374577 -0.739416 0.370808 0.645296 0.529869 -0.201662 1.201243 0.351022 2.483009 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.795198 0.871808 -2.199303 -0.012083 -1.895080 -1.195304 0.280235 -1.499454 1.519678 2.329591 -0.728758 -0.913216 2.079921 0.948074 -0.787812 0.708442 0.311862 2.475047 -0.298474 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -1.475109 -0.585671 -0.617981 -1.499454 0.554994 1.074744 -1.940007 0.114209 0.839583 1.420302 -1.136633 0.859135 0.311862 2.475047 0.408886 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.795198 0.871808 -2.199303 -0.012083 -0.219660 -0.585671 0.280235 -1.499454 1.902623 1.971010 -0.680438 -0.913216 0.645296 0.529869 -0.787812 0.708442 0.311862 2.475047 -0.555196 -0.935935 0.595971 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -0.585671 0.280235 -1.499454 1.675995 0.243019 -2.903941 -1.315220 0.645296 0.529869 -0.201662 3.395115 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.795198 0.871808 -2.199303 -0.012083 -1.895080 -0.585671 -1.683831 -1.767135 1.577335 1.971010 -0.680438 0.114209 0.839583 1.420302 0.933454 -0.554788 0.311862 2.475047 -0.555196 -0.935935 0.595971 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.355186 -0.294786 -0.617981 -1.511886 2.172366 -0.284747 -3.223721 -1.315220 0.645296 0.914303 -2.256670 0.708442 0.311862 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.795198 0.871808 -2.199303 -0.012083 -1.895080 -0.585671 -1.683831 0.225586 1.577335 1.971010 -0.680438 0.108926 0.839583 1.420302 0.933454 -0.554788 0.311862 2.475047 -0.555196 -0.935935 0.595971 -1.123400 
-0.785813 -0.306963 0.795198 0.871808 -2.199303 -0.012083 -1.895080 -0.814312 -0.205983 0.225586 1.577335 0.896268 -3.136799 -1.315220 -0.455035 0.529869 -0.201662 3.395115 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.145412 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -0.585671 0.280235 -1.737188 4.253072 0.854299 -2.903941 -1.315220 0.434855 0.529869 -0.201662 3.395115 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -0.585671 0.280235 -1.499454 1.902623 0.739994 -0.680438 -0.913216 0.645296 0.529869 -1.413221 1.201243 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.700936 0.871808 -2.109985 -0.012083 -0.355186 -0.105558 1.846894 -0.804010 1.902623 0.053370 -0.739416 -0.913216 0.675493 1.412169 -1.296403 3.395115 0.351022 2.475047 0.102821 -0.935935 0.670544 -1.019389 
-0.785813 -0.306963 0.795198 0.871808 -2.199303 -0.012083 -1.895080 -0.814312 -0.205983 0.225586 3.732928 1.693114 -2.903941 -1.315220 0.645296 0.529869 -1.413221 1.201243 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.558600 0.871808 -2.199303 -0.095107 -1.475109 -0.585671 0.280235 -4.263704 1.519678 2.329591 -0.728758 -1.315220 2.079921 0.948074 -0.787812 1.201243 0.351022 2.475047 -0.298474 -0.935935 0.670544 -1.123400 
-0.785813 -0.145412 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -1.195304 0.531932 -1.737188 1.577335 1.971010 -0.680438 0.064056 0.434855 1.420302 0.933454 3.137407 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.795198 0.871808 -2.199303 -0.012083 -1.895080 -2.936886 -0.546625 0.225586 3.732928 0.896268 -3.136799 -0.529731 -0.455035 -0.462454 -0.201662 3.395115 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.145412 0.700936 0.871808 -2.199303 -0.012083 -0.219660 -0.105558 1.846894 -1.488131 2.172366 0.053370 -0.739416 -0.913216 1.383785 1.420302 -2.256670 3.395115 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.145412 0.700936 0.666140 -2.199303 -0.012083 0.398656 0.342892 -0.398677 0.225586 3.732928 1.693114 -0.728758 -0.913216 2.079921 0.948074 -0.201662 0.859135 0.311862 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.145412 0.795198 0.871808 -2.199303 -0.012083 -0.488161 0.342892 0.280235 -1.488131 1.609514 1.693114 -0.739416 -0.913216 1.383785 1.420302 -2.256670 3.395115 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.078337 0.871808 -2.199303 -0.012083 -0.219660 -1.411131 -0.205983 0.225586 3.142151 0.896268 -2.903941 -1.315220 0.645296 0.529869 -0.201662 6.398067 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.050278 0.871808 -2.199303 -0.012083 -0.219660 1.802247 1.846894 -1.137791 1.902623 0.053370 -0.739416 -0.913216 1.383785 1.420302 -2.861245 3.395115 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.145412 0.700936 0.871808 -2.109985 -0.012083 -1.895080 0.545394 1.859204 -1.827524 1.519678 2.329591 -0.679705 -0.913216 0.645296 0.529869 -2.256670 1.201243 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.795198 0.871808 -2.199303 -0.012083 -0.219660 0.342892 -0.398677 0.225586 1.223597 1.693114 -0.739416 -0.913216 2.079921 1.883577 -1.413221 3.137407 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.348838 0.871808 -2.199303 -0.012083 -1.895080 0.342892 -1.941883 -1.488131 1.519678 1.642248 -0.728758 -0.833503 2.079921 0.948074 0.590184 3.395115 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.019389 
-0.785813 -0.145412 0.700936 0.871808 -2.199303 -0.012083 -1.895080 -0.814312 -0.727591 0.946101 3.919372 0.896268 -0.680438 -0.913216 0.645296 0.393393 -0.201662 3.018998 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.326569 
-0.785813 -0.145412 0.700936 0.871808 -2.199303 -0.012083 -2.267669 -0.814312 -0.727591 0.946101 4.796988 0.896268 -0.739416 -1.315220 0.645296 0.529869 -2.256670 6.398067 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.709175 0.871808 -2.199303 -0.012083 -0.219660 0.342892 -2.247476 -0.245398 1.519678 2.329591 -0.728758 -1.656626 0.645296 2.601928 0.006851 0.181986 0.351022 2.475047 -0.580447 -0.935935 0.670544 -1.019389 
-0.785813 -0.306963 0.348838 0.871808 -2.199303 -0.012083 -1.895080 -1.580381 -1.941883 -1.643146 1.519678 1.642248 -0.759395 -0.913216 3.684605 1.420302 0.139791 3.395115 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.019389 
-0.785813 -0.199034 0.158468 0.871808 -2.199303 -0.012083 -1.895080 -1.580381 -1.941883 -1.488131 1.519678 1.642248 -0.728758 -0.833503 2.079921 0.948074 -0.485765 3.395115 0.351022 2.475047 -0.539548 -0.935935 0.670544 -1.123400 
-0.785813 -0.199034 0.709175 0.871808 -2.199303 -0.012083 -1.895080 -0.814312 -0.205983 0.946101 3.732928 4.432997 -0.690603 -0.913216 0.445678 0.948074 0.590184 3.395115 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.348838 0.871808 -2.199303 -0.012083 -1.062578 -0.785961 -0.205983 0.261730 3.732928 2.731631 -0.728758 -1.656626 0.645296 2.601928 0.006851 0.181986 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.019389 
-0.785813 -0.199034 0.709175 0.871808 -2.199303 -0.012083 -1.895080 -0.814312 -0.205983 0.261730 3.732928 4.432997 0.126015 -0.913216 2.079921 0.948074 0.590184 3.395115 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.145412 0.700936 0.871808 -2.199303 -0.012083 -0.219660 0.342892 -0.398677 -1.488131 0.501169 2.930423 0.340630 -0.913216 2.079921 0.948074 0.590184 3.395115 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.348838 0.871808 -2.199303 -0.012083 -0.219660 0.342892 -0.398677 -1.488131 0.501169 2.930423 0.340630 -0.913216 2.079921 0.948074 0.576889 -0.727644 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.348838 0.871808 -2.199303 -0.012083 -1.062578 -0.785961 -0.205983 0.261730 3.833320 2.731631 -0.728758 -1.656626 0.645296 2.601928 0.006851 1.585988 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.019389 
-0.785813 -0.322600 0.700936 0.871808 -2.199303 -0.012083 0.537137 0.233388 -0.727591 0.225586 3.732928 4.432997 0.126015 -0.913216 2.079921 1.420302 -0.882099 3.395115 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.284475 0.795198 0.871808 -2.199303 -0.012083 -1.895080 -0.274910 -0.205983 0.261730 4.079852 4.432997 -0.759395 -0.913216 0.235808 0.948074 0.590184 3.395115 0.351022 2.321710 -0.555196 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.709175 0.871808 -2.199303 -0.012083 -1.499319 0.115400 -2.247476 -1.488131 1.519678 1.642248 -1.609406 -0.653062 2.079921 0.834765 2.036848 3.395115 0.351022 2.475047 -0.188714 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.709175 0.871808 -2.199303 -0.012083 -0.219660 0.342892 -1.941883 -1.488131 1.519678 1.642248 -0.728758 -0.913216 0.645296 1.260860 -2.256670 6.398067 0.351022 2.475047 -0.555196 -0.935935 0.670544 -1.019389 
-0.785813 -0.306963 -0.121868 0.871808 -2.199303 -0.012083 -1.678497 0.342892 -1.941883 -1.488131 3.732928 4.175998 -0.391305 -0.913216 0.645296 0.678044 -2.271007 4.221350 0.351022 2.475047 -0.379198 -0.935935 0.670544 -1.123400 
-0.785813 -0.306963 0.709175 0.871808 -2.199303 -0.012083 -1.895080 0.233388 -1.064141 0.225586 4.191738 2.021292 -1.278654 -1.805477 2.079921 1.260860 -0.201662 1.349006 0.351022 2.475047 -0.436252 -0.935935 0.670544 -1.123400 
