Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
117;0.82346,0.0289063,0.862275,-0.942915,-0.752835;1.31684,-15.2006,1.92494,0.725046
118;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;1.34088,-11.1479,-0.269838,1.81843
119;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
120;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
121;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
122;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
123;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
124;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
125;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
126;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
127;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
128;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;0.962168,-10.7365,-1.20474,1.86005
129;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;0.971221,-10.7231,-1.19617,1.86057
130;0.2566,-0.505856,0.131759,-0.764208,-0.226703;1.32773,-11.8959,-0.817812,1.45582
131;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;1.10191,-15.1545,-1.64052,1.43828
132;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;1.8742,-12.906,-0.992775,1.37254
133;0.586579,-0.536771,0.797614,-0.964417,-0.789871;0.901439,-17.0255,-0.141623,0.908501
134;0.595986,-0.536771,0.797614,-0.964417,-0.789871;0.917845,-17.0011,-0.126093,0.909455
135;0.82346,0.0289063,0.862275,-0.942915,-0.752835;1.31684,-15.2006,1.92494,0.725046
136;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;1.34088,-11.1479,-0.269838,1.81843
137;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
138;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
139;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
140;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
141;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
142;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
143;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
144;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
145;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
146;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;0.962168,-10.7365,-1.20474,1.86005
147;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;0.971221,-10.7231,-1.19617,1.86057
148;0.2566,-0.505856,0.131759,-0.764208,-0.226703;1.32773,-11.8959,-0.817812,1.45582
149;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;1.10191,-15.1545,-1.64052,1.43828
150;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;1.8742,-12.906,-0.992775,1.37254
151;0.586579,-0.536771,0.797614,-0.964417,-0.789871;0.901439,-17.0255,-0.141623,0.908501
152;0.595986,-0.536771,0.797614,-0.964417,-0.789871;0.917845,-17.0011,-0.126093,0.909455
153;0.82346,0.0289063,0.862275,-0.942915,-0.752835;1.31684,-15.2006,1.92494,0.725046
154;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;1.34088,-11.1479,-0.269838,1.81843
155;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
156;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
157;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
158;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
159;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
160;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
161;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
162;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
163;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
164;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;0.962168,-10.7365,-1.20474,1.86005
165;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;0.971221,-10.7231,-1.19617,1.86057
166;0.2566,-0.505856,0.131759,-0.764208,-0.226703;1.32773,-11.8959,-0.817812,1.45582
167;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;1.10191,-15.1545,-1.64052,1.43828
168;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;1.8742,-12.906,-0.992775,1.37254
169;0.586579,-0.536771,0.797614,-0.964417,-0.789871;0.901439,-17.0255,-0.141623,0.908501
170;0.595986,-0.536771,0.797614,-0.964417,-0.789871;0.917845,-17.0011,-0.126093,0.909455
171;0.82346,0.0289063,0.862275,-0.942915,-0.752835;1.31684,-15.2006,1.92494,0.725046
172;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;1.34088,-11.1479,-0.269838,1.81843
173;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
174;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
175;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
176;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
177;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
178;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
179;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
180;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
181;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
182;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;0.962168,-10.7365,-1.20474,1.86005
183;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;0.971221,-10.7231,-1.19617,1.86057
184;0.2566,-0.505856,0.131759,-0.764208,-0.226703;1.32773,-11.8959,-0.817812,1.45582
185;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;1.10191,-15.1545,-1.64052,1.43828
186;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;1.8742,-12.906,-0.992775,1.37254
187;0.586579,-0.536771,0.797614,-0.964417,-0.789871;0.901439,-17.0255,-0.141623,0.908501
188;0.595986,-0.536771,0.797614,-0.964417,-0.789871;0.917845,-17.0011,-0.126093,0.909455
189;0.82346,0.0289063,0.862275,-0.942915,-0.752835;1.31684,-15.2006,1.92494,0.725046
190;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;1.34088,-11.1479,-0.269838,1.81843
191;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
192;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
193;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
194;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
195;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
196;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
197;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
198;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
199;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
200;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;0.962168,-10.7365,-1.20474,1.86005
201;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;0.971221,-10.7231,-1.19617,1.86057
202;0.2566,-0.505856,0.131759,-0.764208,-0.226703;1.32773,-11.8959,-0.817812,1.45582
203;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;1.10191,-15.1545,-1.64052,1.43828
204;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;1.8742,-12.906,-0.992775,1.37254
205;0.586579,-0.536771,0.797614,-0.964417,-0.789871;0.901439,-17.0255,-0.141623,0.908501
206;0.595986,-0.536771,0.797614,-0.964417,-0.789871;0.917845,-17.0011,-0.126093,0.909455
207;0.82346,0.0289063,0.862275,-0.942915,-0.752835;1.31684,-15.2006,1.92494,0.725046
208;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;1.34088,-11.1479,-0.269838,1.81843
209;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
210;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
211;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
212;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
213;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
214;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
215;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
216;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
217;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
218;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;0.962168,-10.7365,-1.20474,1.86005
219;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;0.971221,-10.7231,-1.19617,1.86057
220;0.2566,-0.505856,0.131759,-0.764208,-0.226703;1.32773,-11.8959,-0.817812,1.45582
221;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;1.10191,-15.1545,-1.64052,1.43828
222;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;1.8742,-12.906,-0.992775,1.37254
223;0.586579,-0.536771,0.797614,-0.964417,-0.789871;0.901439,-17.0255,-0.141623,0.908501
224;0.595986,-0.536771,0.797614,-0.964417,-0.789871;0.917845,-17.0011,-0.126093,0.909455
225;0.82346,0.0289063,0.862275,-0.942915,-0.752835;1.31684,-15.2006,1.92494,0.725046
226;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;1.34088,-11.1479,-0.269838,1.81843
227;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
228;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
229;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
230;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
231;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
232;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
233;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
234;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
235;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
236;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;0.962168,-10.7365,-1.20474,1.86005
237;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;0.971221,-10.7231,-1.19617,1.86057
238;0.2566,-0.505856,0.131759,-0.764208,-0.226703;1.32773,-11.8959,-0.817812,1.45582
239;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;1.10191,-15.1545,-1.64052,1.43828
240;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;1.8742,-12.906,-0.992775,1.37254
241;0.586579,-0.536771,0.797614,-0.964417,-0.789871;0.901439,-17.0255,-0.141623,0.908501
242;0.595986,-0.536771,0.797614,-0.964417,-0.789871;0.917845,-17.0011,-0.126093,0.909455
243;0.82346,0.0289063,0.862275,-0.942915,-0.752835;1.31684,-15.2006,1.92494,0.725046
244;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;1.34088,-11.1479,-0.269838,1.81843
245;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
246;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
247;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
248;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
249;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
250;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
251;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
252;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
253;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.17769,-11.3898,-0.424315,1.80894
254;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;0.962168,-10.7365,-1.20474,1.86005
255;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;0.971221,-10.7231,-1.19617,1.86057
256;0.2566,-0.505856,0.131759,-0.764208,-0.226703;1.32773,-11.8959,-0.817812,1.45582
257;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;1.10191,-15.1545,-1.64052,1.43828
258;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;1.8742,-12.906,-0.992775,1.37254
259;0.586579,-0.536771,0.797614,-0.964417,-0.789871;0.901439,-17.0255,-0.141623,0.908501
260;0.595986,-0.536771,0.797614,-0.964417,-0.789871;0.917845,-17.0011,-0.126093,0.909455
