2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -1.732685 -2.467316 5.140183 1.586868 4.381649 3.205692 0.553871 0.139134 -0.852866 0.586111 0.329083 -0.238850 0.408333 
2.588059 -4.954052 -0.933109 -1.379603 3.993807 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -3.363526 -2.823506 6.090824 -0.904926 4.787131 3.444289 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.331667 
2.661040 -5.491437 -1.247679 -1.078773 4.346115 -1.728327 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -4.235921 -2.823506 6.090824 1.602783 3.490358 3.164832 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.366667 
2.661040 -4.456983 -0.933109 -0.942034 3.859345 -1.733904 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.621168 -3.917019 -4.444136 6.090824 1.128883 8.765769 3.919298 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.263333 
2.661040 -5.656546 0.011238 -1.394031 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.100062 -1.854628 -0.491796 -3.850001 -2.823506 7.351616 -0.904926 3.490358 3.444289 0.553871 0.139134 0.063837 0.144915 0.329083 -0.238850 -0.045000 
2.661040 -5.491437 -0.933109 -1.379603 3.859345 -1.733904 -0.137367 0.566247 0.224606 -0.170110 -0.946168 -0.491796 -1.732685 -0.464421 6.277892 1.586868 4.381649 4.145021 0.553871 0.139134 -0.852866 -0.454352 0.329083 -0.238850 0.358333 
2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -2.806872 -1.872448 6.090824 -2.615431 4.787131 3.205692 0.553871 0.139134 -0.852866 0.586111 0.329083 -0.238850 0.376667 
2.661040 -5.491437 -0.933109 -1.078773 3.859345 -1.728327 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -1.732685 -2.467316 6.212762 1.586868 4.381649 3.444289 0.553871 0.139134 -0.852866 0.234994 0.329083 -0.238850 0.406667 
2.661040 -5.491437 -0.933109 -1.379603 3.035306 -1.733904 -0.137367 0.566247 0.224606 0.364509 -0.946168 -0.491796 -3.781577 -2.823506 6.090824 0.672160 2.191804 6.468807 0.553871 0.139134 -0.852866 0.586111 0.329083 -0.238850 -0.026667 
2.661040 -4.456983 -0.900694 -0.957967 3.859345 -1.733904 -0.137367 0.566247 0.224606 0.100062 -0.946168 -0.491796 -3.850001 -2.823506 7.351616 -2.148514 3.490358 3.444289 0.553871 0.139134 -0.852866 0.144915 0.329083 -0.238850 0.398333 
