0.509326 -0.718706 0.914562 0.189380 0.393426 0.134292 0.648518 -0.621750 -0.024922 0.183887 2.132790 0.417786 0.888036 -0.459996 0.396723 0.377649 0.179948 0.515929 -0.908009 0.367021 -0.159299 -0.222241 -0.760213 -0.841757 
0.954301 0.390799 0.821724 -0.432988 0.829711 0.576470 0.722381 -0.007713 0.612370 -0.487763 0.942222 -0.095629 0.028470 0.102105 0.452876 0.865517 0.078135 0.352520 0.172010 0.007239 -0.659228 -0.721574 -0.582542 0.000287 
-0.563823 0.454604 -0.924409 0.716376 0.784464 -0.310173 -0.998632 -0.607819 -0.511537 0.312883 -0.932159 0.072804 -0.003418 0.527762 0.890178 0.040591 -0.620489 0.121230 0.122121 1.081653 0.406697 -0.621511 -0.226905 -0.244754 
-0.563823 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -0.570350 0.291458 0.266814 0.598631 0.539003 -0.885885 -0.530347 0.710965 0.112269 0.040591 -0.620489 0.121230 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 
-0.563823 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -0.570350 0.291458 0.266814 0.598631 0.539003 -0.885885 -0.530347 0.710965 0.112269 0.040591 -0.620489 0.121230 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 
-0.563823 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -0.570350 0.291458 0.266814 0.598631 0.539003 -0.885885 -0.530347 0.710965 0.112269 0.040591 -0.620489 0.121230 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 
-0.563823 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -0.570350 0.291458 0.266814 0.598631 0.539003 -0.885885 -0.530347 0.710965 0.112269 0.040591 -0.620489 0.121230 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 
-0.563823 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -0.570350 0.291458 0.266814 0.598631 0.539003 -0.885885 -0.530347 0.710965 0.112269 0.040591 -0.620489 0.121230 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 
-0.563823 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -0.570350 0.646513 0.266814 0.598631 0.539003 -0.885885 -0.530347 0.710965 0.112269 0.040591 -0.620489 0.121230 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 
-0.563823 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -0.570350 0.291458 0.266814 0.598631 0.539003 -0.885885 -0.530347 0.710965 0.112269 0.040591 -0.620489 0.121230 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 
-0.563823 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -0.570350 0.646513 0.266814 0.598631 0.539003 -0.885885 -0.530347 0.710965 0.112269 0.040591 -0.620489 0.121230 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 
-0.563823 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -0.570350 0.646513 0.266814 0.598631 0.539003 -0.885885 -0.530347 0.710965 0.112269 0.173188 -0.620489 0.121230 0.122121 0.412204 0.406697 -0.621511 -0.226905 -0.673332 
-0.563823 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -0.570350 0.646513 0.266814 0.598631 0.539003 -0.885885 -0.530347 0.710965 0.112269 0.173188 -0.620489 0.121230 0.122121 0.412204 0.406697 -0.621511 -0.226905 -0.673332 
-0.563823 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -0.570350 0.291458 1.758002 1.270869 1.923735 -0.885885 -0.530347 0.689204 -0.390078 0.040591 -0.620489 0.121230 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 
-0.563823 0.454604 -0.924409 0.716376 -0.076579 -0.293211 -0.570350 0.291458 1.758002 1.270869 1.923735 -0.885885 -0.530347 0.527762 -0.390078 0.040591 -0.620489 0.873015 0.268459 0.808660 -0.579633 -0.680169 0.956375 -1.594932 
