Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.75329,0.196385,0.728569,1.34821
170;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.42531,-2.15461,1.06912,1.01005
171;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.95732,-1.99727,0.945054,0.978349
172;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.90773,-2.02821,0.961967,0.958443
173;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-5.95632,0.64803,1.10127,1.22235
174;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
175;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
176;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
177;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
178;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
179;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.67545,0.147832,0.755113,1.31697
180;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.75329,0.196385,0.728569,1.34821
181;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.42531,-2.15461,1.06912,1.01005
182;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.95732,-1.99727,0.945054,0.978349
183;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.90773,-2.02821,0.961967,0.958443
184;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-5.95632,0.64803,1.10127,1.22235
185;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
186;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
187;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
188;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
189;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
190;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.67545,0.147832,0.755113,1.31697
191;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.75329,0.196385,0.728569,1.34821
192;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.42531,-2.15461,1.06912,1.01005
193;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.95732,-1.99727,0.945054,0.978349
194;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.90773,-2.02821,0.961967,0.958443
195;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-5.95632,0.64803,1.10127,1.22235
196;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
197;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
198;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
199;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
200;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
201;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.67545,0.147832,0.755113,1.31697
202;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.75329,0.196385,0.728569,1.34821
203;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.42531,-2.15461,1.06912,1.01005
204;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.95732,-1.99727,0.945054,0.978349
205;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.90773,-2.02821,0.961967,0.958443
206;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-5.95632,0.64803,1.10127,1.22235
207;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
208;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
209;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
210;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
211;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
212;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.67545,0.147832,0.755113,1.31697
213;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.75329,0.196385,0.728569,1.34821
214;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.42531,-2.15461,1.06912,1.01005
215;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.95732,-1.99727,0.945054,0.978349
216;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.90773,-2.02821,0.961967,0.958443
217;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-5.95632,0.64803,1.10127,1.22235
218;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
219;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
220;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
221;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
222;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
223;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.67545,0.147832,0.755113,1.31697
224;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.75329,0.196385,0.728569,1.34821
225;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.42531,-2.15461,1.06912,1.01005
226;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.95732,-1.99727,0.945054,0.978349
227;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.90773,-2.02821,0.961967,0.958443
228;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-5.95632,0.64803,1.10127,1.22235
229;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
230;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
231;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
232;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
233;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
234;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.67545,0.147832,0.755113,1.31697
235;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.75329,0.196385,0.728569,1.34821
236;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.42531,-2.15461,1.06912,1.01005
237;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.95732,-1.99727,0.945054,0.978349
238;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.90773,-2.02821,0.961967,0.958443
239;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-5.95632,0.64803,1.10127,1.22235
240;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
241;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
242;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
243;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
244;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
245;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.67545,0.147832,0.755113,1.31697
246;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.75329,0.196385,0.728569,1.34821
247;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.42531,-2.15461,1.06912,1.01005
248;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.95732,-1.99727,0.945054,0.978349
249;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.90773,-2.02821,0.961967,0.958443
250;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-5.95632,0.64803,1.10127,1.22235
251;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
252;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
253;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
254;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
255;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
256;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.67545,0.147832,0.755113,1.31697
257;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.75329,0.196385,0.728569,1.34821
258;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.42531,-2.15461,1.06912,1.01005
259;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.95732,-1.99727,0.945054,0.978349
260;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.90773,-2.02821,0.961967,0.958443
261;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-5.95632,0.64803,1.10127,1.22235
262;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
263;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
264;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-5.85188,0.582877,1.13689,1.18042
