-0.722625 0.475658 0.564350 -0.153799 -0.285676 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.896252 -0.955498 0.474110 0.154081 0.055378 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.373678 0.349222 -0.518072 
-0.722625 0.475658 0.564350 -0.153799 -0.285676 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.896252 -0.955498 0.474110 0.154081 0.055378 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.373678 0.349222 -0.518072 
-0.867419 0.838472 0.011939 -0.153799 -0.285676 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.896252 -0.955498 0.474110 0.154081 0.055378 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.373678 0.349222 -0.936687 
0.213625 0.475658 0.564350 -0.153799 -0.285676 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.896252 -0.955498 0.474110 0.154081 0.055378 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.373678 0.349222 -0.713242 
-0.722625 0.475658 0.564350 -0.153799 -0.285676 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.474110 0.154081 0.055378 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.373678 0.349222 -0.518072 
0.213625 0.475658 0.564350 -0.153799 -0.285676 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.896252 -0.955498 0.474110 0.154081 0.055378 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.373678 0.349222 -0.713242 
-0.722625 1.045633 0.721720 -0.721610 0.734553 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.474110 0.154081 0.055378 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.373678 0.349222 -0.518072 
0.213625 0.475658 0.564350 -0.153799 -0.285676 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.896252 -0.955498 0.474110 0.154081 0.055378 -0.867429 0.949816 0.892947 0.626469 -0.019480 0.373678 0.349222 -0.713242 
-0.722625 1.045633 0.721720 -0.721610 0.734553 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.816790 -0.417009 0.560048 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.373678 0.349222 -0.518072 
0.213625 0.475658 0.564350 -0.153799 -0.285676 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.896252 -0.955498 0.816790 0.154081 0.560048 -0.867429 0.458941 0.892947 0.626469 -0.019480 0.373678 0.349222 -0.713242 
-0.722625 1.045633 0.721720 -0.721610 0.734553 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.816790 -0.417009 0.560048 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.373678 0.349222 -0.518072 
-0.722625 0.475658 1.483720 -0.153799 -0.285676 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.038833 0.303037 1.375647 -0.475094 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.483720 -0.153799 -0.285676 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.038833 0.303037 1.375647 -0.475094 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.483720 -0.153799 -0.285676 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.038833 0.303037 1.375647 -0.475094 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.483720 -0.153799 -0.285676 1.604450 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.474110 0.154081 0.560048 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.483720 -0.153799 -0.285676 1.604450 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.474110 0.154081 0.560048 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.483720 -0.153799 0.549505 1.604450 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.474110 0.154081 0.560048 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.483720 -0.153799 0.549505 1.604450 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.474110 0.154081 0.560048 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
-0.722625 0.475658 1.483720 1.206347 -0.285676 1.604450 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -0.955498 0.733521 0.154081 0.560048 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.373678 0.266403 -0.518072 
