1.697048 1.315285 -1.981411 0.868717 6.835968 -0.133544 -1.915601 -1.290591 -0.553402 5.444565 1.871662 3.632012 1.536293 -1.051432 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.741968 -0.885219 0.198333 
1.697048 1.058865 -1.507220 -0.718585 7.043599 -2.441278 -4.719014 3.466500 -3.050143 3.758367 3.284934 3.114435 1.536293 -0.855913 0.333880 0.580550 -1.352357 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 -0.043333 
1.697048 1.153953 -2.638065 -0.718585 7.043599 -0.783335 -3.429985 -1.290591 -0.553402 5.746462 5.083240 1.879846 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.731151 0.896584 -0.607641 -0.885219 0.273333 
1.697048 3.173946 -1.981411 -1.541678 5.872424 -0.133544 -7.363711 -0.995322 -2.191766 3.758367 1.851687 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.236667 
1.087404 2.999215 -2.893392 -1.541678 10.618903 1.355314 -2.250957 -1.290591 -0.200924 3.758367 1.851687 3.114435 1.536293 -0.855913 0.333880 -0.361258 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.126667 
-7.580282 2.999215 -1.981411 0.868717 6.835968 -0.133544 -2.250957 -1.290591 1.501217 2.686939 3.452188 1.879846 1.536293 -0.855913 0.333880 0.580550 -1.623211 -0.432195 0.184461 0.770345 -0.758348 0.896584 -0.607641 -0.885219 -0.033333 
-3.500115 3.981235 -0.372388 -0.954925 4.184357 -2.441278 -4.719014 3.466500 -1.199229 3.758367 1.851687 2.476157 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.607641 -0.885219 0.253333 
1.546626 1.315285 -2.749691 2.283585 6.852549 -0.133544 -5.936594 6.022259 -0.553402 8.078795 1.871662 2.275877 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.867031 0.220000 
1.697048 1.058865 -1.981411 0.868717 6.835968 -0.133544 -2.250957 -1.290591 -0.553402 5.444565 1.871662 3.520112 1.536293 -0.855913 0.333880 0.580550 -0.888112 0.114286 0.184461 0.770345 -2.267785 0.896584 -0.633635 -0.885219 0.101667 
1.697048 1.058865 -1.981411 0.868717 6.947061 -0.133544 -2.250957 -1.290591 -0.553402 5.444565 2.713622 3.632012 1.536293 -1.399588 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.731151 0.896584 -0.607641 -0.885219 0.168333 
1.313324 1.315285 -3.726572 1.328460 5.872424 -0.133544 -2.176926 -0.873165 0.350980 3.780547 5.740393 3.640583 1.536293 -0.855913 1.715561 0.580550 -0.888112 0.250720 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.103333 
1.313324 1.315285 -3.726572 1.328460 5.872424 -0.133544 -2.176926 -0.873165 0.350980 3.780547 5.740393 3.640583 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.411023 -0.633635 -0.885219 0.180000 
2.152423 1.315285 -1.981411 -0.718585 7.043599 -2.441278 -4.719014 3.466500 -2.191766 3.758367 3.284934 3.114435 1.536293 -1.041540 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.220000 
-7.580282 -0.332422 -0.384008 0.868717 6.835968 -0.133544 -2.250957 -1.290591 -0.102970 2.686939 1.871662 3.520112 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.607641 -0.460489 -0.048333 
-3.500115 1.315285 0.821942 -0.954925 4.184357 -3.837620 -4.719014 3.466500 -2.191766 3.758367 1.851687 2.880151 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.323740 2.038177 -0.781438 0.896584 -0.633635 -0.867031 0.113333 
1.697048 1.058865 -1.015838 2.283585 6.852549 3.679230 -7.166847 -1.290591 -0.553402 5.756462 1.871662 2.799783 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.201527 0.184461 0.770345 -0.781438 0.896584 -0.607641 -0.885219 0.165000 
-7.580282 1.410571 -0.384008 1.328460 5.872424 3.679230 -7.166847 -1.290591 -0.553402 5.756462 1.851687 4.703514 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 1.013932 -1.433148 0.896584 -0.607641 -0.885219 0.215000 
1.697048 1.058865 -1.015838 2.283585 6.852549 1.604018 -2.717951 -1.290591 -2.191766 3.758367 1.871662 2.799783 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.607641 -0.885219 0.280000 
-3.644475 1.058865 -1.981411 0.868717 7.043599 -2.441278 -4.719014 3.466500 -0.810574 3.758367 3.284934 3.114435 1.536293 -1.334253 0.333880 0.580550 -0.888112 -0.432195 0.279568 0.762411 -0.781438 0.896584 -0.633635 -0.885219 0.233333 
2.152423 1.315285 -1.981411 -0.718585 6.835968 -0.133544 -2.250957 -1.290591 -0.553402 5.444565 1.871662 3.632012 1.536293 -2.532194 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.105000 
1.087404 2.999215 -2.893392 -1.541678 10.618903 1.355314 -2.250957 -1.290591 0.350980 3.780547 5.740393 3.640583 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.251667 
3.011171 2.778690 -1.981411 0.868717 6.835968 -0.133544 -2.250957 -1.959356 -0.553402 5.444565 1.871662 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.219730 0.184461 0.770345 -0.731151 0.896584 -0.607641 -0.885219 -0.040000 
1.697048 1.058865 -1.981411 0.868717 6.835968 -0.133544 -2.250957 -1.290591 -0.553402 5.444565 1.871662 2.799783 1.536293 -0.855913 0.396640 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.731151 0.896584 -0.607641 -0.379886 -0.035000 
1.697048 1.058865 -1.015838 2.283585 6.852549 3.679230 -7.166847 -1.382569 -0.553402 5.756462 1.871662 3.632012 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.607641 -1.447586 0.203333 
-3.500115 1.315285 0.821942 -0.954925 7.477417 0.443885 -7.363711 -0.995322 -2.191766 3.964445 1.851687 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.424031 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.867031 0.241667 
1.697048 1.058865 -1.981411 0.868717 6.835968 -0.133544 -2.250957 -1.290591 -0.759193 5.444565 1.871662 3.632012 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.196077 0.770345 -0.731151 0.896584 -0.607641 -0.885219 0.275000 
-3.644475 3.981235 -1.782544 1.328460 5.872424 1.355314 -2.250957 -0.873165 -1.539136 3.144309 1.871662 6.207772 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.762411 -0.781438 0.896584 -0.633635 -0.885219 0.280000 
1.697048 1.058865 -3.586323 -0.718585 6.835968 -0.133544 -3.840766 5.347352 2.123021 8.078795 1.871662 2.275877 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.762411 -0.781438 0.896584 -0.607641 -0.885219 0.278333 
1.087404 2.999215 -2.893392 -1.541678 10.618903 1.355314 -2.250957 -1.290591 0.350980 3.780547 5.740393 3.640583 1.536293 -0.855913 -0.675050 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 -0.045000 
-7.580282 2.999215 -1.981411 0.868717 6.835968 -0.133544 -2.250957 -1.290591 1.501217 2.686939 3.452188 1.879846 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.758348 0.896584 -0.607641 -0.885219 0.275000 
1.546626 1.522122 -1.981411 1.631633 10.618903 1.355314 -2.717951 -1.290591 -2.191766 3.634065 0.616468 3.114435 1.536293 -2.019801 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.762411 -0.781438 0.896584 -0.633635 0.054132 0.256667 
1.546626 1.522122 -1.981411 1.323168 6.382932 -0.133544 -4.218295 5.347352 -0.369388 2.549666 1.871662 3.382345 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.271667 
1.697048 3.173946 -1.981411 -0.718585 7.043599 -0.597433 -3.429985 -1.290591 -0.217173 5.746462 5.083240 1.903384 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.243333 
-3.500115 2.999215 -2.856320 2.283585 5.872424 0.443885 -7.363711 -0.995322 -2.191766 3.964445 1.851687 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.111075 -0.063333 
1.546626 1.315285 -2.749691 1.328460 6.835968 5.093221 -5.819288 -1.290591 -2.191766 3.758367 2.727304 3.114435 1.536293 -0.855913 -0.765128 0.580550 -0.113315 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.607641 -0.885219 -0.035000 
1.546626 1.659849 -1.981411 1.631633 10.618903 1.355314 -2.717951 -1.290591 -2.191766 3.634065 0.616468 3.114435 1.495695 -0.855913 0.333880 0.580550 -0.888112 1.029811 1.146347 0.762411 -0.781438 0.896584 -0.633635 -0.885219 0.076667 
0.640290 1.315285 -2.749691 2.283585 6.852549 -0.133544 -5.936594 -1.290591 -2.191766 2.056819 5.740393 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.251667 
1.546626 1.315285 0.821942 1.328460 5.872424 -0.133544 -7.363711 6.022259 -0.553402 2.549666 1.871662 3.520112 1.189047 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 1.012665 0.896584 -0.607641 -0.885219 -0.043333 
-3.644475 3.981235 -3.586323 -0.718585 6.835968 -0.123359 -3.840766 5.347352 2.123021 7.658815 1.871662 2.275877 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.867031 0.283333 
-3.500115 1.315285 0.821942 -0.954925 9.214249 0.443885 -7.363711 -0.995322 -2.191766 3.964445 1.851687 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.424031 0.184461 0.762411 -0.781438 0.896584 -0.633635 -0.885219 0.283333 
-7.580282 -0.332422 -0.384008 2.283585 6.852549 3.679230 -7.166847 -1.290591 -0.553402 5.756462 1.871662 2.799783 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.607641 -0.885219 0.233333 
1.697048 1.058865 -1.015838 0.868717 6.835968 -0.133544 -2.250957 -1.290591 -0.102970 2.686939 1.871662 3.520112 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.607641 -0.885219 0.235000 
1.313324 1.315285 -3.726572 -1.541678 6.835968 -0.133544 -2.250957 -1.290591 -0.102970 2.686939 1.871662 3.520112 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.762411 -0.781438 1.400416 -0.633635 -0.885219 0.196667 
2.055249 1.522122 -2.113608 1.323168 5.872424 -0.133544 -7.363711 -0.995322 -2.191766 3.758367 2.125194 3.114435 1.599338 -1.726074 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 1.120591 -0.633635 -0.885219 0.133333 
-3.500115 1.315285 0.821942 1.328460 5.872424 -0.133544 -7.363711 -0.995322 -2.191766 3.758367 0.912068 3.520112 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 2.107366 -0.758348 0.896584 -0.607641 -0.867031 0.130000 
-7.580282 2.999215 -1.981411 0.868717 6.835968 -0.133544 -2.250957 -1.290591 1.501217 2.686939 3.452188 1.068636 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.266667 
1.087404 2.999215 0.903440 1.255161 7.043599 -2.164226 -3.429985 -1.290591 -0.290556 5.746462 5.083240 1.879846 1.027744 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.532817 -0.885219 0.125000 
1.697048 1.058865 -1.981411 0.868717 6.835968 -0.133544 -2.250957 -1.290591 -0.553402 5.444565 1.871662 3.632012 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.731151 0.896584 -0.607641 -0.885219 0.290000 
1.087404 2.999215 0.903440 1.255161 5.872424 -0.133544 -0.449694 -1.290591 -0.553402 3.281946 0.616468 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.741198 0.896584 -0.607641 -0.885219 0.258333 
1.087404 2.999215 0.938297 1.255161 5.872424 -0.133544 -0.449694 -1.290591 -0.553402 3.281946 0.616468 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.607641 -0.885219 0.273333 
1.546626 1.315285 -2.749691 2.283585 6.852549 -0.133544 -5.936594 6.022259 -0.553402 8.078795 1.871662 2.275877 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.607641 -0.885219 0.265000 
1.697048 1.315285 -2.638065 -1.541678 9.497662 1.355314 -2.250957 -1.290591 -2.261984 5.830400 1.637219 1.517850 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.758348 0.896584 -0.633635 -0.885219 0.251667 
-3.500115 1.315285 0.821942 1.328460 5.872424 -0.133544 -6.618058 -0.995322 -2.191766 3.758367 -0.101525 3.114435 1.536293 -0.855913 0.301134 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.607641 -0.867031 0.273333 
-0.003229 1.058865 -1.782544 0.868717 6.835968 -0.133544 -2.250957 -0.806103 -0.102970 3.263740 1.871662 3.520112 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.762411 -0.781438 0.896584 -0.607641 -0.885219 0.266667 
1.697048 1.153953 -2.638065 -1.541678 5.872424 3.104096 -5.819288 -1.290591 0.350980 2.590470 5.740393 3.640583 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.731151 0.795309 -0.607641 -0.885219 0.205000 
0.640290 0.764480 -1.981411 0.315016 6.835968 -0.133544 -7.363711 -0.995322 -2.191766 3.758367 1.851687 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.285000 
-3.500115 1.058865 -1.782544 1.328460 5.872424 1.355314 -2.250957 -0.873165 -1.539136 3.144309 1.871662 6.207772 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.762411 -0.781438 0.896584 -0.607641 -0.867031 0.228333 
1.697048 1.315285 0.821942 1.328460 6.835968 -0.133544 -4.218295 5.347352 0.971986 2.549666 1.871662 3.520112 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.762411 -2.972575 0.896584 -0.607641 -0.885219 0.210000 
-3.500115 2.999215 -2.856320 2.283585 5.872424 0.443885 -7.363711 -0.995322 -2.191766 3.964445 1.851687 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.762411 -0.781438 0.896584 -0.633635 -0.867031 0.271667 
-3.500115 1.315285 0.821942 1.328460 6.835968 -0.133544 -4.218295 5.347352 0.971986 2.549666 1.871662 3.520112 1.536293 -0.855913 -1.037998 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.607641 -0.867031 -0.036667 
1.546626 1.522122 -1.981411 1.631633 10.618903 1.355314 -2.717951 -1.290591 -2.191766 3.634065 0.616468 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 0.863726 0.184461 0.762411 -0.781438 0.896584 -0.633635 -0.885219 0.121667 
-2.327752 1.315285 0.821942 -0.954925 7.477417 0.443885 -7.363711 -0.995322 -2.191766 3.964445 1.851687 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.867031 0.300000 
-3.644475 3.981235 -3.586323 -0.718585 6.835968 -0.133544 -3.840766 5.352766 2.123021 8.078795 1.871662 2.275877 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.762411 -0.781438 0.896584 -0.633635 -0.885219 0.280000 
1.087404 2.999215 0.903440 1.255161 5.872424 -0.133544 -0.449694 -1.290591 -0.553402 3.281946 0.616468 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.607641 -0.885219 0.275000 
0.640290 0.764480 -1.981411 0.315016 6.835968 3.104096 -5.819288 -1.034728 0.350980 3.780547 5.740393 3.640583 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.250000 
1.697048 1.058865 -1.981411 0.868717 6.835968 -0.133544 -2.250957 -1.290591 -0.553402 3.691651 1.871662 3.520112 1.536293 -0.855913 0.333880 0.580550 -0.888112 -1.715374 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 -0.031667 
-7.580282 -0.332422 -0.384008 0.868717 6.852549 3.679230 -7.166847 -1.290591 -0.553402 5.756462 1.871662 2.799783 1.536293 -1.243461 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.607641 -0.885219 0.185000 
1.697048 1.058865 -1.015838 2.283585 6.835968 -0.133544 -2.250957 -1.290591 -0.102970 2.686939 1.871662 3.520112 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.607641 -0.885219 0.246667 
-3.500115 5.028485 -1.015838 2.283585 6.852549 3.236553 -5.819288 -0.995322 -2.191766 3.758367 0.912068 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.424031 0.184461 0.770345 -0.781438 0.896584 -0.633635 -1.391620 0.211667 
-7.580282 1.315285 0.821942 -0.954925 7.477417 0.443885 -7.363711 -0.995322 -2.191766 3.964445 1.851687 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.266667 
1.087404 2.999215 -2.893392 -1.541678 10.618903 1.355314 -7.363711 -0.995322 -2.191766 3.758367 1.851687 3.114435 -0.893032 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.125000 
1.697048 1.153953 -2.638065 -1.541678 5.872424 -0.133544 -2.250957 -1.290591 -0.200924 3.758367 1.851687 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.526299 0.184461 0.770345 -0.731151 1.848513 -0.607641 -0.885219 -0.040000 
1.546626 1.522122 -1.981411 0.868717 6.835968 -0.133544 -2.250957 -1.290591 -0.553402 5.444565 1.871662 3.520112 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.280000 
1.697048 1.058865 -1.981411 1.631633 10.618903 1.355314 -2.717951 -1.290591 -2.191766 3.634065 0.616468 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.762411 -3.125674 0.896584 -0.633635 -0.885219 0.208333 
-4.085553 3.981235 -1.639937 1.328460 6.560718 3.679230 -7.166847 -1.228477 -0.553402 6.531112 1.871662 2.799783 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.867031 0.248333 
1.697048 1.058865 -1.517697 2.283585 5.872424 -0.133544 -7.363711 -1.873493 -2.191766 3.758367 0.912068 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.607641 -0.885219 0.278333 
-3.644475 3.981235 -3.726572 1.328460 5.872424 -0.133544 -7.542583 -1.290591 -2.191766 3.144309 1.871662 3.520112 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.762411 -1.160622 0.896584 -0.633635 -0.885219 0.198333 
0.544956 0.764480 -1.981411 0.315016 6.835968 3.236553 -5.819288 -1.290591 -0.200924 3.758367 3.284934 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.412247 0.896584 -0.633635 -1.216814 0.178333 
0.544956 0.764480 -1.981411 0.315016 6.835968 3.236553 -5.819288 -1.290591 -2.168735 3.758367 3.284934 3.114435 1.536293 -0.855913 0.333880 2.284741 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -3.292294 0.108333 
0.640290 1.315285 0.821942 1.328460 5.872424 -0.133544 -7.363711 -1.290591 -2.191766 2.056819 5.740393 3.890771 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.241667 
-3.644475 3.981235 -3.586323 1.328460 6.835968 5.491614 -1.658762 -1.290591 -0.342349 3.144309 2.290169 3.760436 1.536293 -0.855913 0.333880 1.474580 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.220000 
1.546626 1.522122 -1.981411 1.323168 6.835968 -0.156497 -4.218295 5.347352 -0.369388 2.549666 1.871662 3.520112 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.295000 
1.087404 2.999215 -2.893392 -1.541678 10.618903 1.355314 -2.250957 -1.290591 0.350980 3.780547 5.740393 3.640583 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.266667 
0.640290 1.315285 0.821942 1.328460 5.872424 -0.133544 -7.363711 -1.290591 -2.191766 2.056819 5.740393 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.270000 
-3.500115 1.315285 0.821942 1.594064 5.872424 -0.133544 -7.363711 -0.995322 -2.191766 3.239864 0.912068 3.520112 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 0.653934 -0.867031 -0.038333 
2.055249 -0.351462 -1.981411 1.323168 5.872424 -0.133544 -7.363711 -0.995322 -2.191766 3.758367 2.125194 3.114435 1.536293 -1.726074 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.210000 
1.546626 1.522122 -1.981411 1.323168 6.835968 -0.133544 -4.218295 5.347352 -0.369388 2.549666 1.871662 3.520112 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.885219 0.291667 
-7.580282 -0.332422 -0.384008 0.868717 6.835968 -0.133544 -2.250957 -0.336406 -0.102970 2.686939 1.871662 3.520112 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.607641 -0.885219 0.228333 
1.697048 1.058865 -1.782544 0.868717 10.618903 1.355314 -2.717951 -1.290591 -2.191766 3.495443 0.616468 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 -0.324384 -0.781438 0.896584 -0.607641 -0.885219 -0.043333 
-3.500115 2.630601 -2.856320 2.283585 5.872424 0.443885 -7.363711 -0.995322 -2.191766 3.964445 1.851687 3.114435 1.536293 -0.855913 0.333880 0.580550 -0.888112 -0.432195 0.184461 0.770345 -0.781438 0.896584 -0.633635 -0.867031 0.248333 
18.375000 0.300000 71 57 0.183750 
