0.217646 -0.039493 -0.461994 0.318427 -0.202625 0.247087 -0.689900 -0.066269 0.377446 -0.237556 0.615778 -0.367799 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.077166 0.729200 -0.103807 -0.750824 -0.571085 0.873758 0.194859 
-0.419151 0.961060 0.391484 -0.889719 -0.324930 -0.066755 0.131559 0.645384 0.548341 -0.577468 -0.662652 0.656849 -0.022933 0.849425 0.807794 -0.639130 0.963084 0.691204 0.908598 -0.462963 0.266993 -0.599479 0.308500 -0.096029 
0.217646 0.576091 -0.461994 0.318427 0.618480 0.247087 -0.987774 0.148369 0.377446 -0.237556 0.615778 -0.367799 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 -0.103807 -0.750824 -0.571085 0.789257 0.194859 
-0.419151 0.961060 0.391484 -0.889719 -0.324930 -0.066755 0.131559 0.645384 0.548341 -0.577468 -0.662652 0.656849 -0.022933 0.849425 0.807794 -0.639130 0.963084 0.691204 0.908598 -0.462963 0.266993 -0.599479 0.308500 -0.096029 
-0.885185 -0.323334 -0.604584 0.318427 -0.358774 0.247087 -0.689900 -0.066269 -0.260831 0.284246 0.874521 -0.367799 0.958795 -0.799018 0.136781 0.969389 -0.032918 -0.330709 0.653353 -0.139524 -1.840869 0.215535 -0.557749 0.034455 
-0.553537 0.826298 0.054177 -0.059840 -0.794324 1.396024 0.155073 -1.870187 0.975742 -0.764624 0.135221 0.196763 0.596167 -0.777156 0.642536 0.679449 -0.100955 0.981836 -0.134247 0.706218 -0.931123 0.554369 1.019664 -0.794393 
-0.419151 0.961060 0.391484 -0.889719 -0.324930 -0.066755 0.131559 0.645384 0.548341 -0.577468 -0.662652 0.656849 -0.022933 0.849425 0.807794 -0.639130 0.963084 0.691204 0.908598 -0.462963 0.266993 -0.599479 0.308500 -0.096029 
-0.553537 0.826298 0.054177 -0.059840 -0.794324 1.396024 0.155073 -1.870187 0.975742 -0.764624 0.135221 0.196763 0.596167 -0.777156 0.642536 0.679449 -0.100955 0.981836 -0.134247 0.706218 -0.931123 0.554369 1.019664 -0.794393 
-0.419151 0.961060 0.391484 -0.889719 -0.324930 -0.066755 0.131559 0.645384 0.548341 -0.577468 -0.662652 0.656849 -0.022933 0.849425 0.807794 -0.639130 0.963084 0.691204 0.908598 -0.462963 0.266993 -0.599479 0.308500 -0.096029 
-0.419151 0.961060 0.391484 -0.889719 -0.324930 -0.066755 0.131559 0.645384 0.548341 -0.577468 -0.662652 0.393603 -0.022933 -0.057391 0.807794 -0.639130 0.963084 0.691204 0.908598 -0.462963 0.266993 -0.599479 0.308500 -0.096029 
-0.419151 0.961060 0.802854 -0.889719 -0.324930 -0.066755 0.131559 0.645384 0.548341 -0.577468 -0.662652 0.393603 -0.022933 -0.057391 0.807794 -0.639130 0.963084 -0.416366 0.908598 -0.462963 0.266993 -0.599479 0.308500 -0.096029 
0.217646 0.576091 -0.461994 0.318427 0.618480 0.247087 -0.987774 -0.270103 0.377446 -0.237556 0.615778 -0.367799 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 -0.103807 -0.750824 -0.571085 0.789257 0.194859 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 0.155073 -2.752945 0.975742 -0.764624 0.135221 0.196763 -0.395770 0.894282 0.987493 0.191966 -0.613270 -0.484561 2.315713 0.101471 -0.750824 -0.571085 1.548824 0.194859 
