Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.289825,-7.61302,1.18558,1.18851
265;0.821204,0.0289063,0.862275,-0.942915,-0.752835;0.283714,-7.64239,1.19228,1.19083
266;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;1.43177,-1.95377,-0.0492489,1.80876
267;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.52518,-1.50496,-0.15174,1.77327
268;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.52518,-1.50496,-0.15174,1.77327
269;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.52518,-1.50496,-0.15174,1.77327
270;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.52518,-1.50496,-0.15174,1.77327
271;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.52518,-1.50496,-0.15174,1.77327
272;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.52518,-1.50496,-0.15174,1.77327
273;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.52518,-1.50496,-0.15174,1.77327
274;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.52518,-1.50496,-0.15174,1.77327
275;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.52518,-1.50496,-0.15174,1.77327
276;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;2.25849,-0.303848,-0.438475,1.61971
277;0.610702,-0.458484,0.268404,-0.754784,-0.477656;1.41687,-4.23068,0.279885,1.34615
278;0.598809,-0.0619475,0.436637,-0.801445,-0.771088;0.779434,-3.76714,0.453865,1.65967
279;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.769841,-3.81324,0.464392,1.66332
280;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.638972,-5.72444,0.765901,1.33216
281;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.420607,-6.3881,0.670646,0.973078
282;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.289825,-7.61302,1.18558,1.18851
283;0.821204,0.0289063,0.862275,-0.942915,-0.752835;0.283714,-7.64239,1.19228,1.19083
284;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;1.43177,-1.95377,-0.0492489,1.80876
285;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.52518,-1.50496,-0.15174,1.77327
286;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.52518,-1.50496,-0.15174,1.77327
287;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.52518,-1.50496,-0.15174,1.77327
288;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.52518,-1.50496,-0.15174,1.77327
289;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.52518,-1.50496,-0.15174,1.77327
290;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;1.52518,-1.50496,-0.15174,1.77327
291;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;0.833559,-3.50708,0.394476,1.63911
292;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.769841,-3.81324,0.464392,1.66332
293;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.638972,-5.72444,0.765901,1.33216
294;0.553611,-0.346965,0.842904,-0.890474,-0.787776;0.802521,-5.5345,0.434409,0.827174
295;0.601781,-0.0328288,0.820888,-0.945335,-0.598133;0.710428,-7.27872,1.05272,0.993665
296;0.636958,-0.0619475,0.436637,-0.801445,-0.771088;0.741356,-3.95011,0.495648,1.67414
297;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.638972,-5.72444,0.765901,1.33216
298;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.420607,-6.3881,0.670646,0.973078
299;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.289825,-7.61302,1.18558,1.18851
