0.437534 0.530623 -0.919333 0.615057 0.506249 0.191125 0.084166 0.952123 0.296283 -0.749181 0.340596 0.233062 0.426697 -0.317229 -0.067257 0.782799 0.178740 -0.308332 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.252116 
0.437534 0.530623 -0.919333 0.615057 0.506249 0.191125 0.084166 0.952123 0.296283 -0.749181 0.340596 0.233062 0.426697 -0.317229 -0.067257 0.782799 0.178740 -0.308332 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.252116 
0.498140 -0.216926 -0.501441 0.144434 3.027067 -1.305903 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.181517 -0.495015 0.338850 -0.103536 0.686270 -0.079306 -0.388463 0.599757 0.721809 0.464560 -0.824204 -0.298462 -0.238859 
0.498140 -0.216926 -0.501441 0.144434 3.027067 -1.305903 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.181517 -0.495015 0.338850 -0.619181 0.686270 -0.079306 -0.388463 0.599757 0.721809 0.464560 -0.824204 -0.298462 -0.238859 
0.498140 -0.216926 -0.501441 0.144434 3.027067 -1.305903 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.181517 -0.495015 0.338850 -0.619181 0.686270 -0.079306 -0.388463 0.599757 0.721809 0.464560 -0.824204 -0.298462 -0.238859 
0.498140 -0.216926 -2.633818 0.144434 4.312848 -1.305903 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.491796 -0.860403 0.338850 -0.103536 0.808018 -0.538895 -0.308332 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.252116 
0.498140 -0.216926 -2.633818 0.144434 4.312848 -1.249381 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.491796 -0.860403 0.338850 -0.103536 0.808018 -0.538895 -0.308332 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.252116 
0.498140 -0.216926 -0.480590 0.615057 3.414970 -1.305903 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.491796 -0.495015 1.817354 -0.067257 0.782799 -0.158675 -0.308332 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.238859 
0.498140 -0.216926 -0.480590 0.615057 3.414970 -1.305903 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.491796 -0.495015 1.817354 -0.067257 0.782799 -0.158675 -0.308332 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.238859 
0.498140 -0.216926 -0.480590 0.615057 3.414970 -1.305903 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.491796 -0.495015 1.817354 -0.067257 0.782799 -0.158675 -0.308332 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.238859 
0.498140 -0.216926 -0.480590 0.615057 3.414970 -1.305903 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.491796 -0.495015 1.817354 -0.067257 0.782799 -0.158675 -0.308332 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.238859 
0.498140 -0.216926 -0.480590 0.615057 3.414970 -1.305903 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.491796 0.257819 1.817354 -0.067257 -1.283362 -0.158675 1.279340 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.238859 
0.498140 -0.216926 -0.480590 0.615057 3.414970 -1.305903 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.491796 -0.495015 1.817354 -0.067257 0.782799 -0.158675 -0.308332 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.238859 
1.044997 -0.216926 0.083424 0.144434 4.312848 -0.546379 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.491796 -0.495015 1.817354 -0.067257 0.782799 -0.158675 -0.033417 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.238859 
0.498140 -0.216926 -0.480590 1.199599 3.414970 -1.305903 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.491796 0.257819 1.817354 -0.067257 -1.283362 -0.158675 1.279340 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.238859 
0.498140 -0.216926 -1.931475 1.125451 3.414970 -1.305903 -0.141715 0.619400 0.865947 0.298984 -0.946168 -0.491796 -0.860403 0.338850 -0.067257 1.064428 0.178740 -0.308332 0.523097 0.139134 -0.234375 0.399999 0.329083 -0.252116 
0.357179 -0.216926 -2.058872 0.615057 3.414970 0.117588 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.491796 -0.495015 1.817354 0.030925 0.782799 -0.158675 -0.308332 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.238859 
0.498140 -0.216926 -0.480590 -0.050738 3.414970 -1.305903 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.491796 -0.860403 1.817354 0.661592 0.782799 -0.384389 -0.308332 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.238859 
0.173384 0.165463 -0.480590 0.615057 3.414970 -1.305903 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.491796 0.257819 1.817354 -0.067257 -1.283362 -0.158675 1.279340 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.252116 
-0.610951 -0.216926 -0.480590 1.199599 3.414970 -0.546379 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.495015 1.817354 1.878341 0.782799 -0.158675 0.693017 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.238859 
1.249310 -0.216926 -0.919333 1.282331 3.414970 -0.546379 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.495015 1.817354 1.878341 0.782799 -0.158675 0.191008 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.238859 
0.498140 2.062668 -2.206380 0.144434 5.232441 -1.249381 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.491796 -0.495015 -0.317229 1.277409 -1.465030 -1.245029 1.694961 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.252116 
0.498140 -0.216926 -1.079583 1.282331 3.414970 -1.305903 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.491796 -0.585656 1.505227 -0.067257 0.782799 0.178740 -0.058448 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.238859 
-1.661558 -0.216926 0.083424 0.144434 4.312848 -0.546379 -0.141715 0.566247 0.224606 0.298984 -0.946168 -0.491796 -0.860403 0.338850 -0.067257 0.782799 -0.384389 -0.308332 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.238859 
0.498140 -0.216926 0.083424 -0.747289 3.414970 -1.305903 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.491796 -0.585656 1.505227 -0.067257 0.782799 0.178740 -0.058448 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.238859 
0.173384 1.060744 0.760668 0.615057 3.414970 -1.193980 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.491796 -0.495015 0.338850 -0.008942 0.782799 -0.384389 -0.308332 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.252116 
-1.620787 -0.216926 -0.480590 0.615057 4.526163 -0.546379 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.491796 -0.160362 0.338850 -0.137562 0.611110 -1.245029 1.694961 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.238859 
-0.492440 -0.216926 -0.480590 0.615057 3.414970 -2.682016 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.491796 -0.585656 1.505227 -0.067257 0.782799 0.178740 -0.308332 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.238859 
0.498140 -0.216926 -0.480590 -0.400913 3.414970 -1.305903 -0.141715 0.619400 0.224606 0.298984 -0.946168 -0.491796 -0.585656 1.505227 -0.067257 -0.756908 -0.384389 -0.308332 0.523097 0.139134 -0.852866 0.399999 0.329083 -0.238859 
-1.620787 -1.669905 -0.480590 0.615057 4.526163 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.160362 1.817354 1.878341 -1.283362 0.249390 0.693017 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-1.620787 -1.669905 0.760668 0.615057 7.638460 0.586836 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.160362 1.817354 1.878341 -2.375038 0.249390 0.693017 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-1.620787 -1.669905 -0.480590 0.615057 4.526163 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.160362 1.817354 1.878341 -1.283362 0.249390 0.693017 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-1.620787 -1.669905 0.760668 0.615057 7.638460 0.586836 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.160362 1.817354 0.470516 1.064428 0.249390 -0.308332 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-1.620787 -1.669905 0.760668 0.615057 7.638460 0.586836 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.160362 1.817354 0.470516 1.064428 0.249390 -0.308332 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-1.620787 -1.669905 -0.480590 0.615057 4.526163 1.226553 -0.141715 0.566247 0.224606 0.376495 -0.946168 -0.491796 -0.160362 1.817354 1.726589 -1.283362 0.249390 0.693017 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
-1.620787 -1.669905 -0.480590 0.615057 4.526163 1.226553 -0.141715 0.566247 0.224606 0.298984 -0.946168 -0.491796 -0.160362 1.817354 1.726589 -1.283362 0.249390 0.693017 0.553871 0.139134 -0.852866 0.549961 0.329083 -0.238859 
