0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;177.071;52.9289
10;184.142;45.8579
11;191.213;38.7868
12;191.213;38.7868
13;191.213;28.7868
14;191.213;18.7868
15;191.213;18.7868
16;184.142;11.7157
17;184.142;11.7157
18;184.142;11.7157
19;174.142;11.7157
20;164.142;11.7157
21;154.142;11.7157
22;144.142;11.7157
23;134.142;11.7157
24;124.142;11.7157
25;114.142;11.7157
26;104.142;11.7157
27;94.1421;11.7157
28;84.1421;11.7157
29;74.1421;11.7157
30;64.1421;11.7157
31;54.1421;11.7157
32;44.1421;11.7157
33;34.1421;11.7157
34;24.1421;11.7157
35;14.1421;11.7157
36;14.1421;11.7157
37;7.07107;18.7868
38;7.07107;18.7868
39;7.07107;18.7868
40;7.07107;28.7868
41;7.07107;38.7868
42;7.07107;48.7868
43;7.07107;58.7868
44;7.07107;68.7868
45;7.07107;78.7868
46;7.07107;88.7868
47;7.07107;98.7868
48;7.07107;108.787
49;7.07107;108.787
50;7.07107;108.787
51;7.07107;108.787
52;7.07107;108.787
53;7.07107;108.787
54;14.1421;101.716
55;21.2132;94.6447
56;28.2843;87.5736
57;35.3553;80.5025
58;42.4264;73.4315
59;49.4975;66.3604
60;56.5685;59.2893
61;63.6396;52.2183
62;70.7107;45.1472
63;77.7817;38.0761
64;77.7817;38.0761
65;77.7817;38.0761
66;70.7107;31.0051
67;63.6396;23.934
68;56.5685;16.8629
69;49.4975;9.79185
70;49.4975;9.79185
71;49.4975;9.79185
72;39.4975;9.79185
73;29.4975;9.79185
74;19.4975;9.79185
75;19.4975;9.79185
76;12.4264;16.8629
77;12.4264;16.8629
78;12.4264;16.8629
79;12.4264;26.8629
80;12.4264;36.8629
81;12.4264;46.8629
82;12.4264;56.8629
83;12.4264;66.8629
84;12.4264;76.8629
85;12.4264;86.8629
86;12.4264;96.8629
87;12.4264;106.863
88;12.4264;106.863
89;12.4264;106.863
90;12.4264;106.863
91;12.4264;106.863
92;12.4264;106.863
93;19.4975;99.7918
94;26.5685;92.7208
95;33.6396;85.6497
96;40.7107;78.5786
97;47.7817;71.5076
98;54.8528;64.4365
99;61.9239;57.3654
100;68.9949;50.2944
101;76.066;43.2233
102;83.1371;36.1522
103;83.1371;36.1522
104;83.1371;36.1522
105;76.066;29.0812
106;68.9949;22.0101
107;61.9239;14.939
108;54.8528;7.86797
109;54.8528;7.86797
110;54.8528;7.86797
111;44.8528;7.86797
112;34.8528;7.86797
113;24.8528;7.86797
114;14.8528;7.86797
115;14.8528;7.86797
116;7.78175;14.939
117;7.78175;14.939
118;7.78175;14.939
119;7.78175;24.939
120;7.78175;34.939
121;7.78175;44.939
122;7.78175;54.939
123;7.78175;64.939
124;7.78175;74.939
125;7.78175;84.939
126;7.78175;94.939
127;7.78175;104.939
128;7.78175;104.939
129;14.8528;112.01
130;14.8528;112.01
131;14.8528;112.01
132;24.8528;112.01
133;34.8528;112.01
134;44.8528;112.01
135;54.8528;112.01
136;64.8528;112.01
137;74.8528;112.01
138;84.8528;112.01
139;94.8528;112.01
140;104.853;112.01
