1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.889407 -7.995407 -0.527472 -0.638080 -0.088527 -3.064454 -2.473890 2.172438 2.842106 -7.012594 -0.101859 1.933799 1.009932 2.001004 -0.424778 -1.496150 0.623035 -0.937223 0.126667 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -6.420790 -0.527472 -0.638080 -0.816322 -3.902183 -2.473890 2.172438 3.632728 -7.012594 2.138632 -1.087946 0.974985 0.886481 -1.373364 -1.496150 0.623035 -0.937223 0.250000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -6.420790 1.775892 -0.638080 0.339606 -4.279787 -2.473890 2.172438 3.632728 -7.012594 2.138632 1.933799 -0.497455 0.886481 0.017226 -1.496150 0.623035 -0.937223 0.180000 
1.862972 -1.637497 3.538970 5.292265 2.759241 1.048914 -4.646968 -1.580389 -0.527472 -0.638080 0.223206 -3.106410 -2.267703 3.094986 2.977489 -6.304447 2.138632 4.705752 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.116667 
1.862972 -2.143351 3.538970 5.292265 2.759241 1.058442 -2.402345 -7.995407 -0.527472 -0.638080 -0.088527 3.282588 -2.267703 4.031636 -0.873524 -7.860892 2.653263 4.705752 1.009932 0.884446 -0.474846 -2.876103 2.083885 -0.937223 0.151667 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -4.302152 -6.420790 1.775892 -0.638080 -2.983061 -3.064454 -2.473890 2.172438 4.272702 -7.012594 2.138632 -1.087946 0.974985 0.886481 -0.474846 -1.496150 0.623035 -0.937223 0.298333 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -0.989400 -6.935140 1.775892 -0.638080 4.198571 -1.929714 -2.267703 3.094986 2.977489 -7.304351 3.076591 -1.087946 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.296667 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -5.092117 -1.758969 -0.527472 -0.638080 0.223206 -3.397677 -2.113183 -0.578502 -2.205065 -7.012594 1.903838 4.705752 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.320000 
1.862972 -1.719192 3.538970 5.292265 3.237836 1.048914 -0.989400 -4.776952 1.775892 -0.638080 4.198571 -1.929714 -2.267703 3.094986 2.773508 -7.304351 3.076591 -1.087946 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.121667 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -6.420790 1.775892 -0.638080 4.198571 -1.929714 -2.267703 3.094986 2.977489 -7.304351 2.138632 1.933799 1.009932 0.886481 -0.423091 -1.496150 0.623035 -0.937223 0.291667 
1.862972 -1.119108 3.538970 5.292265 2.759241 1.058442 -4.302152 -7.995407 -0.527472 -0.638080 -0.088527 -3.064454 -2.267703 3.094986 2.977489 -7.304351 3.076591 -1.087946 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.148333 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -0.989400 -6.935140 1.775892 -0.638080 4.198571 -1.929714 -2.473890 2.172438 3.565236 -7.012594 1.051044 -1.087946 0.974985 0.886481 -0.474846 -1.496150 0.623035 -0.937223 0.315000 
1.862972 -1.227804 3.538970 5.292265 2.759241 1.048914 -4.646968 -1.758969 -0.527472 -0.638080 -1.501303 -1.880947 -3.211542 2.692548 2.977489 -7.304351 3.076591 -1.087946 0.974985 0.886481 -0.474846 -1.496150 0.623035 -0.937223 0.113333 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -1.758969 -1.590221 -2.247298 -0.088527 -3.064454 -1.415910 1.632719 -1.891233 -5.096092 2.653263 -3.419305 1.009932 0.886481 -0.474846 -1.496150 0.623035 -0.937223 0.313333 
1.862972 -1.719192 2.929331 5.292265 2.759241 1.058442 -2.402345 -6.420790 1.775892 -0.638080 0.339606 -4.279787 -3.211542 2.692548 2.977489 -7.304351 2.998918 -1.087946 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.143333 
1.862972 -1.719192 4.821076 5.292265 2.759241 1.048914 -2.050723 -6.420790 1.775892 -0.638080 -0.176012 1.967541 -3.211542 2.692548 2.977489 -7.304351 2.998918 -1.087946 1.009932 0.886481 -0.474846 -1.496150 0.623035 -0.937223 0.121667 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -6.420790 -0.527472 -0.638080 1.683044 -3.575422 -2.948147 -0.118363 -0.873524 -7.012594 2.138632 -1.087946 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.281667 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -4.909243 -1.758969 -1.996672 -0.638080 -0.816322 2.912670 -7.787840 1.632719 -1.891233 -4.698319 2.653263 -3.419305 0.974985 0.886481 -0.474846 -1.496150 0.623035 -0.937223 0.310000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -0.989400 -6.935140 1.775892 -0.638080 4.198571 -1.929714 -2.113183 1.254461 -0.873524 -7.012594 2.138632 4.705752 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.275000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -4.646968 -2.986434 -0.527472 -0.638080 0.223206 -3.106410 -2.267703 3.094986 2.977489 -7.304351 3.076591 -1.087946 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.303333 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.889407 -7.995407 -0.527472 -0.638080 -0.088527 -3.064454 -2.473890 2.172438 3.565236 -7.012594 2.138632 2.876447 1.009932 0.886481 -0.423091 -1.496150 0.623035 -0.937223 0.278333 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -6.420790 2.056791 -0.638080 0.339606 -4.949605 -2.473890 2.172438 3.632728 -7.346048 -0.101859 1.933799 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.275000 
1.862972 -1.719192 3.588584 5.292265 2.759241 1.058442 -2.402345 -6.935140 -0.527472 -0.638080 3.593806 3.239978 -2.113183 1.254461 -0.873524 -7.012594 2.138632 -1.087946 0.974985 0.886481 -0.474846 -1.496150 0.623035 -0.937223 0.280000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -3.425819 -1.758969 1.382540 -0.638080 0.223206 -2.439918 -1.687924 1.756814 -0.873524 -7.402516 2.063602 -3.415037 1.009932 0.886481 -0.423091 -1.496150 0.623035 -0.937223 0.315000 
1.862972 -1.795060 3.471926 5.292265 2.759241 1.048914 -4.230106 -6.935140 2.416159 -0.638080 3.593806 3.239978 -1.304209 3.139231 3.632728 -7.304351 2.050908 -1.087946 0.974985 0.886481 -0.474846 -1.496150 0.623035 -0.937223 0.273333 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -4.302152 -7.995407 -0.527472 -0.638080 3.878370 -3.064454 -3.408994 2.172438 3.632728 -7.012594 2.138632 4.705752 1.009932 -0.473375 2.387118 -1.496150 0.623035 -0.937223 0.125000 
1.862972 -1.719192 2.954728 5.292265 2.759241 1.048914 -4.358223 -1.758969 1.731973 -0.701674 4.697043 -1.889144 -7.846757 -0.578938 3.632728 -7.012594 2.138632 1.933799 1.009932 0.886481 -0.995699 -0.633059 0.623035 -0.937223 0.120000 
1.862972 -1.719192 3.538970 4.686403 2.776596 1.048914 -4.646968 -3.582271 -0.527472 -0.638080 -1.690085 -1.880947 -3.574763 2.692548 1.970193 -7.304351 3.076591 -0.563169 0.974985 0.886481 -0.474846 -1.496150 0.623035 -1.638500 0.136667 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -0.989400 -6.935140 1.775892 -0.638080 4.198571 -1.929714 -3.108097 3.094986 2.977489 -7.304351 3.076591 -1.087946 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.285000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -2.402345 -6.420790 1.775892 -0.638080 0.339606 -4.279787 -2.473890 1.632719 -1.891233 -6.126755 -0.012229 4.705752 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.276667 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -6.420790 2.056791 -0.638080 0.339606 -4.279787 -2.473890 2.172438 3.632728 -7.012594 2.138632 1.933799 1.009932 2.677258 -0.423091 -1.496150 0.623035 -0.937223 0.066667 
1.862972 -1.719192 3.538970 5.292265 1.410101 1.058442 -4.302152 -6.453775 1.775892 -0.638080 3.593806 1.265995 -1.304209 1.254461 4.114094 -7.012594 2.138632 4.268727 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.949503 0.131667 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -6.420790 1.775892 -0.638080 4.198571 -1.929714 -2.267703 3.094986 2.977489 -7.304351 2.138632 1.933799 1.009932 0.775689 -0.423091 -1.496150 0.623035 -0.937223 0.141667 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -4.909243 -0.238931 -1.996672 -0.638080 -0.088527 -3.575422 -2.948147 1.632719 -1.891233 -4.698319 2.653263 -3.419305 0.974985 0.886481 -0.474846 -1.496150 0.623035 -0.937223 0.268333 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -4.302152 -6.453775 1.775892 -0.638080 3.593806 1.265995 -1.304209 1.254461 4.114094 -7.012594 2.138632 4.268727 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.949503 0.288333 
0.313541 -1.719192 3.538970 5.292265 2.759241 1.058442 -1.805347 -1.758969 -1.590221 -2.247298 -0.088527 -3.064454 -1.583802 1.632719 -2.572325 -5.096092 2.653263 -3.419305 1.009932 0.886481 -0.474846 -1.496150 0.623035 -1.296024 0.108333 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -6.420790 1.775892 -0.638080 0.339606 -4.279787 -3.211542 2.692548 2.977489 -7.012594 -1.683595 -1.087946 0.974985 0.886481 -0.474846 -1.496150 0.623035 -0.937223 0.305000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -6.420790 1.775892 -0.638080 0.627560 -4.279787 -2.473890 2.751032 3.565236 -7.304351 2.998918 -1.087946 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.301667 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -4.646968 -1.758969 -0.527472 -0.638080 0.223206 -2.439918 -2.113183 1.254461 -0.873524 -7.012594 -0.101859 4.705752 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.335000 
1.862972 -1.719192 3.538970 5.292265 3.136933 1.058442 -2.402345 -6.420790 1.775892 -0.638080 0.339606 -4.279787 -3.211542 3.867329 3.632728 -6.371811 1.551468 -1.087946 0.695020 0.884446 -0.424778 -1.496150 1.596411 -0.937223 0.120000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -6.420790 1.775892 -0.638080 -1.759813 -3.064454 -3.408994 2.825606 3.632728 -7.012594 2.138632 -1.087946 0.974985 0.886481 -1.177393 -1.496150 0.623035 -0.937223 0.281667 
4.167696 -1.686429 3.538970 5.292265 2.759241 1.058442 -4.302152 -6.453775 1.775892 -0.638080 3.593806 1.265995 -1.304209 1.254461 -0.873524 -7.012594 2.138632 4.268727 1.009932 0.886481 0.054248 -1.496150 0.623035 -0.937223 0.170000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -4.358223 -6.935140 1.731973 -0.701674 4.697043 -1.889144 -3.057495 4.031636 4.114094 -7.012594 2.138632 1.933799 2.663015 0.886481 -0.423091 -1.496150 0.623035 -0.937223 0.121667 
1.862972 -1.719192 3.538970 6.008679 2.759241 1.058442 -2.402345 -6.420790 2.056791 -0.638080 0.339606 -4.279787 -2.473890 2.172438 3.632728 -7.012594 2.138632 1.933799 1.009932 0.886481 -0.423091 -1.496150 0.623035 -0.937223 0.171667 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -4.909243 -1.758969 -1.996672 -0.638080 -0.088527 -3.575422 -2.948147 1.632719 -1.891233 -4.698319 2.653263 -3.419305 0.974985 0.886481 -0.474846 -1.496150 0.623035 -0.937223 0.310000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -4.646968 -2.986434 0.679582 -0.638080 0.223206 -3.106410 -2.113183 1.254461 -0.873524 -6.888486 2.138632 4.705752 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.290000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -2.402345 -6.420790 1.775892 -0.638080 0.339606 -3.106410 -2.113183 1.254461 -0.873524 -7.012594 -0.012229 4.705752 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.320000 
1.862972 -1.719192 3.538970 5.292265 2.759241 0.262790 -4.646968 -4.081726 0.679582 -0.638080 0.223206 -4.279787 -2.473890 1.632719 -1.891233 -6.126755 1.468254 4.705752 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.170000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -6.420790 1.775892 -0.638080 4.198571 -1.929714 -1.410108 3.094986 2.977489 -7.304351 2.138632 1.933799 1.009932 0.886481 -0.423091 -1.496150 0.623035 -0.937223 0.278333 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.889215 -4.646968 -1.758969 -0.527472 -0.638080 0.223206 -2.439918 -2.113183 1.254461 -0.951275 -7.012594 -0.101859 4.705752 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.093333 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -4.646968 -1.758969 -0.527472 -0.638080 0.223206 0.810056 -2.113183 1.254461 -0.873524 -7.012594 2.138632 4.705752 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.315000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -4.302152 -6.453775 1.775892 -0.638080 3.593806 1.265995 -1.304209 1.254461 -0.873524 -7.012594 2.138632 4.268727 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.290000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -2.402345 -6.935140 -0.527472 -0.638080 3.593806 3.239978 -1.687924 0.803147 -1.564231 -7.012594 2.063602 -3.415037 1.009932 0.886481 -0.423091 -1.496150 0.623035 -0.937223 0.310000 
1.862972 -1.719192 3.588584 5.292265 2.759241 1.058442 -4.646968 -2.765711 -0.527472 -0.638080 0.223206 -3.106410 -2.113183 1.366170 -0.873524 -5.724930 2.138632 5.708226 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.296667 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -6.420790 1.775892 -0.638080 0.339606 -4.279787 -3.211542 2.692548 2.977489 -7.304351 2.998918 -1.087946 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.260000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -6.420790 1.775892 -0.638080 0.339606 -4.279787 -2.473890 2.172438 3.632728 -7.012594 2.138632 1.933799 0.974985 0.886481 -0.605279 -1.496150 0.623035 -0.937223 0.335000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -6.935140 -0.527472 -0.638080 3.593806 3.239978 -1.687924 0.803147 -0.873524 -7.151570 2.063602 -3.415037 1.009932 0.886481 -1.672521 -1.496150 0.623035 -0.937223 0.148333 
1.862972 -1.719192 3.184537 5.570164 2.759241 1.058442 -2.889407 -7.995407 -0.527472 -0.638080 -0.088527 -3.064454 -2.473890 2.172438 3.565236 -7.012594 -0.101859 1.933799 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.123333 
1.862972 -0.225548 3.538970 5.292265 2.759241 1.048914 -4.909243 -1.758969 0.484598 -0.638080 -0.790601 -3.027787 -3.211542 0.803147 1.835914 -5.096092 2.138632 -1.087946 0.974985 -0.987025 -0.474846 -1.496150 0.623035 -0.937223 0.158333 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -4.909243 -1.758969 1.775892 -0.638080 -0.838212 -3.027787 -3.211542 0.803147 1.835914 -5.096092 2.138632 -1.087946 0.974985 0.886481 -1.897907 -1.496150 0.623035 -0.937223 0.128333 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -6.936139 1.775892 -0.638080 -0.088527 3.282588 -2.267703 3.152231 2.977489 -8.174387 3.076591 -1.087946 1.009932 0.886481 -0.474846 -1.496150 0.623035 -0.937223 0.306667 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -4.646968 -3.582271 -1.568994 -0.638080 -1.690085 -1.880947 -3.211542 2.692548 1.970193 -7.304351 3.076591 -1.087946 1.009932 0.886481 -0.424778 -1.737231 0.623035 -0.937223 0.120000 
1.862972 -2.212289 3.471926 5.292265 2.759241 1.048914 -4.230106 -6.935140 2.416159 -0.638080 3.878370 2.912670 -7.787840 0.803147 -0.873524 -7.012594 -1.324640 -1.087946 0.974985 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.280000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -6.420790 1.775892 -0.638080 0.627560 -4.279787 -2.473890 2.751032 3.565236 -7.012594 2.138632 -1.087946 1.009932 0.886481 -0.474846 -1.496150 0.623035 -0.753709 0.113333 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -0.989400 -6.936139 1.775892 -0.638080 -0.088527 3.282588 -2.267703 3.152231 2.977489 -7.304351 3.076591 -1.087946 1.009932 0.886481 -0.424778 -1.561712 0.623035 -0.937223 0.191667 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -7.599209 1.775892 -0.638080 4.198571 -1.929714 -2.267703 3.094986 2.977489 -7.304351 3.076591 -1.087946 1.009932 0.784024 -0.424778 -1.496150 0.623035 -0.937223 0.150000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -0.779911 -6.935140 1.775892 -0.688267 4.198571 -1.929714 -2.113183 1.254461 -0.873524 -7.012594 3.076591 -1.087946 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.333333 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -4.909243 -1.758969 1.775892 -0.638080 -0.838212 -3.425821 -2.267703 4.766424 4.114094 -7.012594 2.302407 4.705752 1.009932 0.884446 -0.474846 -1.496150 0.623035 -0.937223 0.316667 
1.862972 -1.719192 3.225623 5.292265 2.759241 1.058442 -2.402345 -6.420790 1.775892 -0.638080 0.892855 -4.279787 -3.211542 2.692548 2.977489 -7.304351 2.998918 -1.087946 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.205000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -5.548479 -1.758969 -0.527472 -0.638080 -0.088527 -3.064454 -1.415910 -0.334597 -1.891233 -5.096092 2.653263 -3.419305 1.009932 0.886481 -0.423091 -1.496150 0.623035 -0.937223 0.293333 
1.862972 -1.719192 3.166508 5.292265 2.759241 1.058442 -2.402345 -6.935140 -0.527472 -0.638080 3.593806 3.239978 -1.687924 0.803147 -1.564231 -7.012594 2.063602 -3.497752 1.009932 0.886481 -0.423091 -1.496150 0.623035 -0.937223 0.191667 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -5.344826 -1.758969 -0.527472 -0.638080 0.223206 -1.889144 -2.267703 4.031636 -1.644848 -6.745983 2.138632 4.705752 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.937223 0.303333 
1.862972 -1.719192 2.954728 5.292265 2.759241 1.048914 -4.358223 -1.758969 1.731973 -0.701674 4.697043 -1.889144 -5.228774 -0.578938 3.632728 -7.012594 2.138632 1.933799 1.009932 0.886481 -0.423091 -1.496150 0.623035 -0.937223 0.160000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -4.646968 -3.582271 -0.527472 -0.638080 -1.690085 -1.880947 -3.211542 2.692548 1.970193 -7.304351 3.076591 -0.563169 0.974985 0.886481 -0.474846 -1.496150 0.623035 -0.937223 0.316667 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -6.420790 1.775892 -0.638080 4.198571 -1.929714 -2.267703 3.094986 2.977489 -7.304351 3.076591 -1.087946 1.009932 0.886481 -0.423091 -1.496150 0.623035 -0.937223 0.335000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -0.989400 -6.935140 1.775892 -0.638080 4.198571 -1.929714 -2.267703 3.094986 2.977489 -7.304351 2.138632 1.933799 1.009932 0.886481 -0.424778 -1.496150 0.623035 -3.047003 0.096667 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -6.935140 1.459065 -0.331193 0.339606 -4.279787 -1.278299 2.172438 3.565236 -7.012594 -1.683595 -1.087946 0.974985 0.886481 -0.474846 -1.496150 0.623035 -0.937223 0.293333 
2.566863 -1.719192 3.538970 5.292265 2.759241 1.048914 -2.402345 -6.420790 1.775892 -0.638080 0.627560 -4.279787 -2.473890 2.751032 3.632728 -6.371811 1.551468 -1.087946 1.009932 0.884446 -0.424778 -1.961525 0.623035 -1.325213 0.135000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.058442 -2.402345 -6.420790 1.775892 -0.638080 4.198571 -1.929714 -2.267703 3.094986 2.977489 -7.304351 2.138632 1.933799 1.009932 0.886481 -0.423091 -1.496150 0.623035 -0.937223 0.281667 
-1.222852 -1.719192 4.219908 5.292265 2.759241 1.048914 -4.909243 -1.758969 -0.867734 -1.511611 -0.088527 -3.064454 -1.415910 1.254461 -0.873524 -7.012594 2.138632 4.705752 1.009932 0.886481 -0.424778 -2.314355 0.623035 -0.937223 0.096667 
0.253022 -1.719192 3.538970 5.292265 2.759241 0.645122 -4.302152 -6.453775 1.775892 -0.638080 3.593806 1.265995 -1.304209 2.057143 4.114094 -7.012594 2.138632 4.268727 1.009932 0.886481 -0.424778 -1.496150 0.623035 -0.949503 0.116667 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -2.402345 -6.420790 2.108446 -0.638080 0.627560 -4.279787 -2.473890 2.751032 4.666217 -7.012594 -1.683595 -1.087946 0.974985 0.886481 -0.474846 -1.496150 0.451155 -0.937223 0.276667 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -4.646968 -3.582271 -0.527472 -0.638080 -1.690085 -1.880947 -3.211542 2.692548 1.970193 -7.304351 2.138632 1.933799 1.009932 0.886481 -0.474846 -1.496150 0.623035 -0.937223 0.290000 
1.862972 -1.719192 3.538970 5.292265 2.759241 1.048914 -4.358223 -6.935140 1.731973 -0.701674 4.697043 -1.889144 -2.267703 4.031636 4.114094 -7.012594 3.076591 -0.563169 0.670223 0.886481 -0.423091 -1.496150 0.623035 -0.937223 0.168333 
21.900000 0.335000 90 71 0.219000 
