-0.953878 0.430103 0.832183 0.509456 0.493437 -0.072419 0.164625 0.131050 0.225420 -0.649359 0.856786 0.925719 0.838060 -0.479604 0.399759 0.136324 0.632901 0.657797 0.322733 0.756602 0.602091 -0.338768 0.507266 0.779400 
-0.085597 -0.454716 -0.329507 0.895688 0.508716 0.433905 0.471966 0.073576 0.296928 -0.632638 0.280536 1.161665 0.294318 -0.184295 0.783852 0.911938 -0.153590 0.268261 0.674974 0.961040 0.487199 -0.278367 0.585951 -0.012833 
-0.953878 0.430103 0.832183 0.509456 0.493437 -0.072419 0.164625 0.131050 0.225420 -0.352188 0.856786 0.925719 0.838060 -0.479604 0.399759 0.136324 0.632901 0.657797 0.322733 0.756602 0.602091 -0.338768 0.507266 0.779400 
-0.953878 0.430103 0.832183 0.509456 0.493437 -0.072419 0.164625 0.131050 0.225420 -0.352188 0.856786 0.925719 0.838060 -0.479604 0.399759 0.136324 0.632901 0.657797 0.322733 0.756602 0.602091 -0.338768 0.507266 0.779400 
-0.085597 -0.688896 0.976979 1.612773 -0.315379 -0.197422 0.867639 -2.308112 -0.873445 -0.363136 0.853291 0.117000 0.669831 -0.498154 0.993197 -0.465831 -0.851241 0.657797 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.792438 
-0.085597 -0.688896 0.976979 1.612773 -0.315379 -0.197422 0.867639 -2.308112 -0.873445 -0.363136 0.853291 0.117000 0.669831 -0.498154 0.993197 -0.465831 -0.851241 0.657797 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.792438 
-0.085597 -0.688896 0.976979 1.612773 -0.315379 -0.197422 0.867639 -2.308112 -0.873445 -0.363136 0.853291 0.117000 0.669831 -0.498154 0.993197 -0.465831 -0.851241 0.657797 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.792438 
-0.085597 -0.688896 0.976979 1.612773 -0.315379 -0.197422 0.867639 -2.308112 -0.873445 -0.363136 0.853291 0.117000 0.669831 -0.498154 0.993197 -0.465831 -0.851241 0.657797 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.792438 
-0.085597 -0.688896 0.976979 1.612773 -0.315379 -0.197422 0.867639 -2.308112 -0.873445 -0.363136 0.853291 0.117000 0.669831 -0.498154 0.993197 -0.465831 -0.236438 0.657797 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.792438 
-0.085597 -0.688896 0.756459 1.612773 -0.315379 -0.197422 0.867639 -2.308112 -0.873445 -0.363136 0.853291 0.117000 0.669831 -0.498154 0.993197 -0.465831 -0.890348 0.657797 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.792438 
-0.085597 -0.597306 0.976979 1.612773 -0.315379 -0.197422 -0.041554 -2.308112 -0.873445 -0.363136 0.853291 0.117000 0.838060 -0.498154 0.993197 -0.465831 -0.851241 0.657797 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.792438 
-0.085597 -0.688896 0.976979 1.612773 -0.315379 -0.197422 0.867639 -2.308112 -0.873445 -0.363136 0.853291 -0.935764 -0.835796 -0.479604 0.381376 0.136324 -0.236438 0.657797 0.322733 0.756602 0.438174 -0.338768 0.125425 -0.792438 
-0.085597 -0.597306 0.976979 1.612773 -0.315379 -0.197422 -0.041554 -2.308112 -0.873445 -0.363136 0.853291 0.117000 0.838060 -0.498154 0.993197 -0.465831 -0.851241 0.657797 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.792438 
-0.085597 -0.688896 0.976979 1.612773 -0.315379 -0.197422 0.343988 -0.999839 -0.647641 -0.881199 2.569359 0.582176 0.838060 -0.479604 1.220366 -0.465831 -0.236438 0.908654 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.792438 
-0.085597 -0.688896 0.770841 1.612773 -0.315379 -0.197422 0.960721 -3.527406 -0.873445 -0.753957 0.853291 1.073024 0.294318 -0.696227 0.993197 -0.465831 -0.236438 0.657797 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.792438 
-0.085597 -0.688896 0.756459 1.612773 -0.315379 -0.197422 0.867639 -2.308112 -0.873445 -0.363136 0.280536 1.073024 0.669831 -0.498154 0.326214 -0.465831 -0.890348 0.657797 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.792438 
-0.085597 -0.688896 0.770841 1.612773 -0.315379 -0.197422 -0.377134 0.073576 2.266566 -0.632638 0.280536 1.073024 0.294318 -0.043461 0.399759 0.136324 -0.236438 0.657797 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.792438 
-0.085597 -0.688896 0.976979 1.612773 -0.277772 -0.197422 0.867639 -2.308112 -0.873445 -0.363136 0.853291 0.063824 0.669831 -0.498154 0.993197 -0.465831 -0.341846 0.657797 0.322733 0.756602 0.602091 0.240311 0.585951 -0.719599 
-0.085597 -0.688896 0.770841 1.612773 -0.315379 -0.197422 0.960721 0.302315 -0.803086 -1.636628 1.496403 2.632072 0.294318 -0.797691 0.399759 -0.201444 0.756805 0.657797 0.322733 0.761070 0.602091 -0.338768 0.125425 -0.792438 
-0.085597 -0.688896 0.770841 1.612773 -0.315379 -0.197422 0.960721 -2.308112 -2.674669 -0.363136 0.853291 -0.244643 0.669831 -0.498154 0.993197 -0.465831 -0.236438 0.657797 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.792438 
-0.085597 -0.688896 0.770841 1.612773 -0.315379 -0.197422 0.867639 -3.527406 -0.873445 -0.632638 0.280536 0.272349 0.669831 -0.498154 0.993197 -0.465831 -0.192866 0.657797 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.792438 
-0.085597 -0.688896 0.770841 1.612773 -0.315379 -0.197422 0.867639 -2.308112 2.266566 -0.632638 0.280536 1.073024 0.294318 -0.043461 0.399759 -0.465831 -0.236438 0.657797 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.792438 
-0.085597 -0.688896 0.770841 1.612773 -0.315379 -0.197422 1.321097 -2.308112 -0.871182 -0.363136 1.385348 1.073024 0.669831 -0.498154 0.326214 -0.465831 -0.890348 0.657797 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.792438 
-0.085597 -0.597306 0.976979 1.612773 -0.315379 -0.197422 -1.427045 -2.308112 -2.674669 -0.363136 2.050351 -0.244643 0.669831 -0.498154 -1.321549 -0.465831 -0.192866 0.657797 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.792438 
-0.085597 -0.597306 0.976979 1.612773 -0.315379 -0.197422 -1.427045 -2.308112 -2.674669 -1.636628 2.141911 -0.244643 0.294318 -0.956097 0.399759 0.136324 -0.236438 0.657797 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.792438 
-0.085597 -0.597306 0.976979 1.612773 -0.315379 -0.197422 -1.427045 -3.527406 -0.873445 -2.468777 -0.162957 0.272349 0.669831 -0.498154 0.993197 -2.288108 -2.006925 0.929068 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.799282 
-0.085597 -0.597306 0.976979 1.612773 -0.315379 -0.197422 -1.427045 -2.308112 -1.579044 -1.636628 2.141911 2.403445 -0.900360 -0.498154 0.993197 -0.465831 -0.192866 0.319219 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.792438 
-0.085597 -0.688896 0.770841 1.612773 -0.315379 -0.197422 0.343988 -2.308112 -0.873445 -1.123427 0.890304 1.161665 0.838060 -0.498154 0.993197 -0.465831 -0.438102 0.657797 0.322733 0.756602 0.602091 -0.338768 0.125425 -0.792438 
