0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;121.213;38.7868
6;121.213;28.7868
7;121.213;18.7868
8;121.213;18.7868
9;121.213;18.7868
10;111.213;18.7868
11;111.213;18.7868
12;104.142;25.8579
13;97.0711;32.9289
14;90;40
15;82.9289;47.0711
16;75.8579;54.1421
17;68.7868;61.2132
18;61.7157;68.2843
19;54.6447;75.3553
20;47.5736;82.4264
21;47.5736;82.4264
22;47.5736;92.4264
23;47.5736;92.4264
24;54.6447;99.4975
25;54.6447;99.4975
26;64.6447;99.4975
27;64.6447;99.4975
28;71.7157;92.4264
29;78.7868;85.3553
30;85.8579;78.2843
31;92.9289;71.2132
32;100;64.1421
33;107.071;57.0711
34;114.142;50
35;121.213;42.9289
36;128.284;35.8579
37;128.284;35.8579
38;128.284;25.8579
39;128.284;25.8579
40;121.213;18.7868
41;121.213;18.7868
42;111.213;18.7868
43;111.213;18.7868
44;104.142;25.8579
45;97.0711;32.9289
46;90;40
47;82.9289;47.0711
48;75.8579;54.1421
49;68.7868;61.2132
50;61.7157;68.2843
51;54.6447;75.3553
52;47.5736;82.4264
53;47.5736;82.4264
54;47.5736;92.4264
55;47.5736;92.4264
56;54.6447;99.4975
57;54.6447;99.4975
58;64.6447;99.4975
59;64.6447;99.4975
60;71.7157;92.4264
61;78.7868;85.3553
62;85.8579;78.2843
63;92.9289;71.2132
64;100;64.1421
65;107.071;57.0711
66;114.142;50
67;121.213;42.9289
68;128.284;35.8579
69;128.284;35.8579
70;128.284;25.8579
71;128.284;25.8579
72;121.213;18.7868
73;121.213;18.7868
74;111.213;18.7868
75;111.213;18.7868
76;104.142;25.8579
77;97.0711;32.9289
78;90;40
79;82.9289;47.0711
80;75.8579;54.1421
81;68.7868;61.2132
82;61.7157;68.2843
83;54.6447;75.3553
84;47.5736;82.4264
85;47.5736;82.4264
86;47.5736;92.4264
87;47.5736;92.4264
88;54.6447;99.4975
89;54.6447;99.4975
90;64.6447;99.4975
91;64.6447;99.4975
92;71.7157;92.4264
93;78.7868;85.3553
94;85.8579;78.2843
95;92.9289;71.2132
96;100;64.1421
97;107.071;57.0711
98;114.142;50
99;121.213;42.9289
100;128.284;35.8579
101;128.284;35.8579
102;128.284;25.8579
103;128.284;25.8579
104;121.213;18.7868
105;121.213;18.7868
106;111.213;18.7868
107;111.213;18.7868
108;104.142;25.8579
109;97.0711;32.9289
110;90;40
111;82.9289;47.0711
112;75.8579;54.1421
113;68.7868;61.2132
114;61.7157;68.2843
115;54.6447;75.3553
116;47.5736;82.4264
117;47.5736;82.4264
118;47.5736;92.4264
119;47.5736;92.4264
120;54.6447;99.4975
121;54.6447;99.4975
122;64.6447;99.4975
123;64.6447;99.4975
124;71.7157;92.4264
125;78.7868;85.3553
126;85.8579;78.2843
127;92.9289;71.2132
128;100;64.1421
129;107.071;57.0711
130;114.142;50
131;121.213;42.9289
132;128.284;35.8579
133;128.284;35.8579
134;128.284;25.8579
135;128.284;25.8579
136;121.213;18.7868
137;121.213;18.7868
138;111.213;18.7868
139;111.213;18.7868
140;104.142;25.8579
141;97.0711;32.9289
142;90;40
143;82.9289;47.0711
144;75.8579;54.1421
145;68.7868;61.2132
146;61.7157;68.2843
147;54.6447;75.3553
148;47.5736;82.4264
149;47.5736;82.4264
150;47.5736;92.4264
151;47.5736;92.4264
152;54.6447;99.4975
153;54.6447;99.4975
154;64.6447;99.4975
155;64.6447;99.4975
156;71.7157;92.4264
157;78.7868;85.3553
158;85.8579;78.2843
159;92.9289;71.2132
160;100;64.1421
161;107.071;57.0711
162;114.142;50
163;121.213;42.9289
164;128.284;35.8579
165;128.284;35.8579
166;128.284;25.8579
167;128.284;25.8579
168;121.213;18.7868
169;121.213;18.7868
170;111.213;18.7868
171;111.213;18.7868
172;104.142;25.8579
173;97.0711;32.9289
174;90;40
175;82.9289;47.0711
176;75.8579;54.1421
177;68.7868;61.2132
178;61.7157;68.2843
179;54.6447;75.3553
180;47.5736;82.4264
181;47.5736;82.4264
182;47.5736;92.4264
183;47.5736;92.4264
184;54.6447;99.4975
185;54.6447;99.4975
186;64.6447;99.4975
187;64.6447;99.4975
188;71.7157;92.4264
189;78.7868;85.3553
190;85.8579;78.2843
191;92.9289;71.2132
192;100;64.1421
193;107.071;57.0711
194;114.142;50
195;121.213;42.9289
196;128.284;35.8579
197;128.284;35.8579
198;128.284;25.8579
199;128.284;25.8579
200;121.213;18.7868
201;121.213;18.7868
202;111.213;18.7868
203;111.213;18.7868
204;104.142;25.8579
205;97.0711;32.9289
206;90;40
207;82.9289;47.0711
208;75.8579;54.1421
209;68.7868;61.2132
210;61.7157;68.2843
211;54.6447;75.3553
212;47.5736;82.4264
213;47.5736;82.4264
214;47.5736;92.4264
215;47.5736;92.4264
216;54.6447;99.4975
217;54.6447;99.4975
218;64.6447;99.4975
219;64.6447;99.4975
220;71.7157;92.4264
221;78.7868;85.3553
222;85.8579;78.2843
223;92.9289;71.2132
224;100;64.1421
225;107.071;57.0711
226;114.142;50
227;121.213;42.9289
228;128.284;35.8579
229;128.284;35.8579
230;128.284;25.8579
231;128.284;25.8579
232;121.213;18.7868
233;121.213;18.7868
234;111.213;18.7868
235;111.213;18.7868
236;104.142;25.8579
237;97.0711;32.9289
238;90;40
239;82.9289;47.0711
240;75.8579;54.1421
241;68.7868;61.2132
242;61.7157;68.2843
243;54.6447;75.3553
244;47.5736;82.4264
245;47.5736;82.4264
246;47.5736;92.4264
247;47.5736;92.4264
248;54.6447;99.4975
249;54.6447;99.4975
250;64.6447;99.4975
251;64.6447;99.4975
252;71.7157;92.4264
253;78.7868;85.3553
254;85.8579;78.2843
255;92.9289;71.2132
256;100;64.1421
257;107.071;57.0711
258;114.142;50
259;121.213;42.9289
260;128.284;35.8579
261;128.284;35.8579
262;128.284;25.8579
263;128.284;25.8579
264;121.213;18.7868
265;121.213;18.7868
266;111.213;18.7868
267;111.213;18.7868
268;104.142;25.8579
269;97.0711;32.9289
270;90;40
271;82.9289;47.0711
272;75.8579;54.1421
273;68.7868;61.2132
274;61.7157;68.2843
275;54.6447;75.3553
276;47.5736;82.4264
277;47.5736;82.4264
278;47.5736;92.4264
279;47.5736;92.4264
280;54.6447;99.4975
281;54.6447;99.4975
282;64.6447;99.4975
283;64.6447;99.4975
284;71.7157;92.4264
285;78.7868;85.3553
286;85.8579;78.2843
287;92.9289;71.2132
288;100;64.1421
289;107.071;57.0711
290;114.142;50
291;121.213;42.9289
292;128.284;35.8579
293;128.284;35.8579
294;128.284;25.8579
295;128.284;25.8579
296;121.213;18.7868
297;121.213;18.7868
298;111.213;18.7868
299;111.213;18.7868
300;104.142;25.8579
