Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
47;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.489536,0.882096,-3.25018,0.890768
48;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.476939,0.923868,-3.28662,0.911503
49;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-1.53286,0.619558,-2.37154,1.13173
50;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
51;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
52;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
53;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
54;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
55;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
56;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
57;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
58;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
59;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
60;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
61;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
62;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
63;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-1.66156,0.567581,-3.30786,0.852568
64;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-2.78561,0.475552,-3.71418,0.422866
65;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.753863,0.767225,-3.08432,0.787167
66;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-1.64384,0.626323,-3.35911,0.881726
67;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.489536,0.882096,-3.25018,0.890768
68;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.476939,0.923868,-3.28662,0.911503
69;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-1.53286,0.619558,-2.37154,1.13173
70;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
71;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
72;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
73;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
74;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
75;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-1.66156,0.567581,-3.30786,0.852568
76;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-2.78561,0.475552,-3.71418,0.422866
77;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.753863,0.767225,-3.08432,0.787167
78;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-1.64384,0.626323,-3.35911,0.881726
79;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.489536,0.882096,-3.25018,0.890768
80;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.476939,0.923868,-3.28662,0.911503
81;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-1.53286,0.619558,-2.37154,1.13173
82;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
83;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
84;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
85;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
86;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
87;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
88;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
89;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
90;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
91;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
92;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
93;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
94;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
95;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-1.66156,0.567581,-3.30786,0.852568
96;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-2.78561,0.475552,-3.71418,0.422866
97;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.753863,0.767225,-3.08432,0.787167
98;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-1.64384,0.626323,-3.35911,0.881726
99;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.489536,0.882096,-3.25018,0.890768
100;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.476939,0.923868,-3.28662,0.911503
101;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-1.53286,0.619558,-2.37154,1.13173
102;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
103;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
104;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
105;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
106;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
107;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-1.66156,0.567581,-3.30786,0.852568
108;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-2.78561,0.475552,-3.71418,0.422866
109;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.753863,0.767225,-3.08432,0.787167
110;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-1.64384,0.626323,-3.35911,0.881726
111;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.489536,0.882096,-3.25018,0.890768
112;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.476939,0.923868,-3.28662,0.911503
113;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-1.53286,0.619558,-2.37154,1.13173
114;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
115;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
116;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
117;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
118;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
119;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
120;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
121;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
122;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
123;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
124;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
125;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
126;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
127;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-1.66156,0.567581,-3.30786,0.852568
128;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-2.78561,0.475552,-3.71418,0.422866
129;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.753863,0.767225,-3.08432,0.787167
130;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-1.64384,0.626323,-3.35911,0.881726
131;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.489536,0.882096,-3.25018,0.890768
132;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.476939,0.923868,-3.28662,0.911503
133;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-1.53286,0.619558,-2.37154,1.13173
134;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
135;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
136;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
137;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
138;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
139;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-1.66156,0.567581,-3.30786,0.852568
140;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-2.78561,0.475552,-3.71418,0.422866
141;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.753863,0.767225,-3.08432,0.787167
142;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-1.64384,0.626323,-3.35911,0.881726
143;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.489536,0.882096,-3.25018,0.890768
144;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.476939,0.923868,-3.28662,0.911503
145;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-1.53286,0.619558,-2.37154,1.13173
146;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
147;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
148;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
149;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
150;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
151;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
152;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
153;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
154;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
155;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
156;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
157;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
158;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
159;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-1.66156,0.567581,-3.30786,0.852568
160;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-2.78561,0.475552,-3.71418,0.422866
161;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.753863,0.767225,-3.08432,0.787167
162;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-1.64384,0.626323,-3.35911,0.881726
163;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.489536,0.882096,-3.25018,0.890768
164;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.476939,0.923868,-3.28662,0.911503
165;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-1.53286,0.619558,-2.37154,1.13173
166;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
167;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
168;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
169;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
170;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
171;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-1.66156,0.567581,-3.30786,0.852568
172;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-2.78561,0.475552,-3.71418,0.422866
173;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.753863,0.767225,-3.08432,0.787167
174;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-1.64384,0.626323,-3.35911,0.881726
175;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.489536,0.882096,-3.25018,0.890768
176;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.476939,0.923868,-3.28662,0.911503
177;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-1.53286,0.619558,-2.37154,1.13173
178;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
179;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
180;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
181;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
182;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
183;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
184;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
185;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
186;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
187;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
188;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
189;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
190;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
191;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-1.66156,0.567581,-3.30786,0.852568
192;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-2.78561,0.475552,-3.71418,0.422866
193;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.753863,0.767225,-3.08432,0.787167
194;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-1.64384,0.626323,-3.35911,0.881726
195;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.489536,0.882096,-3.25018,0.890768
196;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.476939,0.923868,-3.28662,0.911503
197;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-1.53286,0.619558,-2.37154,1.13173
198;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
199;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
200;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
201;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
202;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
203;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-1.66156,0.567581,-3.30786,0.852568
204;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-2.78561,0.475552,-3.71418,0.422866
205;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.753863,0.767225,-3.08432,0.787167
206;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-1.64384,0.626323,-3.35911,0.881726
207;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.489536,0.882096,-3.25018,0.890768
208;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.476939,0.923868,-3.28662,0.911503
209;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-1.53286,0.619558,-2.37154,1.13173
210;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
211;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
212;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
213;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
214;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
215;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
216;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
217;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
218;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
219;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
220;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
221;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
222;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
223;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-1.66156,0.567581,-3.30786,0.852568
224;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-2.78561,0.475552,-3.71418,0.422866
225;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.753863,0.767225,-3.08432,0.787167
226;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-1.64384,0.626323,-3.35911,0.881726
227;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.489536,0.882096,-3.25018,0.890768
228;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.476939,0.923868,-3.28662,0.911503
229;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-1.53286,0.619558,-2.37154,1.13173
230;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
231;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
232;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
233;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
234;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
235;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-1.66156,0.567581,-3.30786,0.852568
236;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-2.78561,0.475552,-3.71418,0.422866
237;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.753863,0.767225,-3.08432,0.787167
238;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-1.64384,0.626323,-3.35911,0.881726
239;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.489536,0.882096,-3.25018,0.890768
240;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.476939,0.923868,-3.28662,0.911503
241;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-1.53286,0.619558,-2.37154,1.13173
242;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
243;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
244;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
245;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
246;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
247;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
248;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
249;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
250;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
251;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
252;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
253;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
254;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-1.57983,0.463828,-2.23566,1.05443
255;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-1.66156,0.567581,-3.30786,0.852568
256;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-2.78561,0.475552,-3.71418,0.422866
257;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-0.753863,0.767225,-3.08432,0.787167
258;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-1.64384,0.626323,-3.35911,0.881726
259;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-0.489536,0.882096,-3.25018,0.890768
260;0.411202,-0.661099,-0.00657035,-0.919779,-0.231956;-0.476939,0.923868,-3.28662,0.911503
261;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-1.53286,0.619558,-2.37154,1.13173
