-1.846887 -2.936338 4.921490 4.523727 -1.114870 3.594456 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.080386 -4.732605 1.832984 -0.849878 0.291220 -2.342492 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.313333 
-2.063244 -3.945016 4.039228 2.913769 -3.278046 3.961393 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -3.612834 -7.691795 1.832984 0.070445 -1.000626 -1.364804 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.315000 
-2.826636 -2.614949 2.747258 3.427911 0.460035 4.094374 0.094381 0.698874 0.594765 0.253648 -1.284765 -0.660622 -4.228074 -5.424185 4.792089 0.070445 -2.478786 1.100012 0.892947 0.626469 -0.019480 1.292001 0.266403 -0.518072 0.200000 
-2.063244 -5.715138 6.840915 4.262567 -1.114870 7.023716 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.761214 -5.615833 3.874261 1.283886 -1.359743 1.100012 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.333333 
-2.103707 -2.720160 4.749005 3.930992 -3.278046 3.961393 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.080386 -4.438256 1.832984 0.070445 -1.000626 -1.364804 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.323333 
-1.846887 -2.936338 4.749005 2.745327 0.168155 2.979924 0.094381 0.698874 0.594765 1.300795 -0.975273 -0.660622 -4.228074 -4.230440 1.832984 2.540602 -2.065205 -1.302492 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.176667 
-3.420721 -3.945016 5.454332 2.913769 0.460035 4.094374 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -2.709873 -5.615833 4.792089 0.070445 -2.738316 -1.302492 0.892947 0.626469 -0.019480 0.380199 -0.509570 -0.518072 0.061667 
-2.011525 -3.945016 4.039228 2.913769 -1.915412 4.486401 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.291423 -4.080386 -4.230440 1.832984 0.070445 0.358026 -1.364804 0.892947 0.626469 0.461968 0.371828 0.266403 -0.518072 0.153333 
-1.767710 -2.614949 2.747258 4.216052 0.354818 2.979924 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -2.709873 -5.615833 4.688345 0.070445 -1.025428 -2.342492 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.330000 
-1.767710 -2.614949 3.933284 4.216052 0.354818 2.979924 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -2.709873 -5.615833 4.688345 0.070445 -1.025428 -2.342492 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.340000 
-4.857489 -2.936338 4.749005 2.913769 0.460035 4.486401 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -4.791366 -5.219539 4.412241 0.070445 -1.964002 1.100012 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.351667 
-3.672074 -3.945016 4.039228 2.913769 -1.915412 4.486401 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -3.612834 -7.691795 1.832984 1.067674 -1.533869 1.100012 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.325000 
-1.767710 -2.614949 2.747258 4.216052 0.354818 2.979924 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -2.709873 -5.615833 4.688345 0.070445 -1.025428 -2.342492 0.892947 0.403961 -0.019480 0.371828 0.266403 -0.518072 0.276667 
-3.420721 -3.945016 5.454332 2.745327 0.168155 2.979924 1.100173 0.698874 0.594765 0.391172 -0.975273 -0.660622 -2.709873 -5.615833 -2.462633 2.540602 -1.102856 -1.364804 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 -0.040000 
-1.767710 -2.614949 2.707425 4.216052 0.354818 4.470161 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -0.440545 -5.254382 4.792089 0.070445 -2.738316 -1.302492 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.300000 
-2.103707 -2.720160 4.749005 3.930992 -3.278046 3.961393 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.228074 -5.242986 3.874261 1.409529 -2.824054 -1.364804 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.331667 
-2.399951 -0.351267 4.921490 3.724991 0.168155 2.918452 0.094381 1.087470 0.594765 0.391172 -1.127339 -0.660622 -4.080386 -4.230440 1.832984 0.070445 -1.000626 1.100012 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.145000 
-2.826636 -3.945016 5.505349 4.216052 -1.114870 2.979924 0.094381 0.698874 2.266733 1.508062 -0.975273 -0.660622 -3.612834 -7.691795 -2.462633 1.409529 -1.025428 -2.342492 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.098333 
-2.011525 -3.945016 4.039228 2.913769 -1.915412 4.486401 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.080386 -4.230440 1.832984 0.070445 -1.000626 -1.364804 0.892947 0.950595 -0.019480 0.371828 0.266403 -0.518072 0.103333 
-3.672074 -3.117856 4.804562 2.913769 0.460035 4.094374 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -5.643429 -4.230440 1.832984 2.540602 -2.065205 -1.302492 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.343333 
-2.399951 -2.936338 4.921490 3.724991 0.168155 2.979924 0.094381 1.087470 0.594765 0.391172 0.990826 -0.660622 -3.612834 -7.691795 3.874261 1.409529 -1.359743 1.100012 0.892947 0.626469 -0.019480 0.371828 0.266403 -1.408977 0.088333 
-1.846887 -5.069571 2.747258 2.119182 0.354818 3.961393 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -6.942160 -4.230440 -2.462633 1.409529 0.291220 -2.342492 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.306667 
-2.063244 -2.936338 3.672807 3.057771 -3.278046 4.094374 0.652489 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.080386 -4.230440 -2.462633 1.409529 -1.025428 -2.342492 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 -0.030000 
-1.846887 -5.069571 3.672807 3.351326 -3.278046 3.961393 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -6.942160 -4.230440 -2.462633 1.409529 0.291220 -2.342492 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.311667 
-1.767710 -2.048887 5.505349 4.216052 -1.114870 4.470161 0.094381 0.698874 0.594765 -0.678612 -0.975273 -0.660622 -2.709873 -5.615833 -2.462633 2.540602 -2.738316 1.100012 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.133333 
-1.767710 -2.614949 5.505349 4.216052 -1.114870 4.470161 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -2.709873 -5.615833 -2.462633 2.540602 -2.738316 1.100012 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.348333 
-4.857489 -2.936338 5.266817 2.913769 0.460035 4.486401 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -4.791366 -5.219539 4.412241 0.070445 -1.964002 1.100012 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.343333 
-2.063244 -3.945016 4.039228 2.913769 -3.278046 3.961393 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -3.612834 -7.691795 1.832984 0.070445 -1.000626 -1.364804 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.341667 
-1.846887 -5.069571 3.672807 3.057771 -3.278046 3.961393 -0.118028 0.698874 0.594765 0.391172 -0.975273 -0.660622 -6.942160 -4.230440 -2.462633 1.409529 0.291220 -2.708904 0.892947 0.626469 -0.019480 0.371828 0.266403 -1.800782 0.130000 
-2.826636 -3.945016 2.747258 4.216052 0.354818 3.961393 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -3.612834 -7.691795 -2.462633 1.409529 0.291220 -2.342492 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.348333 
-1.846887 -5.069571 3.672807 2.913769 -3.278046 2.816592 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -2.709873 -5.615833 4.792089 0.070445 -0.831513 -1.364804 0.892947 0.626469 -0.019480 0.380199 0.266403 0.979350 -0.033333 
-3.672074 -5.069571 4.566163 4.216052 0.460035 4.094374 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -3.612834 -7.691795 -2.462633 1.409529 0.291220 -1.888477 1.102560 0.626469 -0.019480 0.371828 -1.302258 -0.606281 0.085000 
-2.826636 -1.808578 3.672807 2.913769 -3.278046 3.961393 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -4.080386 -4.230440 1.832984 2.139555 -1.359743 0.651317 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.325000 
-4.857489 -2.936338 4.749005 2.913769 -1.915412 3.529770 0.094381 0.698874 0.594765 0.391172 -0.199265 -0.660622 -4.791366 -5.219539 4.412241 0.070445 -1.964002 1.100012 0.892947 0.626469 -0.019480 0.380199 1.050360 -0.518072 0.316667 
-4.857489 -2.936338 4.749005 2.913769 -1.915412 4.486401 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -4.791366 -5.219539 4.412241 0.070445 -1.964002 1.100012 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.328333 
-1.767710 -2.614949 2.707425 4.216052 0.354818 4.470161 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -2.709873 -4.230440 1.832984 2.139555 -1.359743 0.651317 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.356667 
-3.672074 -4.722034 3.007141 4.262567 -1.114870 3.594456 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.080386 -5.615833 -2.462633 2.540602 -1.102856 -1.364804 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.355000 
-1.762977 -4.802340 3.007141 4.262567 -1.114870 3.594456 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.080386 -4.230440 1.832984 0.070445 -1.000626 -1.364804 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.328333 
-2.011525 -4.802340 4.566163 4.216052 -0.009617 4.094374 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -3.850292 -4.230440 2.706392 0.070445 -1.000626 -1.364804 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.311667 
-4.092602 -2.936338 4.921490 3.057771 -3.278046 3.961393 1.414036 0.698874 0.594765 0.391172 -0.975273 -0.660622 -0.977272 -5.615833 3.874261 1.409529 -1.359743 1.100012 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 -0.038333 
-1.846887 -5.069571 3.672807 3.724991 0.168155 2.979924 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -6.942160 -4.230440 -2.674675 1.409529 0.291220 -2.342492 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.326667 
-2.399951 -2.936338 4.921490 3.724991 0.168155 2.979924 0.094381 1.087470 0.594765 0.253648 -0.975273 -0.660622 -2.709873 -5.615833 3.874261 1.409529 -1.359743 1.100012 0.892947 0.626469 2.531801 0.371828 0.266403 -0.518072 -0.021667 
-1.767710 -2.614949 2.747258 4.216052 0.354818 2.979924 0.094381 0.698874 0.594765 0.391172 0.990826 -0.660622 -3.612834 -7.691795 4.688345 0.070445 -1.025428 -2.342492 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.086667 
-2.826636 -3.945016 2.747258 4.216052 0.354818 2.816592 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -2.709873 -4.684105 4.412241 0.070445 -1.964002 -1.364804 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.308333 
-4.857489 -3.945016 4.039228 2.913769 -1.915412 4.486401 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -4.080386 -5.615833 4.792089 0.070445 -0.831513 -1.364804 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.346667 
-2.826636 -0.706960 4.566163 4.216052 0.460035 4.094374 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -4.080386 -4.230440 1.832984 2.139555 -1.359743 0.651317 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.346667 
-2.063244 -5.389946 3.007141 4.262567 0.460035 4.094374 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -5.886808 -5.615833 -2.462633 0.070445 -1.964002 -1.364804 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.330000 
-2.826636 -3.945016 5.505349 4.216052 -1.114870 2.979924 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -3.612834 -7.691795 -1.355460 1.409529 -1.025428 -2.342492 0.892947 0.626469 -0.169816 0.371828 0.266403 -0.518072 0.105000 
-2.103707 -2.720160 4.749005 3.930992 -3.278046 3.961393 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.080386 -4.230440 1.832984 0.070445 -1.000626 -1.364804 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.316667 
-2.615121 -5.069571 3.672807 2.913769 -3.278046 3.961393 0.094381 0.698874 0.594765 0.391172 -1.110409 -0.660622 -3.612834 -7.691795 -2.462633 1.409529 0.291220 -1.888477 0.713532 0.626469 -0.019480 0.371828 1.029901 -0.385956 -0.026667 
-2.011525 -4.894534 4.566163 4.216052 -0.009617 4.094374 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -3.850292 -4.230440 2.706392 0.070445 -1.000626 -1.364804 0.892947 0.626469 -0.019480 0.371828 1.428042 -0.518072 -0.033333 
-2.615121 -1.671013 4.522663 3.693740 0.460035 4.094374 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -1.834272 -7.473784 -3.470132 1.409529 -1.025428 -2.342492 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.240000 
-2.615121 -1.671013 3.007141 4.262567 -1.114870 3.594456 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -3.612834 -6.535639 -2.462633 1.409529 -1.025428 -2.342492 0.892947 0.626469 -0.019480 0.347614 0.280426 -0.518072 0.300000 
-2.063244 -4.802340 3.007141 4.262567 0.460035 4.094374 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -3.612834 -7.691795 -0.706940 1.409529 -1.025428 -2.342492 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.336667 
-3.799976 -2.936338 4.749005 2.913769 -3.278046 3.961393 0.094381 0.426870 0.594765 0.391172 -0.975273 -0.660622 -5.886808 -5.615833 -2.462633 0.070445 -1.964002 -1.364804 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.140000 
-3.799976 -2.936338 4.749005 3.773248 -3.278046 3.961393 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -3.612834 -7.691795 -0.706940 1.409529 0.337395 -2.342492 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.306667 
-2.826636 -3.945016 2.747258 4.216052 0.354818 2.816592 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.628562 -2.709873 -5.615833 4.792089 0.070445 -0.831513 -1.364804 0.892947 0.626469 -0.019480 0.380199 0.266403 0.447564 -0.035000 
-4.857489 -2.936338 4.749005 2.913769 -1.915412 5.233920 0.094381 0.698874 0.594765 0.391172 -0.135451 -0.660622 -4.791366 -5.219539 4.412241 0.070445 -1.964002 1.100012 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.126667 
-2.103707 -2.720160 4.749005 3.930992 -3.278046 3.961393 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.080386 -4.230440 1.832984 0.070445 -1.000626 -1.364804 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.306667 
-2.011525 -2.936338 4.921490 4.523727 -1.114870 3.594456 0.094381 0.698874 0.594765 -0.041955 -0.975273 -0.660622 -4.080386 -4.732605 1.832984 0.070445 -1.359743 1.100012 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.115000 
-1.846887 -2.936338 4.749005 2.913769 0.460035 5.453395 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.228074 -4.230440 1.832984 2.540602 -2.065205 -1.302492 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.333333 
-2.826636 -2.614949 2.747258 4.216052 0.460035 4.094374 0.094381 0.698874 -0.564108 0.253648 -1.284765 -0.660622 -4.228074 -5.424185 4.792089 0.070445 -2.478786 1.100012 0.892947 0.626469 -0.019480 0.038823 0.266403 -0.518072 -0.031667 
-3.672074 -3.945016 4.039228 2.913769 0.460035 2.979924 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -6.942160 -4.230440 1.832984 1.067674 -1.598524 1.100012 1.909169 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.070000 
-1.767710 -2.614949 2.707425 4.216052 0.354818 4.470161 1.537777 0.698874 0.594765 -0.075718 -0.975273 -0.660622 -2.709873 -4.230440 5.805316 0.070445 -2.738316 1.100012 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 -0.023333 
-2.826636 -3.945016 5.505349 4.216052 -1.114870 2.979924 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -3.612834 -7.691795 -2.462633 1.409529 -1.025428 -2.342492 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.328333 
-2.011525 -4.802340 4.566163 4.216052 0.354818 4.470161 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -2.709873 -5.615833 -2.462633 2.540602 -1.102856 -1.364804 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.345000 
-1.767710 -3.532423 2.707425 4.216052 -0.009617 4.094374 0.094381 0.698874 0.594765 0.253648 0.450752 -0.660622 -3.850292 -4.230440 2.706392 0.070445 -1.000626 -1.364804 0.119165 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.116667 
-3.799976 -2.936338 4.749005 1.275467 -0.166814 4.470161 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -3.612834 -7.691795 -0.706940 1.409529 -1.025428 -2.342492 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.340000 
-1.767710 -3.608826 2.707425 4.216052 -3.278046 3.961393 0.094381 0.698874 0.149402 0.391172 -0.975273 -0.660622 -2.709873 -4.230440 5.805316 0.070445 -2.738316 1.100012 0.892947 0.626469 -0.019480 0.371828 0.897646 -0.518072 -0.031667 
-2.011525 -4.802340 3.007141 3.324421 -1.114870 3.594456 0.094381 0.698874 0.599774 0.253648 -0.975273 -0.660622 -2.709873 -5.615833 3.623979 1.067674 -1.598524 -1.364804 0.892947 0.626469 -0.172393 0.371828 0.266403 -0.518072 0.100000 
-2.063244 -4.802340 3.007141 4.262567 -1.114870 7.023716 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -1.761214 -5.615833 3.874261 0.010970 -1.359743 1.100012 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.328333 
-2.826636 -3.945016 2.747258 4.216052 0.354818 2.816592 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -2.709873 -5.615833 4.792089 0.070445 -0.831513 -1.364804 0.892947 0.626469 -0.019480 0.380199 -0.761759 -0.518072 0.101667 
-4.857489 -2.936338 4.749005 2.913769 0.460035 4.486401 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -4.791366 -3.590365 4.412241 0.070445 -1.964002 1.100012 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.318333 
-3.672074 -3.945016 4.039228 2.913769 0.460035 2.979924 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.228074 -4.230440 -1.131630 2.540602 -2.065205 -1.302492 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.346667 
-3.672074 -2.936338 4.749005 3.515688 0.460035 4.094374 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -6.942160 -5.898414 1.832984 1.067674 -1.598524 1.100012 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.316667 
-3.672074 -3.945016 4.039228 2.913769 -1.915412 4.486401 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -3.612834 -7.691795 1.832984 1.409529 -1.000626 -1.364804 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.341667 
-2.063244 -4.802340 3.007141 4.262567 0.460035 4.094374 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.862437 -5.886808 -5.615833 -2.462633 1.067674 -1.053992 1.100012 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.276667 
-2.063244 -5.715138 3.007141 4.262567 -1.114870 6.144857 0.094381 0.698874 0.594765 0.253648 -1.309281 -0.660622 -4.080386 -4.230440 1.832984 3.032026 -1.359743 1.671598 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.153333 
-2.615121 -0.738819 5.134423 4.346084 -1.114870 3.594456 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -1.761214 -5.615833 3.874261 0.633486 -1.359743 1.100012 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.306667 
-0.772981 -2.614949 2.707425 2.913769 -1.915412 4.486401 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -2.709873 -6.073885 4.792089 0.070445 -2.738316 1.100012 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.348333 
-4.857489 -3.945016 4.039228 4.497195 2.324510 4.470161 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -4.080386 -4.684105 4.412241 0.070445 -1.964002 -1.364804 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.296667 
-4.199280 -3.945016 4.039228 2.913769 0.460035 2.979924 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -6.942160 -4.230440 1.832984 1.067674 -1.598524 1.100012 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.348333 
-3.672074 -2.936338 4.749005 2.913769 0.436803 2.979924 0.094381 0.698874 0.594765 0.153824 -0.975273 -0.660622 -4.228074 -4.230440 1.832984 2.540602 -2.065205 -1.302492 0.987499 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.081667 
-4.857489 -2.936338 4.749005 2.913769 -1.915412 4.486401 0.094381 0.698874 0.594765 0.391172 -0.975273 -0.660622 -4.791366 -5.219539 4.412241 0.070445 -1.964002 1.100012 0.892947 0.626469 -0.019480 0.380199 0.266403 -0.518072 0.345000 
-2.011525 -4.802340 3.007141 4.262567 -1.114870 3.594456 0.094381 0.932908 0.594765 0.253648 -0.975273 -0.660622 -4.080386 -4.230440 1.832984 0.070445 -1.000626 -1.364804 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.266667 
-1.767710 -2.614949 2.747258 4.216052 0.354818 4.470161 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.660622 -4.080386 -4.230440 3.561851 0.070445 -2.745659 1.100012 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.331667 
-2.063244 -2.936338 4.749005 2.455351 -3.278046 3.961393 0.094381 0.332664 0.594765 0.391172 -0.975273 0.446381 -4.080386 -4.230440 1.832984 1.409529 0.291220 0.179388 0.892947 0.626469 -0.019480 0.371828 0.266403 -0.518072 0.103333 
22.963333 0.356667 48 23 0.229633 
