Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
94;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.38076,-5.0313,1.12111,1.18
95;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.37767,-4.9953,1.1583,1.07454
96;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-6.03234,-5.42817,0.083949,0.746986
97;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
98;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
99;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
100;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
101;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
102;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.35947,-5.9468,0.759979,1.14588
103;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.36432,-6.00329,0.70162,1.3114
104;0.406969,0.190561,0.541185,-0.95737,-0.283541;-8.16414,-5.73978,1.97403,0.410632
105;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.38076,-5.0313,1.12111,1.18
106;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.37767,-4.9953,1.1583,1.07454
107;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-6.03234,-5.42817,0.083949,0.746986
108;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
109;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
110;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
111;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
112;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
113;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.35947,-5.9468,0.759979,1.14588
114;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.36432,-6.00329,0.70162,1.3114
115;0.406969,0.190561,0.541185,-0.95737,-0.283541;-8.16414,-5.73978,1.97403,0.410632
116;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.38076,-5.0313,1.12111,1.18
117;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.37767,-4.9953,1.1583,1.07454
118;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-6.03234,-5.42817,0.083949,0.746986
119;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
120;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
121;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
122;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
123;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
124;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.35947,-5.9468,0.759979,1.14588
125;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.36432,-6.00329,0.70162,1.3114
126;0.406969,0.190561,0.541185,-0.95737,-0.283541;-8.16414,-5.73978,1.97403,0.410632
127;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.38076,-5.0313,1.12111,1.18
128;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.37767,-4.9953,1.1583,1.07454
129;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-6.03234,-5.42817,0.083949,0.746986
130;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
131;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
132;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
133;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
134;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
135;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.35947,-5.9468,0.759979,1.14588
136;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.36432,-6.00329,0.70162,1.3114
137;0.406969,0.190561,0.541185,-0.95737,-0.283541;-8.16414,-5.73978,1.97403,0.410632
138;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.38076,-5.0313,1.12111,1.18
139;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.37767,-4.9953,1.1583,1.07454
140;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-6.03234,-5.42817,0.083949,0.746986
141;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
142;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
143;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
144;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
145;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
146;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.35947,-5.9468,0.759979,1.14588
147;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.36432,-6.00329,0.70162,1.3114
148;0.406969,0.190561,0.541185,-0.95737,-0.283541;-8.16414,-5.73978,1.97403,0.410632
149;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.38076,-5.0313,1.12111,1.18
150;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.37767,-4.9953,1.1583,1.07454
151;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-6.03234,-5.42817,0.083949,0.746986
152;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
153;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
154;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
155;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
156;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
157;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.35947,-5.9468,0.759979,1.14588
158;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.36432,-6.00329,0.70162,1.3114
159;0.406969,0.190561,0.541185,-0.95737,-0.283541;-8.16414,-5.73978,1.97403,0.410632
160;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.38076,-5.0313,1.12111,1.18
161;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.37767,-4.9953,1.1583,1.07454
162;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-6.03234,-5.42817,0.083949,0.746986
163;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
164;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
165;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
166;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
167;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
168;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.35947,-5.9468,0.759979,1.14588
169;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.36432,-6.00329,0.70162,1.3114
170;0.406969,0.190561,0.541185,-0.95737,-0.283541;-8.16414,-5.73978,1.97403,0.410632
171;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.38076,-5.0313,1.12111,1.18
172;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.37767,-4.9953,1.1583,1.07454
173;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-6.03234,-5.42817,0.083949,0.746986
174;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
175;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
176;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
177;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
178;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
179;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.35947,-5.9468,0.759979,1.14588
180;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.36432,-6.00329,0.70162,1.3114
181;0.406969,0.190561,0.541185,-0.95737,-0.283541;-8.16414,-5.73978,1.97403,0.410632
182;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.38076,-5.0313,1.12111,1.18
183;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.37767,-4.9953,1.1583,1.07454
184;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-6.03234,-5.42817,0.083949,0.746986
185;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
186;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
187;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
188;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
189;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
190;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.35947,-5.9468,0.759979,1.14588
191;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.36432,-6.00329,0.70162,1.3114
192;0.406969,0.190561,0.541185,-0.95737,-0.283541;-8.16414,-5.73978,1.97403,0.410632
193;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.38076,-5.0313,1.12111,1.18
194;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.37767,-4.9953,1.1583,1.07454
195;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-6.03234,-5.42817,0.083949,0.746986
196;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
197;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
198;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
199;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
200;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
201;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.35947,-5.9468,0.759979,1.14588
202;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.36432,-6.00329,0.70162,1.3114
203;0.406969,0.190561,0.541185,-0.95737,-0.283541;-8.16414,-5.73978,1.97403,0.410632
204;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.38076,-5.0313,1.12111,1.18
205;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.37767,-4.9953,1.1583,1.07454
206;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-6.03234,-5.42817,0.083949,0.746986
207;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
208;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
209;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
210;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
211;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
212;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.35947,-5.9468,0.759979,1.14588
213;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.36432,-6.00329,0.70162,1.3114
214;0.406969,0.190561,0.541185,-0.95737,-0.283541;-8.16414,-5.73978,1.97403,0.410632
215;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.38076,-5.0313,1.12111,1.18
216;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.37767,-4.9953,1.1583,1.07454
217;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-6.03234,-5.42817,0.083949,0.746986
218;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
219;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
220;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
221;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
222;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
223;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.35947,-5.9468,0.759979,1.14588
224;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.36432,-6.00329,0.70162,1.3114
225;0.406969,0.190561,0.541185,-0.95737,-0.283541;-8.16414,-5.73978,1.97403,0.410632
226;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.38076,-5.0313,1.12111,1.18
227;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.37767,-4.9953,1.1583,1.07454
228;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-6.03234,-5.42817,0.083949,0.746986
229;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
230;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
231;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
232;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
233;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
234;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.35947,-5.9468,0.759979,1.14588
235;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.36432,-6.00329,0.70162,1.3114
236;0.406969,0.190561,0.541185,-0.95737,-0.283541;-8.16414,-5.73978,1.97403,0.410632
237;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.38076,-5.0313,1.12111,1.18
238;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.37767,-4.9953,1.1583,1.07454
239;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-6.03234,-5.42817,0.083949,0.746986
240;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
241;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
242;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
243;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
244;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
245;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.35947,-5.9468,0.759979,1.14588
246;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.36432,-6.00329,0.70162,1.3114
247;0.406969,0.190561,0.541185,-0.95737,-0.283541;-8.16414,-5.73978,1.97403,0.410632
248;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.38076,-5.0313,1.12111,1.18
249;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.37767,-4.9953,1.1583,1.07454
250;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-6.03234,-5.42817,0.083949,0.746986
251;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
252;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
253;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
254;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
255;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-6.02583,-5.35236,0.16226,0.524878
256;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-6.35947,-5.9468,0.759979,1.14588
257;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-6.36432,-6.00329,0.70162,1.3114
258;0.406969,0.190561,0.541185,-0.95737,-0.283541;-8.16414,-5.73978,1.97403,0.410632
259;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-7.38076,-5.0313,1.12111,1.18
260;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-7.37767,-4.9953,1.1583,1.07454
261;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-6.03234,-5.42817,0.083949,0.746986
