-0.174923 -0.821340 -0.238206 0.297888 -0.107125 1.328471 0.717699 -0.516894 0.529298 -0.398200 0.468509 0.375223 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.860279 
-0.174923 -0.821340 -0.238206 0.297888 -0.107125 1.328471 0.717699 -0.516894 0.529298 -0.398200 0.468509 0.375223 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.860279 
0.504389 -0.684250 -0.660277 -0.159145 0.704699 2.992260 0.404642 0.052131 0.575949 0.222630 1.321371 0.856485 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.585910 -0.494174 0.222481 -0.860279 
0.504389 -0.684250 -0.660277 -0.159145 0.704699 2.992260 0.404642 0.052131 0.575949 0.222630 1.321371 0.375223 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.773563 -0.494174 0.222481 -0.860279 
0.773340 -0.821340 1.727342 1.473233 0.589016 3.799990 0.717699 -0.516894 0.575949 -1.369271 0.468509 0.684730 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.860279 
0.504389 -0.684250 -0.660277 -0.159145 0.704699 2.992260 0.404642 0.052131 0.575949 0.222630 1.321371 0.375223 0.413237 -1.070927 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.860279 
0.504389 -0.684250 -0.660277 -0.159145 0.062835 2.992260 0.404642 0.052131 0.575949 0.222630 0.744923 0.856485 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.585910 -0.494174 0.222481 -0.860279 
0.504389 -0.684250 -0.660277 -0.159145 0.497130 1.542633 2.058625 -0.566535 0.808616 0.222630 1.321371 0.856485 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.860279 
0.504389 -0.232483 -0.660277 -0.159145 -0.107125 1.328471 0.717699 0.320541 0.575949 -2.720821 0.468509 0.418151 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.585910 -0.494174 0.222481 -0.860279 
0.773340 -0.821340 -1.395467 -0.159145 1.521577 1.552282 -0.582825 -1.178201 0.529298 -0.035791 1.321371 1.569893 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.860279 
0.773340 -0.267745 0.196689 -0.159145 0.589016 3.318512 -0.316166 -0.516894 0.575949 -0.398200 -0.081829 -0.539783 0.413237 -1.050556 -0.098141 -0.341738 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.860279 
0.498317 -0.267745 0.196689 -0.159145 0.589016 0.861223 0.717699 -0.516894 1.995917 0.371455 1.321371 0.375223 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.773563 -0.494174 0.222481 -0.860279 
0.773340 -0.267745 0.196689 -0.159145 0.589016 3.318512 -0.316166 -0.516894 0.575949 -0.398200 -0.921812 -0.539783 0.413237 -1.050556 -0.098141 -0.341738 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.860279 
0.504389 -0.821340 1.727342 -0.798300 1.521577 3.799990 0.494362 -1.178201 0.575949 0.222630 0.400396 2.621765 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
-0.028675 -0.267745 0.140821 -0.159145 0.589016 3.318512 0.717699 0.320541 0.575949 -1.039920 0.468509 0.375223 0.413237 -1.050556 -0.098141 -0.341738 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.860279 
0.504389 -0.821340 1.727342 -0.798300 1.521577 3.799990 0.494362 -1.178201 0.575949 0.222630 0.400396 2.621765 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
-1.834648 -0.684250 -0.660277 -0.159145 -0.107125 2.007451 0.162091 0.704768 -0.526006 -0.453074 1.321371 -0.074062 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.585910 -0.494174 0.222481 -0.860279 
0.498317 -0.068350 -0.660277 -0.159145 1.521577 3.799990 0.494362 -0.516894 0.575949 -1.164204 0.468509 0.684730 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.860279 
0.504389 -0.684250 -0.238206 1.473233 0.589016 3.318512 0.717699 0.320541 0.836473 -1.039920 2.010429 0.375223 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
0.773340 -0.267745 -0.660277 -0.798300 1.521577 3.799990 0.426694 -1.750443 1.077977 -0.035791 1.321371 0.965012 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.860279 
0.504389 -0.684250 -0.238206 1.473233 0.589016 3.318512 0.717699 0.320541 0.836473 -1.039920 2.010429 1.102074 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
0.785490 0.518249 -0.660277 -0.159145 1.521577 3.799990 0.494362 -2.464193 0.894980 -0.035791 1.802152 1.102074 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.860279 
-1.834648 -1.158419 -0.660277 -0.159145 1.521577 3.799990 0.162091 -1.750443 1.077977 -0.035791 1.764269 0.375223 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.585910 -0.494174 0.222481 -0.860279 
0.504389 -0.821340 1.727342 -0.798300 1.521577 3.799990 0.494362 -1.178201 0.266687 0.222630 0.400396 2.621765 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
0.504389 -1.148489 -0.660277 -0.159145 1.521577 3.799990 0.494362 -1.178201 0.266687 0.222630 0.400396 2.621765 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
0.752120 -1.083821 1.368099 -0.798300 1.521577 3.799990 -0.755412 -1.750443 0.894980 -0.035791 1.802152 2.621765 0.413237 -1.050556 -0.297314 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.860279 
0.504389 -0.821340 1.727342 -0.798300 1.521577 3.799990 0.494362 -0.516894 0.575949 -0.453074 1.321371 0.100599 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
0.504389 -1.945320 1.758367 -0.400291 -0.294278 3.318512 1.177467 0.320541 1.262314 -1.318174 0.468509 0.375223 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.860279 
0.504389 -0.821340 1.727342 -0.798300 1.521577 3.799990 0.494362 -0.516894 0.575949 -0.453074 1.321371 0.100599 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
0.504389 -0.684250 -0.425994 1.473233 0.589016 3.318512 0.717699 -1.898399 0.894980 -0.853934 0.468509 1.102074 0.413237 -1.050556 -0.252890 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
1.273542 -0.821340 1.727342 -0.798300 1.521577 4.265299 0.494362 -1.750443 0.894980 -0.853934 1.420596 2.041605 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.860279 
0.504389 -0.821340 -0.660277 1.473233 0.589016 3.318512 0.717699 -2.500392 0.266687 0.222630 0.400396 2.621765 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
0.251894 0.349414 -1.089663 -0.798300 1.521577 3.799990 0.494362 -1.178201 0.894980 -0.304089 1.802152 1.102074 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.860279 
1.732213 -0.821340 1.727342 -0.798300 2.144969 3.318512 1.887056 -1.823712 2.371400 -0.853934 0.468509 1.102074 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.860279 
0.504389 -1.083821 0.140821 1.480543 0.589016 3.022996 0.717699 -1.750443 0.894980 0.222630 0.400396 2.888260 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
-0.363161 -0.821340 1.727342 0.459317 1.521577 3.022996 0.717699 -2.012231 0.894980 -2.257868 -0.586169 2.621765 0.413237 -1.050556 -0.252890 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
0.504389 0.596384 0.140821 -0.159145 1.424152 4.904090 0.494362 -0.529253 0.266687 -0.653534 1.802152 1.102074 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.915861 
0.504389 -0.821340 -0.917078 -0.798300 1.521577 3.799990 0.494362 -1.688144 -0.390342 -0.453074 0.617425 1.102074 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.224863 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
0.504389 -1.083821 0.140821 1.480543 0.589016 3.022996 0.717699 -0.684311 0.894980 -0.991778 1.240923 2.888260 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.250791 -0.860279 
0.876143 -1.202955 0.140821 -0.534321 2.563301 3.022996 0.494362 -1.688144 -0.390342 -1.021007 0.617425 0.566868 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.860279 
0.504389 -0.821340 -0.917078 -0.798300 1.521577 3.799990 -0.208778 -2.012231 0.276676 -0.453074 0.954871 0.535039 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
0.504389 0.596384 0.140821 -0.159145 1.424152 4.904090 0.494362 -0.529253 0.266687 -0.653534 1.341288 1.102074 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.235037 -0.915861 
0.546772 0.117681 -0.660277 1.020737 0.589016 3.022996 0.421679 -1.823712 0.265224 -0.653534 1.802152 1.102074 0.413237 -1.050556 -0.252890 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.860279 
0.504389 0.596384 -1.550750 -0.159145 1.424152 3.799990 0.494362 -0.529253 1.238999 -0.653534 -0.586169 2.621765 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.915861 
-0.990799 -0.267745 -0.907972 1.480543 0.589016 3.318512 0.494362 -0.684311 0.894980 -1.354500 0.468509 0.375223 0.413237 -1.050556 -0.252890 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
0.504389 0.596384 -1.550750 -0.159145 1.424152 3.799990 0.494362 -0.529253 1.238999 -0.653534 -0.586169 2.621765 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.915861 
-0.990799 -0.267745 -0.907972 1.480543 0.589016 3.318512 0.494362 -0.684311 0.894980 -1.354500 0.468509 0.375223 0.413237 -1.050556 -0.252890 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
0.752120 -1.202955 0.140821 1.693884 0.589016 3.022996 0.421679 -3.270576 0.265224 -0.653534 -0.586169 2.621765 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
1.220493 1.062014 -1.089663 1.103906 1.521577 3.261896 -1.261657 -2.666779 0.217107 -0.991778 0.468509 0.100599 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
0.546772 0.117681 -0.660277 -0.885288 1.208629 3.799990 0.717699 0.224808 -0.382066 0.541996 0.468509 1.150852 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.583999 -0.494174 0.222481 -0.860279 
1.433972 1.062014 -1.063425 -0.820591 1.521577 3.799990 -0.391854 -0.684311 0.894980 -1.177195 0.468509 0.375223 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
0.758644 -1.202955 0.092071 1.693884 0.589016 3.253959 0.494362 -0.684311 0.894980 -1.354500 0.468509 2.888260 0.413237 -1.050556 -0.252890 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
0.758644 -0.723603 -0.676212 2.842366 0.589016 3.318512 0.494362 -0.684311 1.345092 -1.354500 0.468509 0.375223 0.413237 -1.050556 -0.252890 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
0.504389 1.062014 -1.089663 1.103906 1.521577 3.799990 0.494362 -0.684311 0.217107 0.222630 1.030431 2.561646 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.176785 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
-0.990799 -0.267745 -0.907972 1.480543 1.491139 4.436544 0.323331 -0.684311 0.894980 -1.354500 0.468509 0.375223 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
0.546772 0.117681 -1.585129 2.842366 0.748458 3.591709 0.494362 -0.529253 1.238999 -0.653534 -0.586169 2.551706 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.915861 
0.546772 0.117681 -1.585129 2.842366 0.748458 3.591709 0.494362 -0.529253 1.238999 -0.653534 -0.586169 2.551706 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.915861 
0.546772 0.117681 -1.585129 2.842366 0.748458 3.591709 0.494362 -0.529253 1.238999 -0.653534 1.201244 0.673779 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.915861 
-0.990799 -0.309740 -0.907972 1.480543 -0.238873 4.436544 0.323331 -0.684311 1.319155 -1.354500 0.882311 2.888260 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
-0.990799 -0.267745 -0.907972 1.480543 1.466334 4.436544 0.494362 -2.012231 1.319155 -0.453074 1.201244 0.673779 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.809596 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
0.546772 0.336766 -0.907972 2.842366 0.589016 3.318512 0.171197 0.745806 2.464447 -1.354500 0.468509 1.337139 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.915861 
-0.318065 0.336766 -3.256743 0.448341 0.748458 3.591709 0.494362 -0.529253 0.265224 -0.991778 1.059938 4.051365 0.413237 -1.050556 -0.098141 -0.189133 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.513265 0.222481 -0.915861 
0.546772 0.336766 -0.907972 2.842366 0.589016 3.318512 0.171197 0.745806 2.464447 -1.354500 0.468509 1.337139 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.915861 
-2.440164 -0.932279 -0.951165 2.101707 0.589016 3.318512 0.323331 -0.684311 0.894980 -1.354500 0.468509 1.337139 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
-2.440164 -0.267745 -1.228476 4.392200 0.215871 2.338114 0.424530 -0.684311 1.212230 -1.354500 1.436454 0.673779 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
-1.663465 -2.477319 -1.498507 1.643384 -0.238873 4.711529 0.323331 -0.483686 1.368698 -0.991778 1.059938 4.051365 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.817247 -0.482175 0.222481 -0.860279 
-0.616751 -0.932279 -0.951165 2.101707 0.589016 4.436544 0.323331 -0.684311 1.319155 -0.653534 -0.586169 -0.015257 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.915861 
-0.990799 -0.932279 -3.256743 -0.135460 0.748458 5.048798 0.323331 0.531222 1.319155 -1.354500 0.468509 1.337139 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
-0.990799 -0.932279 -0.907972 1.643384 -0.238873 3.591709 0.323331 -0.684311 0.684554 -1.354500 -0.940448 2.888260 0.413237 -1.050556 -0.098141 -0.189133 -0.812315 -0.199479 -0.857312 1.542288 -0.710357 -0.513265 0.222481 -0.915861 
-0.990799 -0.932279 0.607084 1.643384 0.652837 4.436544 0.323331 -0.298732 1.319155 -1.354500 0.882311 2.888260 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.494174 0.222481 -0.860279 
0.504861 -0.932279 -3.256743 -0.135460 0.748458 5.048798 0.323331 0.531222 0.408709 -1.354500 0.468509 1.337139 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
-2.252861 -0.932279 -0.907972 4.392200 0.215871 2.338114 0.046637 -0.684311 1.489093 -1.354500 0.882311 2.888260 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.915861 
-1.663465 -2.477319 -1.498507 1.530605 1.788494 4.134570 0.323331 0.531222 1.319155 -1.354500 0.882311 2.888260 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.538674 -0.778808 -0.494174 0.222481 -0.860279 
-0.990799 -0.932279 -3.256743 -0.135460 0.748458 5.048798 0.323331 -0.684311 0.684554 -1.008215 -0.052985 2.888260 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.915861 
-0.990799 -0.932279 0.607084 1.643384 0.652837 6.666930 1.206131 -0.684311 0.699532 -1.354500 1.409579 3.211477 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.581302 0.222481 -0.915861 
0.504861 -0.932279 -3.256743 -0.135460 0.748458 5.048798 0.323331 -0.684311 0.684554 -1.020746 0.882311 4.051365 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.860279 
-0.990799 2.366413 -1.228476 1.643384 -0.238873 3.576813 0.323331 -0.684311 0.894980 -1.354500 1.355324 3.954485 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.538674 -0.778808 -0.494174 0.222481 -0.907848 
0.504861 -0.932279 -3.256743 -0.135460 0.748458 5.048798 0.323331 -0.684311 0.684554 -0.369873 0.882311 2.888260 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.538674 -0.778808 -0.482175 0.222481 -0.860279 
0.504861 -0.932279 -3.256743 -0.135460 0.748458 3.201304 0.323331 -1.335304 1.319155 -1.354500 -0.052985 3.149547 0.413237 -1.050556 -0.098141 -0.297946 -0.812315 -0.199479 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.915861 
