-0.710255 -0.820740 0.831727 0.640012 0.522365 0.685762 -0.303848 0.606169 -0.118628 0.262421 0.865310 0.106142 0.034574 -0.192496 -0.390535 0.495952 -0.369262 -0.175510 -0.311369 0.723437 -0.913582 0.279077 0.225407 -0.859183 
-1.888430 -0.820740 0.831727 0.640012 0.522365 0.685762 -2.264135 0.606169 -0.118628 0.262421 0.913526 0.106142 0.034574 -0.192496 -0.027051 0.495952 -0.369262 -0.175510 -0.311369 0.723437 -0.913582 0.279077 0.225407 -0.859183 
-1.888430 -0.820740 0.831727 0.640012 0.522365 0.685762 -2.264135 0.606169 -0.118628 0.262421 0.913526 0.106142 0.034574 -0.192496 -0.027051 0.495952 -0.369262 -0.175510 -0.311369 0.723437 -0.913582 0.279077 0.225407 -0.859183 
-1.888430 -0.820740 2.557839 0.640012 0.522365 0.685762 -2.264135 0.606169 -0.118628 0.262421 0.913526 0.106142 0.034574 -0.192496 -0.027051 0.495952 -0.369262 -0.175510 -0.311369 0.723437 -0.913582 0.279077 0.225407 -0.859183 
-0.710255 -0.820740 0.831727 0.640012 0.522365 0.685762 -0.303848 0.606169 -2.468198 0.262421 0.865310 0.106142 0.034574 -0.192496 -0.390535 0.495952 -0.369262 -0.175510 -0.311369 0.723437 -0.913582 0.279077 0.225407 -0.859183 
-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.303848 -0.780937 -0.355524 0.104381 0.924360 0.427071 -0.275978 -0.579376 1.716847 0.347701 -0.518809 -0.137950 -0.390644 0.723437 -0.913582 -0.293563 -0.041860 -0.036354 
-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.303848 -0.780937 -0.355524 0.104381 0.924360 0.427071 -0.275978 -0.579376 1.716847 0.347701 -0.518809 -0.137950 -0.390644 0.723437 -0.913582 -0.293563 -0.041860 -0.036354 
-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.303848 -0.780937 -0.355524 0.104381 0.924360 0.427071 -0.275978 -0.579376 1.716847 0.347701 -0.518809 -0.137950 -0.390644 0.723437 -0.913582 -0.293563 -0.041860 -0.036354 
-0.237326 -0.820740 0.831727 0.640012 -0.312070 0.685762 -2.264135 0.606169 -0.118628 0.262421 1.217027 0.106142 0.034574 -0.271357 -0.095694 0.495952 -0.369262 -0.175510 -0.311369 0.723437 -0.913582 0.279077 0.225407 -0.976099 
-1.706542 -0.820740 0.831727 -0.659954 2.066214 -2.001130 -0.760691 0.078620 -0.392067 0.262421 0.865310 0.106142 0.034574 -0.192496 -0.390535 0.495952 -0.369262 -0.175510 -0.311369 0.777567 -1.905054 0.279077 0.225407 -0.859183 
-0.710255 -0.820740 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 0.078620 -1.672685 -0.804203 0.913526 0.106142 0.034574 -0.045582 -0.874939 0.839014 -0.131146 -0.175510 -0.311369 0.723437 -0.913582 0.571655 0.225407 -0.859183 
-0.237326 -0.883465 0.954060 1.309543 -0.287464 1.120472 -0.075438 -0.376452 -0.118628 0.262421 2.520093 0.106142 0.034574 -0.192496 0.808249 0.650055 -0.186379 -0.175510 -0.311369 0.723437 0.055866 0.279077 0.225407 -0.976099 
-0.710255 -0.820740 -0.592854 0.640012 -0.312070 0.685762 -2.264135 0.606169 -0.396150 -0.361069 -0.538109 0.106142 0.034574 -0.192496 -0.390535 0.495952 -0.369262 -0.175510 -0.311369 0.723437 -0.913582 0.279077 0.225407 -0.859183 
-1.129602 -1.434282 -0.872576 0.960289 -1.593565 -0.629350 -0.303848 -0.780937 -1.768133 0.104381 0.924360 0.106142 0.034574 -0.192496 -0.027051 0.495952 -0.369262 -0.175510 -0.311369 0.723437 -0.540363 -0.293563 -0.113003 -0.859183 
-1.706542 -0.820740 0.685369 -0.659954 2.066214 -2.001130 -0.760691 -0.376452 -0.118628 0.262421 2.520093 0.106142 0.034574 -0.192496 -0.390535 0.495952 -0.369262 -0.175510 -0.311369 0.723437 -0.913582 0.279077 0.225407 -0.859183 
-0.710255 -0.923061 0.903226 0.640012 1.935325 0.763784 -0.013042 -0.376452 -0.118628 0.262421 0.880013 0.106142 0.034574 -0.192496 -0.390535 0.455476 -0.369262 -0.175510 -0.311369 0.723437 -0.724251 0.368687 0.407175 -0.859183 
-1.706542 -0.820740 -0.234988 0.227773 -0.312070 0.685762 -2.082934 0.606169 -0.396150 -0.361069 -0.538109 0.106142 0.034574 -0.192496 -0.005663 0.495952 -0.369262 -0.175510 -0.311369 1.366873 -2.069737 -0.293563 0.225407 -0.859183 
0.366555 -0.820740 0.903226 -0.004074 0.249457 1.099951 -2.019627 0.473810 1.250024 0.262421 1.217027 0.106142 0.034574 -0.192496 -0.835623 0.495952 -0.369262 -0.175510 -0.311369 0.037989 -0.913582 -0.622270 0.225407 -2.241030 
-1.706542 -0.820740 0.685369 -0.659954 2.295562 -2.523827 -0.760691 -0.376452 -0.396150 -0.041312 0.880013 1.633127 0.034574 -0.192496 -0.027051 0.495952 -0.311234 -0.175510 -0.311369 0.723437 -0.913582 0.279077 0.225407 -0.859183 
-2.109474 -0.820740 1.850300 0.210596 0.249457 -2.001130 -0.760691 0.078620 -0.392067 0.262421 2.368319 0.106142 0.034574 -0.192496 -0.835623 0.495952 -0.369262 -0.175510 -0.311369 0.723437 -2.386218 0.279077 0.225407 -0.859183 
-1.706542 -0.820740 0.685369 0.001715 0.279311 2.057425 -1.486786 0.606169 -0.489370 0.262421 1.818587 0.106142 0.034574 -0.192496 -0.835623 0.495952 -0.369262 -0.175510 -0.311369 0.723437 -2.386218 0.279077 0.225407 -0.859183 
-1.706542 -0.820740 0.685369 0.001715 0.279311 2.057425 -1.486786 0.606169 -0.489370 0.262421 1.818587 0.106142 0.034574 -0.192496 -0.835623 0.495952 -0.369262 -1.510312 -0.311369 0.723437 -2.386218 0.279077 0.225407 -1.857541 
-1.706542 -0.923061 0.903226 0.640012 2.066214 -2.871785 -1.486786 0.606169 -0.396150 1.254429 2.520093 0.106142 0.034574 -0.271357 -0.095694 0.517183 -0.369262 -0.175510 -0.311369 1.674401 -2.107130 -0.622270 0.225407 -0.859183 
-1.706542 -0.923061 0.903226 0.640012 2.066214 -2.871785 -1.486786 0.606169 -0.396150 1.254429 2.520093 0.106142 0.034574 -0.271357 -0.095694 0.517183 -0.369262 -0.175510 -0.311369 1.674401 -2.107130 -0.622270 0.225407 -0.859183 
-2.109474 -1.991220 1.850300 0.210596 0.249457 -2.001130 -0.760691 0.451513 -0.392067 0.262421 0.865310 0.106142 0.034574 -0.192496 -0.433228 0.495952 -0.369262 -0.175510 -0.311369 0.723437 -0.913582 0.279077 0.225407 -0.859183 
-1.706542 -0.820740 0.685369 -0.307703 2.527051 -2.001130 -0.508044 0.606169 -0.392067 0.262421 0.865310 0.106142 0.034574 -0.192496 -0.095694 0.495952 -0.369262 -0.175510 -0.495976 0.723437 -0.544807 0.279077 0.225407 -0.976099 
-1.706542 -0.724532 0.685369 0.001715 2.066214 2.057425 -1.486786 0.606169 -0.396150 0.262421 1.818587 0.106142 0.034574 -0.192496 -0.027051 0.495952 -0.369262 -0.175510 -0.495976 0.723437 -1.932761 0.279077 0.225407 -0.976099 
-0.140915 -0.886129 0.831727 0.839117 3.255913 -2.894317 -1.366427 0.078620 -0.392067 -0.361069 1.818587 0.106142 0.034574 0.279047 -0.005663 0.495952 -0.320742 -0.175510 -0.311369 1.889920 -2.107130 -0.622270 0.225407 -0.859183 
-0.140915 -0.886129 0.831727 0.839117 3.255913 -2.894317 -1.366427 0.078620 -0.392067 -0.361069 1.818587 0.106142 0.034574 0.279047 -0.005663 0.495952 -0.320742 -0.175510 -0.311369 1.889920 -2.107130 -0.622270 0.225407 -0.859183 
-1.706542 -0.820740 -0.148768 -0.307703 0.249457 -1.546634 -0.739271 -2.932411 0.142512 0.262421 1.818587 0.106142 0.034574 -0.192496 -0.835623 0.495952 -0.369262 -0.175510 -0.178702 1.674401 -2.107130 -0.622270 0.225407 -0.859183 
