Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.679967,-12.9612,-7.9369,0.696547
36;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.585918,-13.1006,-6.75711,0.512766
37;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.565628,-12.8744,-7.23158,0.679912
38;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
39;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
40;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
41;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.688038,-12.9128,-8.02174,0.687311
42;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.442964,-10.8467,-6.15435,0.606243
43;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.449719,-10.8061,-6.22536,0.598513
44;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.557829,-11.4576,-7.07435,0.561385
45;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.679967,-12.9612,-7.9369,0.696547
46;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.585918,-13.1006,-6.75711,0.512766
47;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.565628,-12.8744,-7.23158,0.679912
48;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
49;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
50;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
51;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
52;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
53;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
54;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
55;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
56;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
57;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
58;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
59;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
60;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.688038,-12.9128,-8.02174,0.687311
61;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.442964,-10.8467,-6.15435,0.606243
62;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.557829,-11.4576,-7.07435,0.561385
63;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.679967,-12.9612,-7.9369,0.696547
64;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.585918,-13.1006,-6.75711,0.512766
65;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.565628,-12.8744,-7.23158,0.679912
66;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
67;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
68;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
69;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
70;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.688038,-12.9128,-8.02174,0.687311
71;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.442964,-10.8467,-6.15435,0.606243
72;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.449719,-10.8061,-6.22536,0.598513
73;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.557829,-11.4576,-7.07435,0.561385
74;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.679967,-12.9612,-7.9369,0.696547
75;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.585918,-13.1006,-6.75711,0.512766
76;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.565628,-12.8744,-7.23158,0.679912
77;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
78;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
79;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
80;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
81;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
82;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
83;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
84;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
85;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
86;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
87;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
88;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.688038,-12.9128,-8.02174,0.687311
89;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.442964,-10.8467,-6.15435,0.606243
90;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.449719,-10.8061,-6.22536,0.598513
91;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.557829,-11.4576,-7.07435,0.561385
92;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.679967,-12.9612,-7.9369,0.696547
93;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.585918,-13.1006,-6.75711,0.512766
94;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.565628,-12.8744,-7.23158,0.679912
95;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
96;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
97;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
98;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
99;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.688038,-12.9128,-8.02174,0.687311
100;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.442964,-10.8467,-6.15435,0.606243
101;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.557829,-11.4576,-7.07435,0.561385
102;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.679967,-12.9612,-7.9369,0.696547
103;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.585918,-13.1006,-6.75711,0.512766
104;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.565628,-12.8744,-7.23158,0.679912
105;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
106;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
107;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
108;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
109;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
110;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
111;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
112;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
113;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
114;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
115;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
116;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
117;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.688038,-12.9128,-8.02174,0.687311
118;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.442964,-10.8467,-6.15435,0.606243
119;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.449719,-10.8061,-6.22536,0.598513
120;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.557829,-11.4576,-7.07435,0.561385
121;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.679967,-12.9612,-7.9369,0.696547
122;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.585918,-13.1006,-6.75711,0.512766
123;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.565628,-12.8744,-7.23158,0.679912
124;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
125;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
126;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
127;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.688038,-12.9128,-8.02174,0.687311
128;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.442964,-10.8467,-6.15435,0.606243
129;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.449719,-10.8061,-6.22536,0.598513
130;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.557829,-11.4576,-7.07435,0.561385
131;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.679967,-12.9612,-7.9369,0.696547
132;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.585918,-13.1006,-6.75711,0.512766
133;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.565628,-12.8744,-7.23158,0.679912
134;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
135;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
136;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
137;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
138;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
139;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
140;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
141;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
142;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
143;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
144;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
145;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
146;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.688038,-12.9128,-8.02174,0.687311
147;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.442964,-10.8467,-6.15435,0.606243
148;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.557829,-11.4576,-7.07435,0.561385
149;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.679967,-12.9612,-7.9369,0.696547
150;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.585918,-13.1006,-6.75711,0.512766
151;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.565628,-12.8744,-7.23158,0.679912
152;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
153;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
154;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
155;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
156;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.688038,-12.9128,-8.02174,0.687311
157;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.442964,-10.8467,-6.15435,0.606243
158;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.449719,-10.8061,-6.22536,0.598513
159;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.557829,-11.4576,-7.07435,0.561385
160;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.679967,-12.9612,-7.9369,0.696547
161;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.585918,-13.1006,-6.75711,0.512766
162;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.565628,-12.8744,-7.23158,0.679912
163;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
164;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
165;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
166;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
167;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
168;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
169;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
170;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
171;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
172;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
173;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
174;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
175;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.688038,-12.9128,-8.02174,0.687311
176;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.442964,-10.8467,-6.15435,0.606243
177;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.557829,-11.4576,-7.07435,0.561385
178;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.679967,-12.9612,-7.9369,0.696547
179;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.585918,-13.1006,-6.75711,0.512766
180;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.565628,-12.8744,-7.23158,0.679912
181;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
182;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
183;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
184;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
185;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.688038,-12.9128,-8.02174,0.687311
186;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.442964,-10.8467,-6.15435,0.606243
187;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.449719,-10.8061,-6.22536,0.598513
188;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.557829,-11.4576,-7.07435,0.561385
189;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.679967,-12.9612,-7.9369,0.696547
190;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.585918,-13.1006,-6.75711,0.512766
191;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.565628,-12.8744,-7.23158,0.679912
192;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
193;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
194;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
195;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
196;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
197;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
198;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
199;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
200;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
201;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
202;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
203;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
204;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.688038,-12.9128,-8.02174,0.687311
205;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.442964,-10.8467,-6.15435,0.606243
206;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.557829,-11.4576,-7.07435,0.561385
207;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.679967,-12.9612,-7.9369,0.696547
208;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.585918,-13.1006,-6.75711,0.512766
209;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.565628,-12.8744,-7.23158,0.679912
210;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
211;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
212;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
213;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
214;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.688038,-12.9128,-8.02174,0.687311
215;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.442964,-10.8467,-6.15435,0.606243
216;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.449719,-10.8061,-6.22536,0.598513
217;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.557829,-11.4576,-7.07435,0.561385
218;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.679967,-12.9612,-7.9369,0.696547
219;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.585918,-13.1006,-6.75711,0.512766
220;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.565628,-12.8744,-7.23158,0.679912
221;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
222;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
223;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
224;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
225;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
226;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
227;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
228;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
229;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
230;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
231;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
232;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
233;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.688038,-12.9128,-8.02174,0.687311
234;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.442964,-10.8467,-6.15435,0.606243
235;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.557829,-11.4576,-7.07435,0.561385
236;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.679967,-12.9612,-7.9369,0.696547
237;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.585918,-13.1006,-6.75711,0.512766
238;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.565628,-12.8744,-7.23158,0.679912
239;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
240;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
241;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
242;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
243;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.688038,-12.9128,-8.02174,0.687311
244;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.442964,-10.8467,-6.15435,0.606243
245;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.449719,-10.8061,-6.22536,0.598513
246;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.557829,-11.4576,-7.07435,0.561385
247;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.679967,-12.9612,-7.9369,0.696547
248;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.585918,-13.1006,-6.75711,0.512766
249;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.565628,-12.8744,-7.23158,0.679912
250;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
251;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
252;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
253;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
254;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
255;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
256;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
257;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
258;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
259;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
260;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
261;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.577016,-12.8061,-7.35128,0.666881
262;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.688038,-12.9128,-8.02174,0.687311
263;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.442964,-10.8467,-6.15435,0.606243
264;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.557829,-11.4576,-7.07435,0.561385
265;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.679967,-12.9612,-7.9369,0.696547
