Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.88862,-17.9654,-5.46593,1.89482
93;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.08447,-17.9576,-3.18309,1.85846
94;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.58419,-17.0223,-5.91966,1.75822
95;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
96;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
97;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
98;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
99;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.89976,-17.9924,-5.50156,1.88983
100;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.651557,-16.1546,-4.07975,1.53677
101;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.45634,-17.2826,-3.79546,1.70057
102;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.88862,-17.9654,-5.46593,1.89482
103;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.08447,-17.9576,-3.18309,1.85846
104;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.58419,-17.0223,-5.91966,1.75822
105;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
106;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
107;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
108;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
109;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
110;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
111;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
112;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
113;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
114;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
115;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
116;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
117;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.89976,-17.9924,-5.50156,1.88983
118;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.651557,-16.1546,-4.07975,1.53677
119;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.660882,-16.1773,-4.10957,1.5326
120;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.45634,-17.2826,-3.79546,1.70057
121;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.88862,-17.9654,-5.46593,1.89482
122;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.08447,-17.9576,-3.18309,1.85846
123;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.58419,-17.0223,-5.91966,1.75822
124;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
125;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
126;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
127;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.89976,-17.9924,-5.50156,1.88983
128;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.651557,-16.1546,-4.07975,1.53677
129;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.660882,-16.1773,-4.10957,1.5326
130;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.45634,-17.2826,-3.79546,1.70057
131;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.88862,-17.9654,-5.46593,1.89482
132;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.08447,-17.9576,-3.18309,1.85846
133;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.58419,-17.0223,-5.91966,1.75822
134;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
135;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
136;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
137;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
138;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
139;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
140;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
141;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
142;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
143;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
144;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
145;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
146;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.89976,-17.9924,-5.50156,1.88983
147;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.651557,-16.1546,-4.07975,1.53677
148;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.45634,-17.2826,-3.79546,1.70057
149;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.88862,-17.9654,-5.46593,1.89482
150;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.08447,-17.9576,-3.18309,1.85846
151;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.58419,-17.0223,-5.91966,1.75822
152;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
153;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
154;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
155;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
156;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.89976,-17.9924,-5.50156,1.88983
157;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.651557,-16.1546,-4.07975,1.53677
158;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.660882,-16.1773,-4.10957,1.5326
159;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.45634,-17.2826,-3.79546,1.70057
160;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.88862,-17.9654,-5.46593,1.89482
161;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.08447,-17.9576,-3.18309,1.85846
162;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.58419,-17.0223,-5.91966,1.75822
163;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
164;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
165;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
166;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
167;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
168;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
169;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
170;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
171;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
172;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
173;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
174;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
175;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.89976,-17.9924,-5.50156,1.88983
176;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.651557,-16.1546,-4.07975,1.53677
177;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.45634,-17.2826,-3.79546,1.70057
178;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.88862,-17.9654,-5.46593,1.89482
179;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.08447,-17.9576,-3.18309,1.85846
180;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.58419,-17.0223,-5.91966,1.75822
181;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
182;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
183;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
184;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
185;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.89976,-17.9924,-5.50156,1.88983
186;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.651557,-16.1546,-4.07975,1.53677
187;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.660882,-16.1773,-4.10957,1.5326
188;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.45634,-17.2826,-3.79546,1.70057
189;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.88862,-17.9654,-5.46593,1.89482
190;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.08447,-17.9576,-3.18309,1.85846
191;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.58419,-17.0223,-5.91966,1.75822
192;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
193;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
194;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
195;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
196;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
197;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
198;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
199;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
200;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
201;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
202;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
203;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
204;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.89976,-17.9924,-5.50156,1.88983
205;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.651557,-16.1546,-4.07975,1.53677
206;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.45634,-17.2826,-3.79546,1.70057
207;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.88862,-17.9654,-5.46593,1.89482
208;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.08447,-17.9576,-3.18309,1.85846
209;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.58419,-17.0223,-5.91966,1.75822
210;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
211;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
212;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
213;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
214;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.89976,-17.9924,-5.50156,1.88983
215;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.651557,-16.1546,-4.07975,1.53677
216;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.660882,-16.1773,-4.10957,1.5326
217;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.45634,-17.2826,-3.79546,1.70057
218;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.88862,-17.9654,-5.46593,1.89482
219;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.08447,-17.9576,-3.18309,1.85846
220;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.58419,-17.0223,-5.91966,1.75822
221;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
222;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
223;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
224;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
225;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
226;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
227;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
228;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
229;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
230;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
231;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
232;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
233;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.89976,-17.9924,-5.50156,1.88983
234;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.651557,-16.1546,-4.07975,1.53677
235;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.45634,-17.2826,-3.79546,1.70057
236;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.88862,-17.9654,-5.46593,1.89482
237;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.08447,-17.9576,-3.18309,1.85846
238;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.58419,-17.0223,-5.91966,1.75822
239;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
240;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
241;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
242;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
243;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.89976,-17.9924,-5.50156,1.88983
244;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.651557,-16.1546,-4.07975,1.53677
245;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.660882,-16.1773,-4.10957,1.5326
246;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.45634,-17.2826,-3.79546,1.70057
247;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.88862,-17.9654,-5.46593,1.89482
248;0.815081,0.0289063,0.862275,-0.942915,-0.752835;2.08447,-17.9576,-3.18309,1.85846
249;0.749688,-0.280096,0.770588,-0.750989,-0.889956;1.58419,-17.0223,-5.91966,1.75822
250;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
251;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
252;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
253;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
254;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
255;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
256;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
257;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
258;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
259;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
260;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
261;0.721155,-0.280096,0.770588,-0.750989,-0.889956;1.59992,-17.0605,-5.96992,1.75118
262;0.76967,-0.291527,0.87954,-0.885769,-0.875176;1.89976,-17.9924,-5.50156,1.88983
263;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.651557,-16.1546,-4.07975,1.53677
264;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;1.45634,-17.2826,-3.79546,1.70057
265;0.789893,-0.291527,0.87954,-0.885769,-0.875176;1.88862,-17.9654,-5.46593,1.89482
