1.566209 0.388523 0.250428 -0.342047 -1.410292 3.217874 -7.341717 3.445258 -4.564198 2.803325 7.692507 -3.223809 -0.996344 0.218954 8.078580 1.913394 -0.160389 -1.514517 0.989436 0.562455 1.864289 -1.465209 0.263034 -2.233081 0.333333 
2.012955 0.745930 -0.007870 -1.139848 -1.410292 3.217874 -5.776475 3.445258 -3.635084 1.728984 8.037077 -3.223809 -0.316569 0.058888 8.938744 0.950176 -0.696293 -0.826376 0.989436 0.562455 1.327997 -2.432571 0.236318 -1.157893 -0.036667 
1.755250 0.370119 -0.403773 -0.268042 -1.527955 3.217874 -5.776475 3.445258 -2.066711 2.003588 7.195192 -1.791957 -0.316569 0.218954 10.341267 2.449409 -0.160389 -0.826376 -0.459114 0.562455 1.444090 -1.465209 -0.332884 -1.503654 -0.040000 
1.925880 0.076676 -0.429130 -0.342047 -1.317233 3.382341 -5.855104 2.178571 -2.066711 1.216066 6.127780 -3.475731 -0.316569 0.681889 8.739064 1.233243 -0.023088 -0.826376 0.989436 0.562455 1.864289 -1.465209 -0.088060 -2.333130 0.110000 
1.566209 0.745930 -0.403773 -1.139848 -1.410292 3.217874 -5.776475 3.445258 -3.635084 1.728984 8.037077 -3.223809 -0.316569 0.241777 8.938744 1.233243 -0.753116 0.517906 0.989436 0.562455 1.539897 -1.514153 -0.332884 -1.076862 0.105000 
1.755250 0.839202 -0.403773 -0.451571 -1.410292 3.217874 -5.776475 3.445258 -2.485997 0.978657 6.478505 -1.230193 -0.316569 0.218954 10.341267 1.233243 -0.753116 -0.826376 0.989436 0.562455 0.589355 -1.465209 -0.332884 -1.503654 0.355000 
1.755250 0.370119 -0.403773 -0.731319 -1.527955 3.382341 -7.213184 2.178571 -2.066711 1.216066 6.127780 -3.475731 -0.316569 0.218954 13.435621 2.449409 -0.160389 -0.826376 0.989436 0.562455 1.864289 -1.465209 -0.088060 -2.039173 0.330000 
1.755250 0.945084 -0.002899 -0.342047 -1.948802 3.217874 -3.003401 3.445258 -3.576125 3.680506 7.195192 -0.635020 -0.316569 0.218954 8.816530 1.233243 -0.773229 -0.826376 0.989436 0.562455 1.444090 -1.465209 -0.332884 -2.088474 0.343333 
1.755250 0.839202 -0.403773 1.248944 -1.410292 3.217874 -7.565119 4.274626 -3.576125 3.680506 7.692507 -3.223809 -0.996344 0.218954 7.771527 2.610014 -0.773229 -0.826376 0.989436 0.562455 -0.946654 -1.465209 -0.332884 -1.503654 0.130000 
1.755250 0.839202 -0.403773 -1.147682 -1.554338 3.382341 -5.776475 3.445258 -2.485997 4.069801 7.560862 -1.418928 -0.316569 0.218954 9.295088 0.380982 -0.753116 -0.826376 0.989436 0.562455 1.864289 -1.465209 -0.088060 -2.039173 0.090000 
1.755250 0.370119 -0.403773 -0.731319 -1.527955 3.382341 -7.458204 2.178571 -2.066711 1.216066 6.127780 -3.475731 -0.316569 0.218954 11.612869 2.449409 -0.160389 -0.826376 0.989436 0.562455 1.864289 -1.465209 -0.088060 -2.039173 0.325000 
1.755250 0.839202 -0.403773 -0.451571 -1.410292 3.217874 -7.404932 3.445258 -2.164305 1.728984 7.195192 -2.241118 -0.316569 0.213158 9.367561 0.600511 -0.753116 -1.160591 0.989436 0.562455 1.444090 -1.465209 -0.332884 -1.503654 0.330000 
1.755250 0.443283 -0.403773 -0.268042 -2.022628 3.382341 -6.286093 1.154741 -5.928036 1.728984 6.300359 -0.664599 -0.046419 0.218954 8.739064 0.950176 -1.212560 -0.826376 0.989436 0.562455 1.864289 -1.465209 -0.088060 -1.212148 -0.046667 
1.755250 0.839202 -0.403773 -0.268042 -1.410292 3.217874 -6.286093 1.154741 -5.928036 0.027548 6.300359 -1.230193 -0.316569 0.487057 10.042546 1.233243 -0.753116 -1.160591 0.989436 0.562455 1.444090 -1.465209 -0.579313 -2.201490 0.358333 
1.755250 0.443283 -0.403773 -0.268042 -2.022628 3.382341 -6.286093 1.154741 -5.499715 1.728984 6.300359 -1.230193 -0.316569 0.487057 10.042546 1.233243 -0.753116 -1.160591 0.989436 0.562455 1.444090 -1.465209 -0.579313 -1.212148 0.323333 
1.755250 0.839202 -0.403773 -1.147682 -1.554338 3.382341 -7.565119 4.274626 -3.440401 3.680506 7.692507 -3.223809 -0.996344 0.218954 7.771527 2.610014 -0.773229 -0.826376 0.989436 0.562455 1.864289 -1.465209 -0.088060 -2.039173 0.346667 
1.755250 0.370119 -0.403773 -0.731319 -1.527955 3.382341 -5.855104 0.962820 -2.066711 0.831102 7.692507 -3.223809 -0.996344 0.218954 8.078580 0.600511 -0.753116 -0.826376 0.989436 0.562455 1.864289 -2.203682 -0.088060 -2.039173 0.333333 
2.012955 -0.435864 -2.154494 -0.342047 -0.787460 4.168349 -5.776475 3.445258 -3.635084 1.728984 8.037077 -3.223809 -0.316569 0.058888 8.938744 0.950176 -0.696293 -0.826376 0.989436 0.562455 1.327997 -1.774875 -0.332884 -1.157893 0.363333 
1.755250 0.839202 -0.403773 -1.147682 -1.554338 3.382341 -7.404932 4.274626 -3.576125 3.680506 7.195192 -2.241118 -0.316569 0.213158 9.367561 0.600511 -0.160389 -0.826376 0.989436 0.562455 1.864289 -1.465209 -0.088060 -2.039173 0.105000 
1.755250 0.839202 -0.403773 -0.451571 -1.410292 3.217874 -7.404932 3.445258 -2.164305 1.728984 7.692507 -3.223809 -1.286869 0.218954 8.078580 2.449409 -0.753116 -1.169897 0.989436 0.562455 1.444090 -1.465209 -0.332884 -1.503654 0.326667 
1.755250 0.370119 -0.403773 -0.268042 -1.527955 2.893586 -5.640344 3.445258 -1.684592 2.003588 7.195192 -4.106046 -0.316569 0.218954 10.341267 1.233243 -2.444723 -1.023620 0.989436 0.562455 1.539897 -1.465209 -0.332884 -1.503654 0.105000 
1.755250 0.839202 -0.403773 -1.147682 -1.554338 3.382341 -7.565119 4.274626 -3.576125 3.680506 7.692507 -3.223809 -0.996344 0.218954 7.771527 2.610014 -0.773229 -0.826376 0.989436 0.562455 1.864289 -1.465209 -0.088060 -2.039173 0.351667 
2.012955 -0.435864 -2.154494 -0.342047 -0.787460 4.168349 -5.776475 3.445258 -3.635084 1.728984 7.195192 -2.241118 -0.316569 0.213158 9.367561 0.600511 -0.753116 -1.160591 0.989436 0.474548 1.864289 -1.774875 -0.332884 -1.157893 0.345000 
1.755250 0.839202 -0.403773 -0.731319 -1.527955 3.970061 -7.404932 3.445258 -2.164305 1.728984 8.037077 -3.223809 -0.316569 0.058888 8.938744 0.950176 -0.696293 -2.122129 0.989436 0.562455 1.327997 -1.465209 -0.020683 -2.039173 0.125000 
1.566209 0.745930 -0.403773 -1.139848 -1.410292 3.217874 -5.776475 3.445258 -3.635084 1.728984 8.037077 -3.223809 -0.316569 0.058888 8.938744 -0.100061 -0.696293 -0.826376 0.989436 0.562455 1.539897 -1.514153 -0.332884 -1.076862 0.111667 
2.012955 0.745930 -0.007870 -1.139848 -1.410292 3.217874 -5.776475 3.445258 -3.635084 -0.397395 8.037077 -3.223809 -0.316569 0.058888 8.938744 1.233243 -0.753116 0.538712 2.787783 0.562455 1.327997 -2.131563 -0.332884 -1.157893 0.100000 
1.925880 0.076676 -0.429130 -0.342047 -1.317233 3.382341 -5.776475 3.445258 -2.066711 2.003588 7.195192 -3.475731 -0.316569 0.681889 8.739064 1.233243 -0.773229 -0.826376 0.989436 0.562455 1.864289 -1.465209 -0.088060 -2.333130 0.360000 
1.755250 0.370119 -0.403773 -0.268042 -1.527955 3.217874 -5.855104 2.178571 -2.066711 1.216066 6.127780 -1.791957 -0.316569 0.218954 10.341267 1.233243 -0.753116 -1.023620 0.989436 0.562455 1.539897 -1.465209 -0.088060 -2.039173 0.390000 
1.755250 0.839202 -0.403773 -1.147682 -1.410292 3.217874 -6.719907 4.244488 -4.564198 2.803325 7.692507 -1.791957 0.065725 0.218954 9.274405 0.950176 -0.753116 -0.826376 0.989436 0.562455 1.539897 -1.514153 -0.332884 -1.503654 0.345000 
1.755250 0.839202 -0.403773 -1.147682 -1.410292 3.217874 -6.719907 4.244488 -4.564198 2.803325 7.692507 -1.791957 -0.316569 0.218954 9.274405 -0.729688 -0.734228 -0.826376 0.989436 0.562455 1.539897 -1.514153 -0.332884 -1.503654 0.116667 
1.566209 0.745930 -0.403773 -1.139848 -1.410292 3.217874 -5.776475 3.445258 -3.635084 1.728984 8.037077 -3.223809 -0.316569 0.058888 8.938744 1.233243 -0.753116 -1.160591 0.989436 0.562455 1.539897 -1.514153 -0.332884 -1.076862 0.120000 
1.755250 0.839202 0.168754 -0.731319 -1.410292 3.217874 -9.206510 3.445258 -3.576125 1.728984 6.300359 -2.693584 -0.316569 0.218954 12.678881 0.600511 -0.753116 -0.834214 0.989436 0.562455 -1.234243 -1.465209 -1.332669 -0.871071 0.136667 
1.566209 -0.435864 -2.154494 -0.342047 -0.787460 4.168349 -5.776475 3.445258 -3.635084 1.728984 8.037077 -3.223809 -0.316569 0.058888 8.938744 1.577807 -0.753116 -0.826376 1.168785 0.562455 1.539897 -1.514153 -0.332884 -1.076862 0.110000 
1.755250 0.370119 -0.403773 -1.918436 -1.527955 3.217874 -5.776475 3.445258 -2.066711 2.003588 7.195192 -1.791957 -0.316569 0.218954 10.341267 2.449409 -0.160389 -0.826376 0.989436 0.562455 1.444090 -1.465209 -0.332884 -1.503654 0.313333 
1.925880 0.076676 -0.403773 -1.147682 -1.554338 3.217763 -7.565119 4.274626 -3.576125 2.640134 7.692507 -3.223809 -0.996344 0.218954 7.771527 2.610014 -0.773229 -0.826376 0.989436 0.562455 1.864289 -1.465209 -0.088060 -1.082322 -0.035000 
1.755250 -0.220965 -0.403773 -0.390185 -2.022628 4.136434 -5.147820 0.216899 -4.609253 1.728984 5.267248 -1.791957 -0.316569 0.492879 8.051603 2.449409 -0.160389 -0.138587 0.989436 0.562455 1.327997 -1.514153 -0.332884 -1.324770 0.338333 
1.755250 0.839202 -0.403773 -0.451571 -1.410292 3.217874 -7.404932 3.445258 -2.164305 1.728984 7.195192 -2.241118 -0.316569 0.213158 9.367561 0.600511 -0.753116 -1.160591 0.989436 0.562455 1.444090 -1.465209 -0.332884 -1.503654 0.320000 
1.755250 0.839202 0.168754 -0.731319 -1.410292 3.217874 -9.206510 3.445258 -3.576125 1.728984 6.300359 -2.395151 -0.316569 0.218954 12.678881 0.600511 -0.753116 -1.160591 0.989436 0.562455 1.155706 -1.465209 -0.137805 -0.871071 0.321667 
1.755250 0.745930 -0.007870 -1.139848 -1.410292 3.217874 -5.776475 3.445258 -3.635084 2.003588 7.195192 -1.791957 -0.316569 0.218954 10.341267 1.233243 -0.753116 -1.023620 0.989436 0.562455 1.539897 -1.294944 -0.332884 -1.503654 0.311667 
2.012955 0.370119 -0.403773 -0.268042 -1.527955 2.893586 -5.640344 3.445258 -1.684592 1.728984 8.037077 -3.223809 -0.316569 0.058888 8.938744 0.950176 -0.696293 -0.826376 0.989436 0.562455 1.988076 -2.131563 -0.332884 -1.157893 -0.035000 
1.755250 0.839202 -0.403773 -0.731319 -1.527955 3.970061 -7.404932 3.445258 -2.164305 1.728984 7.195192 -2.241118 -0.316569 0.213158 9.367561 0.600511 -0.753116 -1.160591 0.989436 0.474548 1.864289 -1.465209 -0.020683 -2.039173 0.333333 
1.566209 0.745930 -0.403773 -1.139848 -1.410292 3.217874 -5.776475 3.445258 -3.635084 1.728984 8.037077 -3.223809 -0.316569 0.058888 8.938744 1.233243 -1.212560 -0.138587 0.989436 0.562455 1.444090 -1.465209 -0.332884 -1.076862 0.361667 
1.755250 0.839202 -0.403773 -0.342047 -1.410292 3.217874 -4.648919 3.445258 -2.485997 0.978657 7.195192 -1.791957 -0.316569 0.218954 8.739064 0.950176 -1.212560 -0.138587 0.989436 0.562455 -0.073430 -1.465209 -0.332884 -1.503654 0.118333 
1.755250 0.443283 -0.403773 -0.268042 -1.410292 4.861304 -6.286093 1.154741 -5.928036 1.728984 6.300359 -1.230193 -0.316569 0.218954 10.042546 1.233243 -0.753116 -1.160591 0.989436 0.562455 1.935628 -1.465209 -1.266035 -0.910844 0.113333 
1.925880 0.745930 -0.403773 -1.139848 -1.410292 3.217874 -5.776475 3.445258 -3.281509 3.680506 7.692507 -3.223809 -0.996344 0.218954 7.771527 2.610014 -0.773229 -0.826376 0.989436 0.562455 1.864289 -2.180145 -0.088060 -2.333130 0.135000 
1.566209 0.076676 -0.403773 -1.147682 -1.554338 3.217763 -7.565119 4.274626 -3.576125 1.728984 8.037077 -3.223809 -0.316569 0.058888 8.938744 1.233243 -0.753116 -0.098493 0.989436 0.562455 1.539897 0.380946 -0.332884 -1.076862 0.111667 
1.566209 0.839202 -0.403773 -0.342047 -1.410292 3.521344 -5.776475 2.849844 -0.900187 3.680506 7.195192 -1.791957 -0.316569 0.218954 10.265470 -2.195968 -0.753116 -0.826376 0.989436 0.562455 1.155706 -1.465209 -0.332884 -1.157893 0.125000 
1.755250 0.839202 -0.403773 -0.731319 -1.527955 3.970061 -7.404932 3.445258 -2.164305 1.728984 7.195192 -2.241118 -0.316569 0.213158 9.367561 0.600511 -0.753116 -1.160591 0.989436 0.474548 1.864289 -1.465209 -0.020683 -2.039173 0.358333 
1.755250 0.839202 -0.403773 -0.451571 -3.551852 3.217874 -5.776475 3.445258 -2.485997 0.978657 6.478505 -1.230193 -0.316569 0.218954 10.341267 1.233243 -0.753116 -0.826376 0.989436 0.562455 0.589355 -1.465209 -0.332884 -1.503654 -0.045000 
1.755250 0.839202 -0.403773 -0.451571 -1.410292 3.217874 -7.404932 3.445258 -2.164305 1.728984 7.195192 -2.241118 -0.316569 0.213158 9.367561 0.600511 -0.753116 -1.160591 0.989436 0.562455 1.444090 -1.465209 -0.332884 -1.503654 0.355000 
1.755250 0.370119 -0.403773 -0.731319 -1.527955 3.382341 -8.618254 2.178571 -2.066711 1.216066 6.127780 -3.475731 -0.316569 0.218954 11.612869 2.449409 -0.160389 -0.826376 0.989436 0.562455 1.864289 -1.465209 -0.088060 -2.039173 0.351667 
1.755250 0.839202 -0.403773 -1.147682 -1.554338 3.382341 -7.565119 4.274626 -3.576125 3.680506 7.692507 -3.223809 -0.996344 0.218954 7.771527 2.610014 -0.174248 -0.826376 0.989436 0.562455 1.864289 -1.465209 -0.088060 -2.039173 0.363333 
1.566209 0.839202 -0.403773 -0.268042 -1.410292 3.217874 -6.286093 1.897541 -3.635084 1.728984 8.037077 -3.223809 -0.316569 0.058888 8.938744 0.950176 -0.696293 -1.514517 0.989436 0.562455 1.864289 -1.465209 0.263034 -2.233081 0.360000 
1.755250 0.388523 0.250428 -0.342047 -1.410292 3.217874 -7.341717 3.445258 -2.485997 3.680506 7.692507 -3.223809 -0.996344 0.218954 8.078580 1.612035 -0.160389 -0.826376 0.989436 0.562455 1.864289 -1.465209 -0.088060 -2.039173 0.100000 
1.755250 0.370119 -0.403773 -0.268042 -1.527955 3.217874 -5.776475 3.445258 -2.066711 2.003588 6.127780 -3.475731 0.089788 0.218954 11.612869 2.449409 -0.160389 -0.826376 0.989436 -0.344256 1.864289 -1.465209 -0.332884 -1.503654 -0.033333 
1.755250 0.370119 -0.403773 -0.731319 -1.527955 3.382341 -7.213184 2.178571 -2.066711 1.216066 7.195192 -1.791957 -0.316569 0.218954 10.341267 2.449409 -0.160389 -0.826376 0.757696 1.172061 1.444090 -1.465209 -0.088060 -2.039173 0.320000 
1.755250 0.839202 -0.403773 -0.451571 -1.410292 3.217874 -5.776475 3.445258 -2.485997 0.978657 7.195192 -1.230193 -0.316569 1.480153 10.341267 0.928289 -0.753116 -0.826376 0.989436 0.062945 0.589355 -1.465209 -0.970308 -1.503654 0.348333 
1.755250 0.839202 -0.403773 -0.342047 -1.410292 3.217874 -4.648919 3.445258 -2.485997 0.978657 6.478505 -1.791957 -0.316569 0.218954 8.739064 0.950176 -2.784526 -0.138587 0.989436 0.562455 1.444090 -1.465209 -0.332884 -1.503654 0.165000 
1.755250 0.370119 -0.403773 -0.731319 -2.022628 3.217874 -5.147820 0.216899 -3.449388 1.728984 5.267248 -1.791957 -0.316569 0.492879 8.051603 2.449409 -0.160389 -0.138587 0.989436 0.562455 1.327997 -1.514153 -0.332884 -1.324770 0.348333 
1.755250 -0.220965 -0.403773 -0.390185 -1.527955 3.382341 -5.855104 0.962820 -2.066711 3.069657 7.692507 -3.214841 -0.996344 0.218954 8.078580 0.600511 -0.753116 -0.826376 0.989436 0.562455 1.864289 -2.203682 -0.088060 -2.039173 0.125000 
1.755250 0.370119 -0.403773 -0.731319 -1.410292 3.217874 -3.003401 3.445258 -3.576125 3.680506 7.195192 -0.635020 -0.316569 0.218954 8.816530 1.233243 -0.773229 -0.826376 0.989436 0.562455 1.444090 -1.465209 -0.088060 -2.583961 0.151667 
1.755250 0.945084 -0.002899 -0.342047 -1.527955 3.382341 -7.213184 2.178571 -2.066711 1.216066 6.127780 -3.475731 -0.316569 0.218954 8.739064 2.449409 -0.160389 -0.826376 0.989436 0.562455 1.864289 -1.465209 -0.332884 -2.088474 0.333333 
1.755250 0.839202 -0.403773 -0.451571 -1.410292 3.217874 -9.206510 3.445258 -3.576125 1.728984 6.300359 -2.395151 -0.316569 0.218954 10.341267 1.233243 -0.753116 -0.826376 0.989436 0.562455 0.589355 -1.465209 -0.332884 -1.503654 0.331667 
1.755250 0.839202 0.168754 -0.731319 -1.410292 3.217874 -5.776475 3.445258 -2.485997 -0.315784 6.478505 -1.230193 -0.316569 0.218954 12.678881 0.600511 -0.753116 -1.160591 0.989436 0.562455 1.155706 -1.465209 -0.137805 -0.871071 0.350000 
1.755250 0.370119 -0.403773 -0.268042 -1.527955 3.217874 -5.776475 3.445258 -2.066711 2.003588 7.195192 -1.791957 -0.152334 0.218954 10.341267 2.449409 -0.160389 -0.826376 0.989436 0.562455 1.444090 -1.465209 -0.332884 -1.334187 0.218333 
1.925880 0.071147 -0.403773 -0.342047 -2.816115 3.382341 -5.855104 2.178571 -2.066711 1.216066 7.562195 -1.791957 -0.316569 0.218954 10.341267 2.449409 -0.160389 -0.826376 0.989436 0.562455 1.864289 -1.465209 -0.088060 -2.333130 0.260000 
1.755250 0.839202 -0.403773 -0.825302 -1.527955 3.970061 -5.776475 3.445258 -2.485997 0.978657 7.195192 -1.230193 -0.316569 0.218954 10.341267 2.005048 -0.753116 -0.826376 0.989436 0.742883 1.864289 -1.465209 -0.088060 -2.039173 0.333333 
1.755250 0.839202 -0.403773 -1.726667 -1.410292 3.217874 -7.404932 3.445258 -2.164305 1.728984 7.195192 -2.241118 -0.316569 0.213158 9.367561 0.600511 -0.753116 -1.160591 0.989436 0.562455 1.444090 -1.465209 -0.332884 -1.503654 0.353333 
1.395032 0.310210 -0.403773 -0.268042 -1.222043 3.217874 -6.286093 1.154741 -5.928036 0.027548 6.300359 -0.664599 -0.316569 0.218954 8.739064 0.950176 -2.750213 -0.138587 0.989436 0.562455 1.155706 -1.465209 -0.579313 -1.635307 0.183333 
1.755250 0.839202 -0.403773 -0.268042 -1.410292 3.382341 -6.438638 1.154741 -6.780118 1.728984 6.300359 -1.791957 -0.316569 0.218954 8.739064 0.950176 -1.212560 -0.826376 0.989436 1.467783 1.864289 -1.465209 -0.088060 -2.039173 0.366667 
1.755250 0.303417 -0.002899 -0.342047 -1.410292 3.217874 -5.780419 4.021271 -2.485997 0.978657 7.195192 -1.230193 -0.316569 0.218954 8.816530 1.233243 -0.773229 -1.242068 0.989436 0.562455 1.444090 -1.465209 -0.332884 -2.088474 0.133333 
1.755250 0.839202 -0.403773 -0.451571 -1.410292 3.217874 -3.003401 3.445258 -3.576125 3.680506 7.195192 -0.635020 -0.316569 0.218954 10.341267 1.233243 -0.132412 -0.826376 0.989436 0.562455 1.444090 -1.465209 -0.332884 -1.503654 0.305000 
1.755250 0.839202 -0.403773 -0.731319 -1.527955 3.970061 -7.404932 3.445258 -2.164305 1.728984 7.195192 -2.241118 -0.316569 0.213158 9.367561 2.255684 -0.753116 -0.826376 0.989436 0.562455 1.539897 -0.608729 -0.332884 -1.503654 0.351667 
1.755250 0.592801 -0.403773 -1.147682 -1.410292 3.217874 -6.719907 4.110995 -4.335589 2.803325 7.692507 -1.791957 -0.316569 0.218954 9.274405 0.600511 -0.753116 -1.160591 0.989436 0.474548 2.505490 -1.465209 -0.020683 -2.039173 -0.058333 
2.012955 0.076676 -0.429130 -0.342047 -3.157158 3.382341 -5.855104 2.178571 -2.066711 1.216066 6.127780 -3.475731 -0.316569 0.681889 8.739064 1.233243 -0.696293 -0.915166 0.989436 0.562455 1.327997 -1.774875 -0.332884 -1.157893 -0.041667 
1.925880 1.311096 -0.403773 -0.342047 -0.193650 4.168349 -5.776475 2.903912 -3.576125 3.680506 7.394342 -1.988935 -0.316569 0.218954 10.341267 0.950176 -0.773229 -0.826376 0.989436 0.562455 1.864289 -1.465209 -0.088060 -2.333130 0.125000 
1.755250 0.945084 -0.002899 -0.342047 -1.527955 3.217874 -5.780419 4.021271 -2.485997 0.978657 7.195192 -1.230193 -0.316569 0.218954 10.341267 1.233243 -0.132412 -0.826376 0.989436 0.562455 1.444090 -1.747579 -0.332884 -2.088474 0.106667 
1.755250 0.839202 -0.403773 -0.451571 -1.410292 3.382341 -5.855104 2.178571 -2.066711 1.216066 7.562195 -1.791957 -0.316569 0.218954 10.341267 1.233243 -0.753116 -1.023620 1.325200 0.562455 1.539897 -1.465209 -0.332884 -1.503654 0.355000 
1.755250 0.370119 -0.403773 -0.731319 -1.527955 4.587617 -7.213184 2.178571 -2.066711 1.216066 6.127780 -3.475731 -0.316569 0.218954 8.739064 2.449409 -0.160389 -0.826376 0.989436 0.562455 1.864289 -1.465209 -0.088060 -2.583961 0.148333 
1.755250 0.370119 -0.403773 -0.731319 -1.527955 3.382341 -7.213184 2.178571 -2.066711 1.216066 6.127780 -3.475731 -0.316569 0.218954 8.739064 2.449409 -0.160389 -0.826376 0.989436 0.562455 1.864289 -1.465209 -0.088060 -2.583961 0.335000 
1.755250 0.839202 -0.403773 -1.147682 -1.554338 3.217874 -6.719907 4.244488 -4.564198 2.803325 6.480531 -1.791957 -0.316569 0.218954 9.274405 0.950176 -0.753116 -0.826376 0.989436 0.562455 1.539897 -1.514153 -0.332884 -1.503654 0.358333 
1.755250 0.839202 -0.403773 -1.147682 -1.410292 3.382341 -7.565119 4.274626 -3.576125 3.680506 7.692507 -3.223809 -0.346687 0.218954 7.771527 2.610014 -0.773229 -0.826376 0.989436 0.562455 1.864289 -1.465209 -0.332884 -1.503654 0.221667 
1.755250 0.839202 -0.403773 -0.451571 -1.410292 3.217874 -5.776475 3.445258 -2.485997 0.978657 6.478505 -1.230193 -0.316569 0.218954 10.341267 1.233243 -0.753116 -0.826376 0.989436 0.562455 0.589355 -1.465209 -0.332884 -1.503654 0.368333 
1.755250 0.839202 -0.403773 -0.451571 -1.410292 3.217874 -5.776475 3.445258 -2.485997 0.978657 6.478505 -1.230193 -0.316569 0.218954 10.341267 1.233243 -0.753116 -0.826376 0.468433 0.562455 0.589355 -1.465209 -0.332884 -1.503654 0.366667 
23.805000 0.390000 43 0 0.238050 
