Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.79716,-0.163071,-7.28051,0.162478
104;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-8.03293,-0.10022,-8.97883,-0.23433
105;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-5.80641,0.234509,-4.87778,0.239812
106;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.94429,-0.144024,-7.17522,0.185984
107;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-6.01423,0.280645,-5.40765,0.244624
108;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-3.8604,-0.451973,-5.94273,0.40877
109;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
110;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
111;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
112;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
113;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
114;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
115;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
116;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
117;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
118;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
119;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
120;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
121;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
122;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.79716,-0.163071,-7.28051,0.162478
123;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-8.03293,-0.10022,-8.97883,-0.23433
124;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-5.80641,0.234509,-4.87778,0.239812
125;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.94429,-0.144024,-7.17522,0.185984
126;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-6.01423,0.280645,-5.40765,0.244624
127;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-3.8604,-0.451973,-5.94273,0.40877
128;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
129;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
130;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
131;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
132;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
133;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.79716,-0.163071,-7.28051,0.162478
134;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-8.03293,-0.10022,-8.97883,-0.23433
135;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-5.80641,0.234509,-4.87778,0.239812
136;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.94429,-0.144024,-7.17522,0.185984
137;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-6.01423,0.280645,-5.40765,0.244624
138;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-3.8604,-0.451973,-5.94273,0.40877
139;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
140;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
141;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
142;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
143;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
144;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
145;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
146;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
147;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
148;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
149;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
150;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
151;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
152;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.79716,-0.163071,-7.28051,0.162478
153;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-8.03293,-0.10022,-8.97883,-0.23433
154;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-5.80641,0.234509,-4.87778,0.239812
155;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.94429,-0.144024,-7.17522,0.185984
156;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-6.01423,0.280645,-5.40765,0.244624
157;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-3.8604,-0.451973,-5.94273,0.40877
158;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
159;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
160;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
161;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
162;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
163;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.79716,-0.163071,-7.28051,0.162478
164;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-8.03293,-0.10022,-8.97883,-0.23433
165;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-5.80641,0.234509,-4.87778,0.239812
166;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.94429,-0.144024,-7.17522,0.185984
167;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-6.01423,0.280645,-5.40765,0.244624
168;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-3.8604,-0.451973,-5.94273,0.40877
169;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
170;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
171;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
172;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
173;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
174;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
175;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
176;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
177;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
178;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
179;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
180;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
181;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
182;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.79716,-0.163071,-7.28051,0.162478
183;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-8.03293,-0.10022,-8.97883,-0.23433
184;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-5.80641,0.234509,-4.87778,0.239812
185;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.94429,-0.144024,-7.17522,0.185984
186;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-6.01423,0.280645,-5.40765,0.244624
187;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-3.8604,-0.451973,-5.94273,0.40877
188;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
189;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
190;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
191;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
192;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
193;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.79716,-0.163071,-7.28051,0.162478
194;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-8.03293,-0.10022,-8.97883,-0.23433
195;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-5.80641,0.234509,-4.87778,0.239812
196;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.94429,-0.144024,-7.17522,0.185984
197;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-6.01423,0.280645,-5.40765,0.244624
198;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-3.8604,-0.451973,-5.94273,0.40877
199;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
200;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
201;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
202;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
203;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
204;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
205;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
206;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
207;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
208;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
209;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
210;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
211;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
212;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.79716,-0.163071,-7.28051,0.162478
213;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-8.03293,-0.10022,-8.97883,-0.23433
214;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-5.80641,0.234509,-4.87778,0.239812
215;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.94429,-0.144024,-7.17522,0.185984
216;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-6.01423,0.280645,-5.40765,0.244624
217;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-3.8604,-0.451973,-5.94273,0.40877
218;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
219;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
220;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
221;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
222;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
223;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.79716,-0.163071,-7.28051,0.162478
224;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-8.03293,-0.10022,-8.97883,-0.23433
225;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-5.80641,0.234509,-4.87778,0.239812
226;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.94429,-0.144024,-7.17522,0.185984
227;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-6.01423,0.280645,-5.40765,0.244624
228;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-3.8604,-0.451973,-5.94273,0.40877
229;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
230;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
231;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
232;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
233;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
234;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
235;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
236;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
237;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
238;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
239;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
240;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
241;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
242;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.79716,-0.163071,-7.28051,0.162478
243;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-8.03293,-0.10022,-8.97883,-0.23433
244;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-5.80641,0.234509,-4.87778,0.239812
245;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.94429,-0.144024,-7.17522,0.185984
246;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-6.01423,0.280645,-5.40765,0.244624
247;0.243788,-0.80458,-0.279321,-0.663536,-0.590545;-3.8604,-0.451973,-5.94273,0.40877
248;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
249;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
250;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
251;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
252;0.164258,-0.80458,-0.279321,-0.663536,-0.590545;-3.47033,-0.502471,-6.22186,0.346451
253;0.268483,-0.808926,0.0649248,-0.841363,-0.545228;-5.79716,-0.163071,-7.28051,0.162478
254;0.334816,-0.606267,0.544059,-0.943741,-0.780907;-8.03293,-0.10022,-8.97883,-0.23433
255;0.379116,-0.505856,0.131759,-0.764208,-0.226703;-5.80641,0.234509,-4.87778,0.239812
256;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-5.94429,-0.144024,-7.17522,0.185984
257;0.389869,-0.661099,-0.00657035,-0.919779,-0.231956;-6.01423,0.280645,-5.40765,0.244624
