-0.308407 -0.349335 -0.117831 -0.532109 -0.939065 0.268351 -0.395498 -0.825560 0.335197 -0.606809 -0.038321 0.534305 -0.104259 -0.571997 0.090021 0.092329 0.531620 -0.563837 -0.528054 0.246844 -0.475857 -0.805217 -0.954317 0.715213 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 0.067727 -0.862310 0.291430 -0.339192 -0.196986 0.850059 0.300701 -0.773938 0.237809 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 0.067727 -0.862310 0.291430 -0.339192 -0.196986 0.850059 0.300701 -0.773938 0.237809 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 0.067727 -0.862310 0.291430 -0.339192 -0.196986 0.850059 0.300701 -0.773938 0.237809 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 0.067727 -0.862310 0.355112 -0.339192 -0.196986 0.850059 0.300701 -0.773938 0.237809 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 0.067727 -0.862310 0.291430 -0.339192 1.016852 0.850059 0.300701 -0.773938 0.237809 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 0.067727 -0.862310 0.355112 -0.339192 -0.196986 0.850059 0.300701 -0.773938 0.237809 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 0.067727 -0.862310 0.355112 -0.339192 -0.196986 0.850059 0.300701 -0.773938 0.237809 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.498962 -0.756190 2.131934 0.067727 -0.862310 0.291430 -0.339192 -0.196986 0.850059 0.300701 -0.773938 0.237809 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -0.068311 0.249206 0.291430 -0.339192 -0.196986 0.850059 0.300701 -0.773938 0.237809 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -0.068311 0.249206 0.291430 -0.339192 -0.196986 0.850059 0.300701 -0.773938 0.237809 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.589055 0.498962 -0.756190 2.131934 -0.204915 -0.862310 0.355112 -0.339192 -0.196986 0.850059 0.300701 -0.773938 0.237809 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -0.068311 0.249206 0.291430 -0.339192 -0.196986 0.850059 0.300701 -0.773938 0.237809 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.840298 0.563503 -0.756190 2.131934 0.067727 -0.862310 0.355112 -0.339192 -0.196986 2.352195 0.300701 -0.823244 0.237809 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.102886 2.531415 0.498962 -0.756190 2.131934 -0.204915 -0.862310 0.355112 -0.339192 0.584501 -0.955243 0.300701 -0.823244 0.237809 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.498962 -0.756190 2.131934 -0.204915 -0.862310 0.355112 -0.339192 -0.729520 1.563200 0.300701 -0.773938 0.099738 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.498962 -0.756190 2.131934 0.067727 -0.862310 0.355112 -0.339192 -0.196986 1.563200 0.300701 -0.773938 0.099738 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 0.067727 -0.862310 -0.341613 -0.339192 -0.271162 0.850059 0.300701 -0.773938 0.237809 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.498962 -0.756190 2.131934 0.067727 -0.862310 0.355112 -0.339192 -0.196986 1.563200 0.300701 -0.773938 0.099738 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.498962 -0.756190 2.131934 -0.204915 -0.862310 0.570269 -0.339192 -0.196986 0.850059 0.300701 -0.773938 0.237809 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.498962 -0.756190 2.131934 -0.204915 -0.862310 0.355112 -0.339192 -0.196986 2.273688 0.300701 -0.773938 0.099738 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.498962 -0.756190 2.131934 -0.204915 -0.862310 0.355112 -0.339192 -0.196986 0.850059 0.300701 -0.773938 0.077571 0.987129 0.248908 0.394893 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.498962 -0.756190 2.131934 0.067727 -0.862310 -0.130073 1.153160 -0.196986 0.850059 0.300701 -0.773938 -0.071936 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.498962 -0.756190 2.131934 -0.980172 -0.862310 -0.341613 -0.339192 -0.196986 1.563200 0.300701 -0.773938 0.099738 0.987129 0.248908 0.329596 0.341437 0.703360 0.368664 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -0.832833 -0.862310 0.355112 -0.339192 -0.196986 1.563200 0.300701 -0.773938 0.099738 0.987129 0.248908 0.329596 0.341437 0.703360 0.696373 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.498962 -0.756190 2.131934 0.067727 0.439067 1.370849 -0.339192 -0.196986 0.850059 0.300701 -0.773938 0.099738 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.563503 -0.756190 2.131934 -1.520508 -0.862310 0.470582 0.789575 0.469246 0.850059 0.300701 -0.773938 0.099738 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.498962 -0.756190 2.131934 -0.204915 -0.862310 0.355112 -0.339192 -0.196986 2.352195 0.300701 -0.773938 0.099738 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.200442 3.139724 0.498962 -0.756190 2.131934 0.067727 -0.862310 0.355112 -0.339192 0.469246 0.379425 0.300701 -0.773938 0.237809 0.987129 0.248908 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.498962 -0.756190 2.131934 -1.083735 -0.862310 0.470582 0.789575 0.469246 0.850059 0.300701 -0.935338 0.099738 0.987129 0.179732 0.329596 0.341437 0.703360 0.575498 0.902566 0.982912 0.399137 
0.815099 0.094805 2.531415 0.498962 -0.756190 2.131934 0.067727 -1.764977 0.355112 -0.339192 0.819570 -0.955243 0.300701 -0.773938 0.237809 0.987129 0.162909 0.329596 0.341437 0.703360 0.696373 0.902566 0.982912 0.399137 
