Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
57;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
58;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
59;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
60;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.832466,-9.70321,-4.34994,0.80559
61;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.332641,-9.1905,-6.15674,0.67528
62;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.626653,-10.2287,-6.06672,0.64132
63;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.831192,-9.75824,-4.22049,0.832717
64;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.757759,-11.7107,-5.59195,0.663248
65;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.666064,-8.66693,-3.93955,0.881182
66;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
67;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
68;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
69;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
70;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.832466,-9.70321,-4.34994,0.80559
71;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.332641,-9.1905,-6.15674,0.67528
72;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.333708,-9.14444,-6.26508,0.652578
73;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.626653,-10.2287,-6.06672,0.64132
74;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.831192,-9.75824,-4.22049,0.832717
75;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.757759,-11.7107,-5.59195,0.663248
76;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.666064,-8.66693,-3.93955,0.881182
77;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
78;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
79;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
80;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
81;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
82;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
83;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
84;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
85;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
86;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
87;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
88;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.832466,-9.70321,-4.34994,0.80559
89;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.332641,-9.1905,-6.15674,0.67528
90;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.333708,-9.14444,-6.26508,0.652578
91;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.626653,-10.2287,-6.06672,0.64132
92;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.831192,-9.75824,-4.22049,0.832717
93;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.757759,-11.7107,-5.59195,0.663248
94;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.666064,-8.66693,-3.93955,0.881182
95;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
96;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
97;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
98;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
99;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.832466,-9.70321,-4.34994,0.80559
100;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.332641,-9.1905,-6.15674,0.67528
101;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.626653,-10.2287,-6.06672,0.64132
102;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.831192,-9.75824,-4.22049,0.832717
103;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.757759,-11.7107,-5.59195,0.663248
104;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.666064,-8.66693,-3.93955,0.881182
105;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
106;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
107;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
108;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
109;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
110;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
111;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
112;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
113;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
114;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
115;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
116;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
117;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.832466,-9.70321,-4.34994,0.80559
118;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.332641,-9.1905,-6.15674,0.67528
119;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.333708,-9.14444,-6.26508,0.652578
120;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.626653,-10.2287,-6.06672,0.64132
121;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.831192,-9.75824,-4.22049,0.832717
122;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.757759,-11.7107,-5.59195,0.663248
123;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.666064,-8.66693,-3.93955,0.881182
124;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
125;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
126;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
127;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.832466,-9.70321,-4.34994,0.80559
128;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.332641,-9.1905,-6.15674,0.67528
129;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.333708,-9.14444,-6.26508,0.652578
130;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.626653,-10.2287,-6.06672,0.64132
131;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.831192,-9.75824,-4.22049,0.832717
132;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.757759,-11.7107,-5.59195,0.663248
133;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.666064,-8.66693,-3.93955,0.881182
134;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
135;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
136;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
137;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
138;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
139;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
140;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
141;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
142;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
143;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
144;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
145;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
146;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.832466,-9.70321,-4.34994,0.80559
147;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.332641,-9.1905,-6.15674,0.67528
148;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.626653,-10.2287,-6.06672,0.64132
149;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.831192,-9.75824,-4.22049,0.832717
150;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.757759,-11.7107,-5.59195,0.663248
151;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.666064,-8.66693,-3.93955,0.881182
152;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
153;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
154;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
155;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
156;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.832466,-9.70321,-4.34994,0.80559
157;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.332641,-9.1905,-6.15674,0.67528
158;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.333708,-9.14444,-6.26508,0.652578
159;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.626653,-10.2287,-6.06672,0.64132
160;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.831192,-9.75824,-4.22049,0.832717
161;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.757759,-11.7107,-5.59195,0.663248
162;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.666064,-8.66693,-3.93955,0.881182
163;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
164;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
165;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
166;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
167;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
168;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
169;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
170;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
171;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
172;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
173;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
174;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
175;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.832466,-9.70321,-4.34994,0.80559
176;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.332641,-9.1905,-6.15674,0.67528
177;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.626653,-10.2287,-6.06672,0.64132
178;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.831192,-9.75824,-4.22049,0.832717
179;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.757759,-11.7107,-5.59195,0.663248
180;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.666064,-8.66693,-3.93955,0.881182
181;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
182;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
183;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
184;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
185;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.832466,-9.70321,-4.34994,0.80559
186;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.332641,-9.1905,-6.15674,0.67528
187;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.333708,-9.14444,-6.26508,0.652578
188;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.626653,-10.2287,-6.06672,0.64132
189;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.831192,-9.75824,-4.22049,0.832717
190;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.757759,-11.7107,-5.59195,0.663248
191;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.666064,-8.66693,-3.93955,0.881182
192;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
193;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
194;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
195;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
196;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
197;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
198;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
199;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
200;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
201;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
202;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
203;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
204;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.832466,-9.70321,-4.34994,0.80559
205;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.332641,-9.1905,-6.15674,0.67528
206;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.626653,-10.2287,-6.06672,0.64132
207;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.831192,-9.75824,-4.22049,0.832717
208;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.757759,-11.7107,-5.59195,0.663248
209;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.666064,-8.66693,-3.93955,0.881182
210;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
211;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
212;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
213;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
214;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.832466,-9.70321,-4.34994,0.80559
215;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.332641,-9.1905,-6.15674,0.67528
216;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.333708,-9.14444,-6.26508,0.652578
217;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.626653,-10.2287,-6.06672,0.64132
218;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.831192,-9.75824,-4.22049,0.832717
219;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.757759,-11.7107,-5.59195,0.663248
220;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.666064,-8.66693,-3.93955,0.881182
221;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
222;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
223;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
224;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
225;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
226;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
227;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
228;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
229;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
230;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
231;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
232;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
233;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.832466,-9.70321,-4.34994,0.80559
234;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.332641,-9.1905,-6.15674,0.67528
235;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.626653,-10.2287,-6.06672,0.64132
236;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.831192,-9.75824,-4.22049,0.832717
237;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.757759,-11.7107,-5.59195,0.663248
238;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.666064,-8.66693,-3.93955,0.881182
239;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
240;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
241;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
242;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
243;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.832466,-9.70321,-4.34994,0.80559
244;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.332641,-9.1905,-6.15674,0.67528
245;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.333708,-9.14444,-6.26508,0.652578
246;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.626653,-10.2287,-6.06672,0.64132
247;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.831192,-9.75824,-4.22049,0.832717
248;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.757759,-11.7107,-5.59195,0.663248
249;0.749688,-0.280096,0.770588,-0.750989,-0.889956;0.666064,-8.66693,-3.93955,0.881182
250;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
251;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
252;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
253;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
254;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
255;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
256;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
257;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
258;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
259;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
260;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
261;0.721155,-0.280096,0.770588,-0.750989,-0.889956;0.667863,-8.58928,-4.12218,0.842909
262;0.76967,-0.291527,0.87954,-0.885769,-0.875176;0.832466,-9.70321,-4.34994,0.80559
263;0.625345,-0.0619475,0.436637,-0.801445,-0.771088;0.332641,-9.1905,-6.15674,0.67528
264;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.626653,-10.2287,-6.06672,0.64132
265;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.831192,-9.75824,-4.22049,0.832717
