-0.799357 -6.550334 0.438887 -2.370321 1.289382 -6.480733 -0.581042 1.460731 -0.637179 0.260012 -0.860783 0.764124 -3.332212 1.547575 -5.275361 0.263128 6.505021 -4.081250 0.913199 0.560033 -0.031973 -1.004728 0.102461 0.118697 0.380000 
-0.799357 -7.716212 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 1.259187 -2.879930 2.795224 5.275775 -4.282201 0.913199 0.556122 -0.031973 -0.975761 0.102461 0.118697 0.395000 
-0.858273 -7.534170 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 2.835927 0.316109 -0.241805 6.505021 -4.773578 0.913199 -1.169619 -0.028724 -1.004728 0.102461 -0.369034 -0.023333 
-0.858273 -7.534170 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.214978 1.363401 -0.688599 2.576368 5.007280 -5.522019 0.913199 0.560033 -0.028724 -1.004728 0.102461 0.118697 0.403333 
-0.799357 -7.586498 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 1.363401 -0.688599 0.263128 5.073167 -2.097907 0.913199 0.535292 -0.031973 -1.253547 0.102461 0.360516 0.228333 
-0.858273 -7.534170 -0.476445 -3.034319 2.476935 -6.999664 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.214978 0.851625 -2.824173 2.576368 5.007280 -5.522019 0.913199 0.560033 -0.028724 -1.004728 0.102461 0.118697 0.386667 
-0.858273 -7.534170 -0.476445 -3.034319 2.476935 -6.480733 -0.386202 1.460731 -0.637179 0.654442 -0.860783 0.764124 -3.214978 1.363401 -0.688599 2.576368 5.007280 -5.522019 0.913199 0.560033 0.312280 -1.004728 0.102461 0.118697 0.160000 
-0.799357 -7.586498 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 0.742742 0.316109 -0.241805 6.505021 -4.522110 0.913199 0.556122 -0.031973 -0.975761 0.102461 0.118697 0.368333 
-0.799357 -7.361620 -0.476445 -3.552257 1.289382 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.332212 1.547575 -0.688599 3.003421 5.305831 -2.303134 0.913199 0.556122 -0.031973 -1.004728 0.995863 0.118697 0.141667 
-0.858273 -7.534170 0.438887 -3.475562 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 2.835927 0.316109 -0.146514 6.505021 -5.213097 0.913199 0.556122 -0.031973 -1.571452 0.102461 0.118697 0.321667 
-0.799357 -7.361620 -0.476445 -2.713394 2.087220 -5.981277 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 2.835927 0.316109 -0.146514 6.505021 -5.213097 0.913199 0.556122 -0.031973 -1.571452 0.102461 0.118697 0.320000 
-0.858273 -7.191966 -0.476445 -3.475562 2.476935 -6.480733 -0.014978 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -2.786467 1.363401 -3.249636 2.934061 6.832792 -2.046850 -0.501363 0.556122 -0.028724 -1.764005 0.102461 0.118697 -0.026667 
-0.799357 -7.586498 -0.476445 -3.034319 2.476935 -6.533376 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -1.479041 1.363401 0.316109 -0.485272 6.505021 -5.213097 0.913199 0.556122 -0.028724 -1.253547 0.102461 0.118697 0.380000 
-0.799357 -7.155694 -0.476445 -2.651868 0.594668 -6.397574 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 1.263761 -0.037650 2.909853 3.973423 -2.303134 0.913199 0.535292 -0.031973 -1.253547 0.102461 0.118697 0.188333 
-0.557628 -7.361620 -0.476445 -3.475562 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 2.835927 0.316109 -0.146514 6.505021 -5.213097 0.913199 0.556122 -0.031973 -1.571452 0.102461 0.118697 0.406667 
-2.746122 -6.550334 -1.306154 -3.857355 1.289382 -6.480733 -0.581042 1.460731 -0.637179 -0.687230 -0.860783 0.764124 -3.332212 1.547575 -0.688599 3.003421 6.832792 -1.904057 0.913199 0.556122 -0.031973 -1.004728 0.102461 0.118697 0.096667 
-0.799357 -7.716212 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 1.263761 0.316109 0.256213 6.505021 -5.213097 0.913199 0.556122 -0.028724 -3.281205 0.102461 0.118697 0.130000 
-0.858273 -7.191966 -2.963687 -3.034319 2.516474 -6.397574 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -2.786467 1.363401 -2.957556 0.263128 6.505021 -5.213097 0.913199 0.560033 -0.028724 -1.004728 0.102461 0.118697 0.195000 
-0.799357 -7.586498 0.438887 -3.034319 1.920839 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -0.230153 1.067081 -0.792193 1.769565 3.334555 -2.303134 0.913199 0.535292 -0.031973 -1.004728 0.102461 0.118697 0.326667 
-0.799357 -7.716212 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 1.259187 -2.879930 2.795224 5.275775 -4.282201 0.913199 1.177399 -0.031973 -0.975761 0.102461 0.118697 0.093333 
-0.858273 -7.534170 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.203443 -0.860783 0.764124 -2.497480 0.742742 0.316109 -0.241805 6.505021 -2.303134 0.913199 0.556122 0.631546 -1.004728 -0.810252 0.118697 0.126667 
-0.858273 -8.727068 0.438887 -3.552257 1.289382 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.332212 1.547575 -0.688599 3.003421 5.305831 -4.522110 0.913199 0.556122 -0.031973 -0.975761 0.102461 0.118697 0.378333 
-0.858273 -7.191966 -0.476445 -3.034319 1.289382 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 1.032337 -3.655154 2.835927 -0.688599 2.971404 5.305831 -5.213097 0.913199 0.560033 -0.031973 -1.004728 0.102461 0.118697 0.106667 
-0.858273 -7.191966 -0.476445 -3.034319 1.272993 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -1.479041 2.835927 0.316109 -0.241805 7.153165 -5.213097 0.913199 0.556122 -0.028724 -1.004728 0.102461 0.118697 0.206667 
-0.799357 -6.645465 0.438887 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -1.479041 2.835927 0.316109 -0.146514 6.505021 -5.213097 0.913199 0.556122 -0.031973 -1.571452 0.102461 0.118697 0.330000 
-0.799357 -7.361620 -0.476445 -3.475562 2.476935 -6.480733 -0.581042 1.123716 -0.637179 -0.131698 -0.860783 0.764124 -3.655154 1.105351 -0.688599 2.971404 5.305831 -5.213097 0.913199 0.560033 -0.018146 -1.004728 0.102461 0.118697 0.106667 
-0.799357 -7.534170 -0.476445 -3.034319 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -1.663174 0.764124 -3.655154 2.835927 0.316109 -0.241805 6.679466 -4.773578 0.913199 0.556122 0.492503 -1.253547 0.102461 0.118697 0.143333 
-0.858273 -7.534170 0.438887 -3.552257 1.289382 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.332212 1.547575 -0.688599 3.003421 5.211119 -2.303134 0.913199 0.556122 -0.031973 -1.004728 0.102461 0.118697 0.380000 
-0.799357 -6.550334 0.438887 -3.034319 1.289382 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.332212 1.547575 -0.688599 3.003421 6.832792 -1.904057 0.913199 0.556122 -0.031973 -1.004728 0.102461 0.118697 0.388333 
0.751480 -7.586498 0.438887 -3.034319 1.663339 -7.110786 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -2.786467 1.685054 -0.688599 3.003421 6.832792 -1.904057 0.913199 0.556122 -0.031973 -1.004728 0.102461 0.118697 0.198333 
-0.799357 -6.550334 0.438887 -2.370321 2.476935 -6.480733 -0.581042 1.460731 -0.637179 -0.131698 -0.860783 0.764124 -3.332212 1.547575 -5.275361 0.263128 6.505021 -4.081250 0.913199 0.560033 -0.031973 -1.004728 0.102461 0.118697 0.320000 
