Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
78;0.636958,-0.0619475,0.436637,-0.801445,-0.771088;0.374411,-6.68174,-1.03332,1.50951
79;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.560101,-6.86795,-0.307677,1.27136
80;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.627383,-4.93891,-2.28741,1.43527
81;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.527857,-7.1159,1.33448,1.15349
82;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.975358,-3.98839,-5.63139,1.36518
83;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
84;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
85;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
86;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
87;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
88;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
89;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
90;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
91;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
92;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;1.21213,-4.30922,-5.65804,0.862102
93;0.610702,-0.458484,0.268404,-0.754784,-0.477656;1.29512,-5.07251,-4.55325,1.01178
94;0.598809,-0.0619475,0.436637,-0.801445,-0.771088;0.354735,-6.66775,-1.02613,1.5025
95;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.359692,-6.67128,-1.02795,1.50426
96;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.560101,-6.86795,-0.307677,1.27136
97;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.627383,-4.93891,-2.28741,1.43527
98;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.527857,-7.1159,1.33448,1.15349
99;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.975358,-3.98839,-5.63139,1.36518
100;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
101;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
102;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
103;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
104;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;0.326766,-6.64786,-1.01592,1.49253
105;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.359692,-6.67128,-1.02795,1.50426
106;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.560101,-6.86795,-0.307677,1.27136
107;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.627383,-4.93891,-2.28741,1.43527
108;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.527857,-7.1159,1.33448,1.15349
109;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.975358,-3.98839,-5.63139,1.36518
110;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;0.326766,-6.64786,-1.01592,1.49253
111;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.359692,-6.67128,-1.02795,1.50426
112;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.560101,-6.86795,-0.307677,1.27136
113;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.627383,-4.93891,-2.28741,1.43527
114;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.527857,-7.1159,1.33448,1.15349
115;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.975358,-3.98839,-5.63139,1.36518
116;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
117;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
118;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
119;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
120;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
121;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
122;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
123;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
124;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
125;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;1.21213,-4.30922,-5.65804,0.862102
126;0.610702,-0.458484,0.268404,-0.754784,-0.477656;1.29512,-5.07251,-4.55325,1.01178
127;0.598809,-0.0619475,0.436637,-0.801445,-0.771088;0.354735,-6.66775,-1.02613,1.5025
128;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.359692,-6.67128,-1.02795,1.50426
129;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.560101,-6.86795,-0.307677,1.27136
130;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.627383,-4.93891,-2.28741,1.43527
131;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.527857,-7.1159,1.33448,1.15349
132;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.975358,-3.98839,-5.63139,1.36518
133;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
134;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
135;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
136;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
137;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
138;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
139;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;0.326766,-6.64786,-1.01592,1.49253
140;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.359692,-6.67128,-1.02795,1.50426
141;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.560101,-6.86795,-0.307677,1.27136
142;0.553611,-0.346965,0.842904,-0.890474,-0.787776;0.726893,-4.79701,-2.62056,1.23111
143;0.601781,-0.0328288,0.820888,-0.945335,-0.598133;0.762318,-6.99068,1.172,0.803398
144;0.636958,-0.0619475,0.436637,-0.801445,-0.771088;0.374411,-6.68174,-1.03332,1.50951
145;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.560101,-6.86795,-0.307677,1.27136
146;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.627383,-4.93891,-2.28741,1.43527
147;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.527857,-7.1159,1.33448,1.15349
148;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.975358,-3.98839,-5.63139,1.36518
149;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
150;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
151;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
152;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
153;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
154;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
155;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
156;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
157;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
158;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;1.21213,-4.30922,-5.65804,0.862102
159;0.610702,-0.458484,0.268404,-0.754784,-0.477656;1.29512,-5.07251,-4.55325,1.01178
160;0.598809,-0.0619475,0.436637,-0.801445,-0.771088;0.354735,-6.66775,-1.02613,1.5025
161;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.359692,-6.67128,-1.02795,1.50426
162;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.560101,-6.86795,-0.307677,1.27136
163;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.627383,-4.93891,-2.28741,1.43527
164;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.527857,-7.1159,1.33448,1.15349
165;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.975358,-3.98839,-5.63139,1.36518
166;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
167;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
168;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
169;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
170;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;0.326766,-6.64786,-1.01592,1.49253
171;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.359692,-6.67128,-1.02795,1.50426
172;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.560101,-6.86795,-0.307677,1.27136
173;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.627383,-4.93891,-2.28741,1.43527
174;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.527857,-7.1159,1.33448,1.15349
175;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.975358,-3.98839,-5.63139,1.36518
176;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;0.326766,-6.64786,-1.01592,1.49253
177;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.359692,-6.67128,-1.02795,1.50426
178;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.560101,-6.86795,-0.307677,1.27136
179;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.627383,-4.93891,-2.28741,1.43527
180;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.527857,-7.1159,1.33448,1.15349
181;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.975358,-3.98839,-5.63139,1.36518
182;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
183;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
184;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
185;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
186;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
187;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
188;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
189;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
190;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
191;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;1.21213,-4.30922,-5.65804,0.862102
192;0.610702,-0.458484,0.268404,-0.754784,-0.477656;1.29512,-5.07251,-4.55325,1.01178
193;0.598809,-0.0619475,0.436637,-0.801445,-0.771088;0.354735,-6.66775,-1.02613,1.5025
194;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.359692,-6.67128,-1.02795,1.50426
195;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.560101,-6.86795,-0.307677,1.27136
196;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.627383,-4.93891,-2.28741,1.43527
197;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.527857,-7.1159,1.33448,1.15349
198;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.975358,-3.98839,-5.63139,1.36518
199;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
200;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
201;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
202;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
203;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
204;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
205;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;0.326766,-6.64786,-1.01592,1.49253
206;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.359692,-6.67128,-1.02795,1.50426
207;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.560101,-6.86795,-0.307677,1.27136
208;0.553611,-0.346965,0.842904,-0.890474,-0.787776;0.726893,-4.79701,-2.62056,1.23111
209;0.601781,-0.0328288,0.820888,-0.945335,-0.598133;0.762318,-6.99068,1.172,0.803398
210;0.636958,-0.0619475,0.436637,-0.801445,-0.771088;0.374411,-6.68174,-1.03332,1.50951
211;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.560101,-6.86795,-0.307677,1.27136
212;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.627383,-4.93891,-2.28741,1.43527
213;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.527857,-7.1159,1.33448,1.15349
214;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.975358,-3.98839,-5.63139,1.36518
215;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
216;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
217;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
218;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
219;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
220;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
221;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
222;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
223;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
224;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;1.21213,-4.30922,-5.65804,0.862102
225;0.610702,-0.458484,0.268404,-0.754784,-0.477656;1.29512,-5.07251,-4.55325,1.01178
226;0.598809,-0.0619475,0.436637,-0.801445,-0.771088;0.354735,-6.66775,-1.02613,1.5025
227;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.359692,-6.67128,-1.02795,1.50426
228;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.560101,-6.86795,-0.307677,1.27136
229;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.627383,-4.93891,-2.28741,1.43527
230;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.527857,-7.1159,1.33448,1.15349
231;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.975358,-3.98839,-5.63139,1.36518
232;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
233;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
234;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
235;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
236;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;0.326766,-6.64786,-1.01592,1.49253
237;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.359692,-6.67128,-1.02795,1.50426
238;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.560101,-6.86795,-0.307677,1.27136
239;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.627383,-4.93891,-2.28741,1.43527
240;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.527857,-7.1159,1.33448,1.15349
241;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.975358,-3.98839,-5.63139,1.36518
242;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;0.326766,-6.64786,-1.01592,1.49253
243;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.359692,-6.67128,-1.02795,1.50426
244;0.67282,-0.0743375,0.675086,-0.910314,-0.742518;0.560101,-6.86795,-0.307677,1.27136
245;0.789893,-0.291527,0.87954,-0.885769,-0.875176;0.627383,-4.93891,-2.28741,1.43527
246;0.815081,0.0289063,0.862275,-0.942915,-0.752835;0.527857,-7.1159,1.33448,1.15349
247;0.627248,-0.448596,-0.0766677,-0.505944,-0.527649;0.975358,-3.98839,-5.63139,1.36518
248;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
249;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
250;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
251;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
252;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
253;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
254;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
255;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
256;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;0.927091,-3.95407,-5.61375,1.34798
257;0.146622,-0.496535,-0.215976,-0.522329,-0.28916;1.21213,-4.30922,-5.65804,0.862102
258;0.610702,-0.458484,0.268404,-0.754784,-0.477656;1.29512,-5.07251,-4.55325,1.01178
259;0.598809,-0.0619475,0.436637,-0.801445,-0.771088;0.354735,-6.66775,-1.02613,1.5025
260;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;0.359692,-6.67128,-1.02795,1.50426
