0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.447076 -5.134208 3.578390 -5.186222 3.071846 3.491764 -5.342371 1.056914 2.957833 1.041163 -0.071235 2.426392 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.325000 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -8.346573 3.578390 -2.562245 3.071846 3.491764 -5.342371 1.234220 2.957833 1.041163 -0.071235 2.426392 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.316667 
0.804145 -0.550986 1.102182 3.654604 0.612010 1.142264 -7.775658 -5.704213 3.984224 -2.562245 3.496387 3.491764 -1.323923 -0.364892 3.580328 0.074286 -0.837346 4.240947 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.290000 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -8.346573 3.984224 -3.833662 4.147518 1.496775 -4.495460 -2.250676 1.038121 0.626826 -0.837346 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.159498 -0.879109 0.121667 
-0.944701 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.447076 -5.134208 1.862870 -5.186222 2.437030 2.548874 -4.250672 -0.074204 4.443355 0.989008 -0.837346 4.871867 -0.035691 0.246740 0.090180 -0.330953 -0.697257 -0.879109 0.120000 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -8.346573 2.171841 -5.029236 3.496387 3.496538 -5.342371 -2.250676 3.235549 0.626826 -0.837346 4.871867 -0.035691 0.246740 0.090180 0.441788 -0.697257 -0.879109 0.283333 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -6.585330 3.597667 -2.562245 3.496387 3.370978 -4.495460 -2.250676 1.038121 0.626826 -0.837346 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.316667 
1.403628 -0.550986 0.496652 3.654604 0.612010 1.142264 -8.399854 -4.835092 3.578390 -2.562245 2.125359 2.548874 -4.250672 -2.250676 1.038121 -2.233807 -0.837346 2.848191 -0.035691 0.246740 0.090180 0.430051 -0.625757 -1.861917 0.278333 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.546747 -5.134208 3.578390 -5.186222 2.437030 3.370978 -4.495460 -2.250676 3.146379 0.626826 -0.837346 4.871867 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.281667 
0.804145 -0.550986 0.496652 3.654604 0.475965 1.142264 -7.775658 -5.707602 3.984224 -5.558224 4.147518 1.496775 -1.540970 -0.364892 3.580328 0.626826 -0.520400 4.383819 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.223333 
0.804145 -0.550986 0.524460 3.654604 0.612010 1.142264 -9.416553 -8.346573 3.989626 -5.558224 3.804762 3.232012 -4.250672 -2.250676 2.758784 -0.652207 -1.319234 2.358744 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.331667 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -10.142743 -8.346573 3.597667 -2.562245 3.496387 3.491764 -4.495460 -2.250676 1.038121 0.626826 -1.319234 1.470090 -0.035691 0.246740 -0.060109 0.430051 -0.697257 -0.879109 0.283333 
0.804145 -0.550986 0.496652 3.654604 0.612010 1.142264 -9.447076 -5.134208 3.578390 -5.558224 4.147518 1.496775 -1.540970 -0.364892 3.580328 0.626826 -0.520400 3.406727 -0.035691 0.246740 0.090180 0.430051 -0.697257 -0.879109 0.276667 
1.403628 -0.550986 0.106132 3.654604 0.612010 1.142264 -9.447076 -4.835092 3.578390 -2.562245 2.566934 2.034570 -0.679820 -0.403537 2.957833 0.626826 -2.598221 4.532795 -0.035691 0.246740 0.090180 0.430051 -0.697257 -1.861917 0.315000 
