0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;160;60
9;152.929;67.0711
10;145.858;74.1421
11;138.787;81.2132
12;131.716;88.2843
13;131.716;88.2843
14;124.645;81.2132
15;117.574;74.1421
16;110.503;67.0711
17;103.431;60
18;96.3604;52.9289
19;89.2893;45.8579
20;82.2183;38.7868
21;75.1472;31.7157
22;68.0761;24.6447
23;61.0051;17.5736
24;53.934;10.5025
25;53.934;10.5025
26;53.934;10.5025
27;53.934;10.5025
28;53.934;10.5025
29;61.0051;17.5736
30;68.0761;24.6447
31;75.1472;31.7157
32;82.2183;38.7868
33;89.2893;45.8579
34;96.3604;52.9289
35;103.431;60
36;110.503;67.0711
37;117.574;74.1421
38;124.645;81.2132
39;131.716;88.2843
40;138.787;95.3553
41;145.858;102.426
42;152.929;109.497
43;152.929;109.497
44;152.929;109.497
45;152.929;109.497
46;152.929;109.497
47;145.858;102.426
48;138.787;95.3553
49;131.716;88.2843
50;124.645;81.2132
51;117.574;74.1421
52;110.503;67.0711
53;103.431;60
54;96.3604;52.9289
55;89.2893;45.8579
56;82.2183;38.7868
57;75.1472;31.7157
58;68.0761;24.6447
59;61.0051;17.5736
60;53.934;10.5025
61;53.934;10.5025
62;53.934;10.5025
63;53.934;10.5025
64;53.934;10.5025
65;61.0051;17.5736
66;68.0761;24.6447
67;75.1472;31.7157
68;82.2183;38.7868
69;89.2893;45.8579
70;96.3604;52.9289
71;103.431;60
72;110.503;67.0711
73;117.574;74.1421
74;124.645;81.2132
75;131.716;88.2843
76;138.787;95.3553
77;145.858;102.426
78;152.929;109.497
79;152.929;109.497
80;152.929;109.497
81;152.929;109.497
82;152.929;109.497
83;145.858;102.426
84;138.787;95.3553
85;131.716;88.2843
86;124.645;81.2132
87;117.574;74.1421
88;110.503;67.0711
89;103.431;60
90;96.3604;52.9289
91;89.2893;45.8579
92;82.2183;38.7868
93;75.1472;31.7157
94;68.0761;24.6447
95;61.0051;17.5736
96;53.934;10.5025
97;53.934;10.5025
98;53.934;10.5025
99;53.934;10.5025
100;53.934;10.5025
101;61.0051;17.5736
102;68.0761;24.6447
103;75.1472;31.7157
104;82.2183;38.7868
105;89.2893;45.8579
106;96.3604;52.9289
107;103.431;60
108;110.503;67.0711
109;117.574;74.1421
110;124.645;81.2132
111;131.716;88.2843
112;138.787;95.3553
113;145.858;102.426
114;152.929;109.497
115;152.929;109.497
116;152.929;109.497
117;152.929;109.497
118;152.929;109.497
119;145.858;102.426
120;138.787;95.3553
121;131.716;88.2843
122;124.645;81.2132
123;117.574;74.1421
124;110.503;67.0711
125;103.431;60
126;96.3604;52.9289
127;89.2893;45.8579
128;82.2183;38.7868
129;75.1472;31.7157
130;68.0761;24.6447
131;61.0051;17.5736
132;53.934;10.5025
133;53.934;10.5025
134;53.934;10.5025
135;53.934;10.5025
136;53.934;10.5025
137;61.0051;17.5736
138;68.0761;24.6447
139;75.1472;31.7157
140;82.2183;38.7868
141;89.2893;45.8579
142;96.3604;52.9289
143;103.431;60
144;110.503;67.0711
145;117.574;74.1421
146;124.645;81.2132
