0.396649 -0.639839 0.531812 1.245306 -0.726070 0.678616 -0.596527 -0.948529 0.528243 -0.067408 -0.389652 -0.040553 0.768480 0.138338 0.495072 0.668756 0.264442 -0.104415 0.916547 0.952746 0.499542 0.048460 0.887180 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 -0.164749 0.978662 -0.450205 -0.282682 1.000729 0.225657 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.639839 0.531812 1.245306 -0.726070 0.678616 -0.596527 -0.948529 0.528243 -0.067408 -0.389652 -0.040553 0.768480 0.138338 0.495072 0.668756 0.264442 -0.104415 0.916547 0.952746 0.499542 0.048460 0.887180 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 -0.164749 0.978662 -0.450205 -0.282682 1.000729 0.225657 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 -0.164749 0.978662 -0.450205 -0.282682 1.000729 0.225657 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 -0.164749 0.978662 -0.450205 -0.282682 1.000729 0.225657 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 -0.164749 0.670112 -0.450205 -0.066005 1.000729 0.225657 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 -0.164749 0.670112 -0.450205 -0.066005 1.000729 0.225657 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 -0.164749 0.670112 -0.450205 -0.066005 1.000729 0.225657 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 -0.164749 0.670112 -0.450205 -0.066005 1.000729 0.225657 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 0.549507 -0.161726 -0.450205 -0.282682 1.000729 -0.920660 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 -0.164749 0.670112 -0.450205 -0.066005 1.000729 0.225657 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 0.549507 -0.161726 -0.450205 -0.282682 2.209719 -0.920660 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 -0.164749 0.670112 -0.450205 -1.306162 1.000729 0.225657 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 -0.164749 2.321684 -0.450205 -0.066005 1.000729 2.203347 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 0.549507 -0.161726 -0.450205 -0.282682 1.000729 -0.920660 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 0.549507 0.823262 0.343935 -0.066005 1.000729 2.203347 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 -0.164749 0.670112 -0.450205 -0.418992 1.000729 0.225657 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 -0.164749 0.670112 -0.450205 -0.418992 1.000729 0.225657 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 0.670112 -0.450205 -0.066005 1.696597 -0.721289 0.508510 -2.159781 -0.915087 -0.349926 -0.465214 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 -0.164749 0.670112 -0.450205 -0.418992 1.000729 0.225657 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 -0.164749 0.670112 -1.638946 -0.700583 0.630017 0.225657 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 -0.164749 0.670112 -0.450205 -1.306162 1.000729 0.225657 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -0.007871 0.645357 -0.455187 0.625955 -0.164749 0.670112 -0.450205 -0.418992 1.000729 0.225657 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 -0.164749 0.670112 -0.450205 -0.066005 1.000729 0.225657 0.508510 -0.798297 -0.915087 -0.325361 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.203835 1.187739 -0.455187 0.625955 -0.164749 0.670112 -0.815398 -0.066005 1.000729 -1.507455 -0.620945 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 1.163425 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 0.500243 0.645357 -0.455187 0.625955 -0.164749 -0.152663 -0.450205 -0.418992 1.000729 0.225657 0.508510 -0.798297 -0.915087 -0.325361 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.697934 0.670112 -0.450205 -0.066005 1.000729 1.259624 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 0.670112 0.631656 -0.066005 1.000729 -0.721289 0.508510 -0.798297 -0.915087 -1.428437 -0.705272 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 -1.170658 -0.386055 -0.450205 -0.066005 1.000729 0.225657 0.508510 -0.798297 -0.915087 -0.349926 -0.465214 -0.231598 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.091419 0.645357 -0.455187 0.625955 0.549507 1.147234 -0.450205 -0.541717 0.583237 0.225657 0.508510 -0.798297 -0.915087 -0.325361 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.697934 0.670112 -0.502559 -0.066005 1.696597 -0.721289 0.508510 -2.159781 -0.915087 -0.349926 1.292146 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.091419 0.645357 -0.455187 0.625955 0.549507 1.147234 -0.450205 -0.541717 1.696597 -0.721289 0.508510 -2.159781 -0.915087 -0.349926 -0.465214 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 0.670112 2.837984 -0.066005 1.192152 -0.721289 0.508510 -0.798297 -0.915087 -1.751855 -0.465214 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 0.670112 -0.450205 -0.204498 0.426014 0.461532 0.508510 -0.798297 -0.259171 -0.325361 -0.603238 -0.275452 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.493702 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.163366 0.670112 -0.450205 -0.066005 1.000729 0.225657 0.508510 -0.798297 -0.415958 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 1.147234 -0.450205 -0.066005 1.000729 0.225657 0.508510 -0.798297 -0.694110 -0.349926 0.039948 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 0.441523 -0.450205 -0.541717 -0.078061 2.163964 -0.818114 -2.159781 -2.459893 -0.349926 2.574127 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.091419 0.645357 -0.455187 0.625955 0.549507 0.372400 -0.450205 -0.066005 1.000729 0.225657 -0.173186 -0.798297 -0.915087 0.115784 -0.603238 -0.795744 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 -0.711246 0.670112 -0.450205 0.109676 0.135929 0.225657 0.508510 -0.798297 -0.915087 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 -1.676782 0.670112 -0.450205 -2.010801 1.000729 0.225657 -0.173186 -0.798297 -0.915087 0.115784 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 -1.676782 0.670112 -0.450205 -2.010801 -0.008235 0.225657 -0.173186 -0.798297 -0.915087 0.115784 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 0.670112 -0.450205 -0.514318 1.696597 -0.721289 0.508510 -2.159781 -0.915087 -1.930112 1.292146 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -0.813524 0.645357 -0.455187 0.625955 0.549507 -0.125509 1.925044 -0.066005 1.216408 -0.590279 0.508510 -2.159781 -3.692160 -0.349926 2.574127 -1.142429 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 0.670112 -0.450205 -0.160751 0.583237 0.225657 0.508510 -1.588274 0.712155 -0.349926 0.039948 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 1.287552 -0.450205 -0.054345 0.583237 0.225657 1.377361 -2.159781 -0.915087 -1.426145 0.127361 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -0.813524 0.645357 -0.455187 0.625955 0.549507 -0.125509 2.586232 -0.066005 1.216408 -1.159687 0.508510 -0.802802 -3.692160 -0.902075 2.574127 -1.142429 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 0.670112 -0.450205 -0.160751 0.583237 2.163964 -0.818114 -0.660918 -2.459893 -0.349926 -0.603238 -0.591659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 -1.931188 2.106885 -0.450205 -2.684162 -0.008235 0.225657 -0.173186 -0.798297 -1.023889 -1.125482 -0.603238 -1.142429 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 0.670112 -0.450205 -1.887090 1.926405 0.225657 -0.173186 -0.798297 -0.915087 -0.902075 2.574127 -0.916175 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 0.670112 -0.450205 -0.160751 0.583237 0.225657 -0.173186 -0.798297 -0.915087 0.115784 2.574127 -2.182111 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.594706 0.670112 2.837984 -0.066005 0.516744 0.436030 -0.173186 -0.798297 -0.915087 0.115784 4.354945 -1.142429 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 0.670112 2.837984 -0.066005 0.516744 0.436030 -0.173186 -2.814324 -0.915087 -1.426145 0.127361 -0.591659 0.742274 0.788456 -0.977359 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 -3.891578 2.106885 -1.127388 -0.514318 1.696597 0.225657 0.508510 -4.996556 -0.915087 0.115784 2.951374 -1.142429 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455968 0.625955 0.549507 1.517223 2.837984 -0.066005 2.468378 -0.590279 -0.301902 -0.798297 0.218487 -0.546039 0.795674 -1.454854 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 0.670112 -0.450205 -2.684162 2.123469 -0.721289 3.349525 -2.691487 -2.084119 -1.428437 4.354945 -1.142429 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 -1.435123 2.856225 2.837984 -0.066005 0.516744 0.436030 -0.173186 -0.802802 -0.915087 -1.426145 0.127361 -0.591659 0.742274 0.788456 -0.991716 0.041528 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 -1.435123 1.419475 2.500000 -2.684162 2.123469 -0.721289 3.349525 -2.691487 -2.084119 -0.801252 4.354945 -1.142429 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 0.670112 4.179815 0.734063 2.468378 -0.590279 0.508510 -2.401914 -3.692160 -1.428437 5.093612 -1.142429 0.742274 0.788456 -0.977359 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.127360 0.645357 -0.455187 0.625955 -1.431598 -0.900325 2.837984 -0.066005 0.516744 0.436030 -0.173186 -0.802802 -0.915087 -1.426145 -0.746759 -0.591659 0.742274 0.788456 -0.991716 0.041528 0.996964 -0.487990 
0.396649 -0.067700 -1.127360 0.645357 -0.455187 0.625955 0.549507 -0.288119 -0.450205 -0.054345 2.886561 0.071348 -0.173186 -0.802802 -1.926170 0.682847 3.572457 -0.277988 0.742274 0.788456 -0.977359 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.633873 -0.455187 0.625955 0.549507 1.204190 -0.450205 -0.054345 4.166948 0.225657 -0.173186 -0.798297 -0.915087 -2.114093 3.572457 -0.277988 0.742274 0.788456 -0.977359 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 -3.891578 -0.288119 -0.450205 -0.798822 2.370509 0.225657 0.551002 -0.798297 -3.692160 -0.318514 3.572457 0.488540 0.742274 0.788456 -0.977359 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -0.995636 0.645357 -0.455187 0.625955 0.549507 -0.288119 -0.450205 -0.054345 2.886561 0.071348 0.113583 -0.802802 -1.926170 0.682847 3.572457 -0.277988 0.742274 0.788456 -1.159328 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 -1.435123 1.419475 2.500000 -2.684162 2.123469 0.225657 -0.173186 -0.798297 -0.915087 0.422184 2.752913 -0.976273 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 -0.288119 4.179815 0.734063 2.468378 0.413407 0.508510 -1.043573 -0.402044 0.682847 4.354945 -0.461265 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 0.670112 4.923645 0.734063 2.468378 -0.590279 -0.545098 -0.802802 -3.692160 0.422184 2.979791 0.488540 0.742274 0.788456 -0.977359 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -0.757987 0.645357 -0.455187 0.625955 0.594706 1.419475 2.500000 -2.684162 2.123469 -0.590279 0.508510 -1.316157 1.868407 -1.996100 0.127361 0.668384 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 0.670112 4.923645 0.734063 2.468378 -0.590279 0.551002 -0.798297 -3.692160 -1.996100 2.752913 -1.257064 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 1.803892 -0.450205 -1.040446 3.545333 -1.108863 0.551002 -0.802802 -1.926170 0.545246 3.572457 -0.060659 0.742274 0.788456 -0.977359 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 0.332752 0.353780 0.734063 2.468378 -0.590279 0.508510 -0.802802 -3.692160 0.422184 2.752913 -1.142429 0.742274 0.788456 -0.977359 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -0.995636 0.645357 -0.455187 0.625955 1.316654 0.670112 -0.450205 -0.054345 3.487178 0.071348 0.113583 -0.802802 -1.926170 0.545246 4.782937 -0.277988 0.742274 0.788456 -1.159328 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.594706 0.670112 -0.450205 0.734063 2.886561 1.967046 0.508510 -2.421823 -2.342090 0.422184 3.572457 -0.082819 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 0.332752 0.353780 0.734063 2.468378 -0.590279 0.508510 -0.802802 -3.692160 0.422184 2.752913 -1.142429 0.742274 0.788456 -1.057951 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 0.670112 -0.137547 -1.780543 3.545333 0.066811 -0.173186 -1.105906 -0.915087 -1.996100 2.752913 -2.162079 0.742274 0.788456 -1.395771 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -0.995636 0.645357 -0.455187 0.625955 1.704075 0.670112 4.923645 -1.856205 3.269638 0.071348 0.113583 -0.802802 -1.926170 0.545246 5.900197 -1.957642 0.742274 0.788456 -1.159328 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 -0.366415 -0.288119 -0.571561 -0.066005 1.010372 0.066811 0.174072 -1.105906 -0.915087 -1.996100 3.572457 -0.060659 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 -0.366415 -0.288119 -0.571561 -0.066005 1.010372 0.066811 0.174072 -0.798297 -0.915087 -2.649000 3.929203 -1.793201 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 -0.366415 1.106582 1.241080 -2.684162 2.474373 -0.332178 0.004634 -1.621072 -0.915087 -0.925735 2.752913 -1.142429 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.334225 0.670112 4.923645 -1.936408 2.468378 -1.698244 -2.446752 0.216505 -2.921150 -2.114093 -0.162033 0.488540 0.742274 0.788456 -1.159328 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -0.933286 0.645357 -0.455187 0.625955 1.316654 0.332752 2.500000 -2.684162 3.322343 -0.590279 -1.503967 -2.491110 0.609095 0.997126 4.679106 -1.142429 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 0.332752 4.923645 -1.450786 2.468378 -1.698244 -2.446752 0.216505 -0.915087 -2.114093 -0.067811 0.488540 0.742274 0.788456 -1.159328 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -0.995636 0.645357 -0.455187 0.625955 1.316654 0.332752 0.353780 -1.044248 2.468378 0.225657 -2.446752 0.806561 -0.862538 0.545246 3.921855 -1.167843 0.742274 0.788456 -1.057951 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 -0.366415 -0.288119 0.353780 -1.044248 3.322343 -0.590279 -0.052178 -2.036753 0.609095 -0.209248 2.752913 -2.181902 0.742274 0.788456 -1.159328 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -0.995636 0.645357 -0.455187 0.625955 -0.230763 0.332752 0.353780 -0.020969 3.982539 -1.698244 0.759274 -1.621072 -0.915087 -2.526604 2.752913 -1.142429 0.742274 0.788456 -1.057951 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 0.549507 0.332752 1.074489 -2.518988 4.601415 -0.679701 -2.446752 -0.798297 -0.803266 0.102883 1.982714 -1.142429 0.742274 0.788456 -1.159328 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -0.933286 0.645357 -0.455187 0.625955 0.549507 0.332752 -1.075079 -1.044248 3.322343 0.566915 0.759274 -1.621072 1.013156 -0.925735 2.416480 -1.142429 0.742274 0.788456 -1.057951 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -0.933286 0.645357 -0.455187 0.625955 0.549507 0.332752 -1.075079 -1.044248 3.322343 0.566915 0.759274 -1.621072 1.013156 -0.925735 2.416480 -1.142429 0.742274 0.788456 -1.057951 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.455187 0.625955 -0.366415 0.332752 -1.075079 -1.044248 3.322343 -0.590279 -0.797421 -1.621072 -1.926170 0.563654 6.020870 -1.142429 0.742274 0.788456 -1.057951 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.426173 0.625955 1.316654 -1.528104 2.680242 -2.684162 2.169444 -0.590279 -1.503967 -2.491110 -0.915087 -0.925735 4.000432 -1.142429 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -0.995636 0.645357 -0.455187 0.625955 1.316654 0.670112 0.740661 -0.845689 3.033605 -1.296725 -0.797421 -1.621072 -0.519516 0.563654 6.020870 -1.167843 0.742274 0.788456 -1.159328 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -1.048367 0.645357 -0.426173 0.625955 1.316654 0.670112 0.740661 -1.044248 3.322343 -0.590279 -0.052178 -1.878359 -1.926170 2.304181 6.301619 -1.142429 0.742274 0.788456 -1.159328 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -0.933286 0.645357 -0.455187 0.625955 -0.612305 -0.288119 0.353780 -1.044248 3.322343 -2.028125 -0.052178 -3.118125 0.609095 -0.209248 2.752913 -1.142429 0.742274 0.788456 -1.057951 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -0.995636 0.645357 -0.455187 0.625955 1.316654 0.332752 -0.068955 -1.044248 2.468378 1.605981 -2.446752 0.806561 -0.819148 0.545246 4.662730 -1.142429 0.742274 0.788456 -1.159328 0.012586 0.996964 -0.487990 
0.396649 -0.067700 -0.995636 0.645357 -0.455187 0.625955 -0.366415 -0.288119 0.353780 -1.044248 3.322343 -0.590279 -0.052178 -3.118125 0.609095 0.188619 2.752913 -1.142429 0.742274 0.788456 -0.991716 0.012586 0.996964 -0.487990 
