-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -2.610670 2.929728 -5.645351 0.499784 4.109471 8.488050 -4.094942 -6.493870 0.067684 -5.924808 6.518072 0.758335 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.296667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.176596 5.176724 -8.062112 1.327593 0.723761 8.147465 -4.094942 1.410246 2.260182 -6.242276 8.058630 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.295000 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.342194 3.355463 -5.645351 -0.481693 4.109471 8.488050 -4.094942 -6.493870 -0.663298 -4.785720 4.766858 0.516343 -0.857312 0.899724 -0.778808 -0.482175 0.222481 -1.009783 0.130000 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.176596 5.448970 -5.088166 1.327593 0.723761 8.147465 -2.403956 1.410246 2.260182 -5.775437 7.696471 2.888656 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.280000 
-0.990799 -0.932279 0.366436 4.012629 0.188275 0.895635 -2.623461 4.667443 -6.244975 -0.531386 4.961115 8.147465 -4.094942 0.915062 2.959858 -4.025023 6.670041 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.308333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.512952 4.667443 -5.645351 -0.481693 3.805261 8.147465 -4.094942 0.917483 2.260182 -4.025023 6.423147 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.308333 
-0.990799 -0.932279 -1.199973 4.012629 0.215871 0.895635 -2.610670 1.741594 -5.645351 -0.481693 4.109471 8.488050 -4.094942 -6.493870 -0.663298 -4.785720 4.766858 0.516343 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.208333 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -4.317213 4.667443 -5.645351 -0.481693 4.456545 8.147465 -4.125679 0.917483 2.260182 -6.038943 7.696471 0.031503 -0.857312 1.542288 -0.778808 -0.960787 0.222481 -0.907848 0.146667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.512952 4.667443 -5.645351 -0.481693 3.805261 8.147465 -4.609064 0.917483 2.260182 -4.025023 7.696471 0.010774 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.286667 
-0.990799 -0.932279 0.366436 4.012629 0.215871 0.895635 -3.163245 3.922193 -5.302945 1.327593 3.805261 8.147465 -4.905692 0.975346 2.959858 -4.025023 6.670041 -0.641641 -0.857312 1.542288 -0.778808 -0.482175 0.222481 -0.907848 0.280000 
