-0.274687 0.609568 -2.144413 -0.629695 -0.105772 0.817280 2.979861 1.205840 3.329829 1.374723 4.319470 11.120584 -0.195068 -0.386286 0.925527 0.290163 -1.751413 0.097735 1.854528 0.765906 0.582368 0.024839 -0.797149 0.959185 0.106667 
-0.274687 0.609568 -2.144413 -0.629695 -0.105772 0.817280 3.774770 0.659504 1.923600 0.481116 2.750770 10.201229 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 -0.124394 -1.852284 0.959185 0.121667 
-0.274687 0.609568 -2.142229 -0.629695 -0.105772 0.817280 2.979861 3.975709 2.113744 0.434847 4.182807 10.201229 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.293333 
-0.274687 0.609568 -2.144413 -0.629695 -0.105772 0.817280 3.774770 1.147836 1.923600 -0.987401 2.750770 10.201229 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.814775 0.011074 -0.797149 0.959185 -0.038333 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.401324 -0.255641 3.463346 2.519139 3.297868 10.894496 -0.164971 -0.386286 0.925527 0.502034 -1.751413 0.097735 0.647913 0.765906 -0.254477 0.024839 -0.797149 0.959185 0.118333 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.401324 -1.082351 3.046931 0.949986 4.843064 10.894496 -0.164971 -0.386286 0.937607 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.275000 
-0.274687 0.609568 -2.144413 -0.629695 -0.105772 0.817280 1.401324 -0.255641 3.463346 0.654684 3.297868 10.894496 -0.164971 -0.386286 0.925527 0.290163 -1.751413 0.559632 0.647913 0.765906 0.485020 0.024839 -0.797149 0.959185 0.098333 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 2.979861 1.147836 2.113744 0.179827 2.750770 10.201229 -0.164971 -0.386286 1.839083 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.193333 
-0.274687 0.609568 -2.142229 -0.629695 -1.344646 0.817280 3.774770 1.147836 1.923600 0.481116 2.750770 10.201229 -0.164971 -0.386286 0.891493 0.177881 -1.751413 0.097735 0.647913 0.528134 0.261696 0.024839 -0.797149 0.959185 -0.046667 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.401324 -0.255641 3.463346 0.654684 3.297868 10.894496 -0.164971 -0.386286 0.925527 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.285000 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.165408 -0.255641 2.435363 0.654684 3.297868 10.894496 -0.164971 -0.379223 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.011074 -0.797149 0.959185 0.256667 
-0.274687 0.609568 -2.144413 -0.629695 0.143177 0.595659 1.401324 -1.290929 3.463346 2.519294 3.297868 11.645663 -0.164971 -0.386286 0.925527 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 -0.373087 0.136667 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 4.811341 0.659504 4.565165 0.481116 2.750770 10.060780 -0.164971 -0.379223 0.891493 -0.871764 -1.751413 0.097735 0.647913 0.765906 0.582368 0.011074 -0.797149 0.959185 0.101667 
-0.274687 0.609568 -2.142229 0.231467 0.143177 0.595659 4.811341 0.659504 2.826366 0.481116 2.750770 10.060780 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 2.613427 0.765906 0.582368 0.024839 -0.797149 0.959185 0.088333 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.165408 1.962832 1.923600 -0.774648 2.750770 9.776122 -0.164971 -0.379223 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.619233 0.011074 -0.797149 0.959185 0.283333 
-0.274687 0.609568 -2.144413 -0.629695 0.143177 0.595659 1.401324 -1.030151 2.976502 2.519294 3.297868 11.645663 -0.164971 -0.386286 0.925527 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.011074 -0.797149 0.959185 0.265000 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 4.811341 0.659504 4.565165 0.481116 2.750770 10.060780 -0.164971 -0.379223 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 -0.499829 -0.797149 0.959185 0.143333 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.165408 1.962832 1.923600 -0.774648 2.750770 10.201229 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.011074 -0.797149 0.959185 0.291667 
-0.274687 0.609568 -2.142229 -0.629695 -0.105772 0.817280 2.979861 3.975709 2.113744 0.063885 4.182807 10.201229 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.266667 
0.483151 0.609568 -2.142229 -0.629695 0.143177 2.676971 2.979861 1.147836 2.113744 1.352512 2.750770 10.201229 0.116797 -0.379223 0.891493 0.290163 -1.751413 0.153007 0.647913 0.765906 0.582368 0.024839 0.288981 0.959185 -0.036667 
-0.274687 0.609568 -2.142229 -0.629695 -0.105772 0.817280 2.979861 1.147836 3.329829 1.374723 3.465753 11.120584 -0.195068 -0.379223 0.891493 0.361099 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.266667 
-0.274687 1.219082 -2.144413 -0.629695 -0.105772 0.817280 3.774770 0.659504 1.923600 0.481116 2.750770 10.201229 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 -0.045000 
-0.274687 0.609568 -2.142229 -0.629695 -0.105772 0.817280 3.774770 0.659504 1.923600 0.949986 3.868006 10.894496 -0.164971 -0.386286 1.968048 0.290163 -1.751413 0.097735 0.647913 0.765906 -0.676068 0.024839 -0.797149 0.959185 0.145000 
-0.274687 0.609568 -2.144413 -0.629695 -0.105772 0.817280 2.979861 1.147836 1.923600 0.481116 2.750770 10.201229 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.265000 
-0.274687 0.609568 -2.142229 -0.629695 -0.105772 0.817280 2.979861 1.147836 2.113744 0.949986 3.297868 10.894496 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.860996 0.582368 0.024839 -0.797149 0.959185 0.193333 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 1.314404 1.401324 1.962832 1.923600 -0.774648 2.750770 10.201229 -0.164971 -0.386286 0.925527 0.290163 -1.751413 0.097735 0.647913 0.765906 -0.128771 0.011074 -0.797149 0.959185 0.170000 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.165408 1.962832 1.923600 -0.230418 1.821632 10.201229 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.011074 -0.797149 0.959185 0.260000 
2.048995 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.401324 -1.290929 2.872744 2.519294 3.297868 11.645663 -0.164971 -0.386286 0.925527 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 -0.031667 
-0.274687 0.609568 -2.142229 -0.629695 -0.105772 0.817280 2.979861 1.147836 3.329829 1.374723 3.465753 11.120584 -0.195068 -0.379223 0.891493 0.361099 -1.751413 0.097735 0.647913 0.765906 0.582368 0.025312 -0.797149 0.959185 0.286667 
-0.274687 0.609568 -2.144413 -0.629695 -0.105772 0.817280 2.979861 1.779966 2.113744 0.434847 4.238374 10.201229 -0.164971 -0.379223 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 1.472563 -0.797149 0.959185 -0.048333 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 4.811341 0.659504 2.826366 0.481116 2.163467 11.272405 -0.164971 -0.386286 0.925527 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.283333 
0.122180 0.609568 -2.142229 -0.629695 2.266385 0.595659 1.165408 1.147836 2.858269 -0.027487 2.750770 10.692631 -0.164971 -0.379223 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.772569 0.011074 -0.797149 0.959185 0.228333 
-0.274687 0.609568 -2.144413 -0.629695 -0.105772 0.817280 2.979861 1.147836 2.113744 0.434847 2.750770 10.201229 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.275000 
-0.274687 0.609568 -1.718457 -0.629695 0.143177 0.595659 4.811341 0.659504 2.826366 0.481116 3.902078 10.201229 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 2.720416 0.582368 0.011074 -0.797149 0.959185 0.093333 
-0.274687 0.609568 -2.142229 -1.456298 0.143177 0.595659 1.401324 1.147836 3.463346 0.654684 3.297868 10.894496 -0.164971 -0.386286 0.937607 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 -0.532665 -0.797149 0.959185 -0.020000 
-0.453748 0.609568 -2.142229 -0.629695 0.842643 0.817280 2.979861 -0.255641 3.463346 0.654684 3.297868 10.894496 -0.164971 -0.386286 0.925527 -1.093462 -1.751413 0.097735 0.647913 0.765906 -0.254477 0.024839 -0.797149 0.959185 0.113333 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 -0.711682 1.401324 -1.082351 3.046931 0.949986 4.843064 10.894496 -0.164971 -0.386286 0.937607 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 -0.036667 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.401324 -1.082351 3.046931 0.949986 4.843064 10.894496 -0.164971 -0.386286 0.937607 0.290163 -1.751413 0.097735 0.542370 0.765906 0.582368 0.024839 -0.797149 0.959185 -0.036667 
-0.274687 0.609568 -2.142229 -0.001198 0.143177 0.595659 5.076200 -1.252418 2.826366 0.481116 2.750770 10.060780 -0.164971 -0.379223 0.925527 0.290163 -1.751413 0.097735 0.647913 0.765906 1.074284 0.024839 -0.797149 0.959185 -0.031667 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.165408 1.962832 1.923600 -0.774648 2.750770 10.201229 -0.164971 -0.379223 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.011074 -0.797149 0.959185 0.226667 
-0.274687 0.609568 -2.144413 -0.629695 0.143177 0.595659 4.811341 -1.290929 2.872744 2.519294 3.297868 11.645663 -0.164971 0.074611 0.925527 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 -1.816087 -0.797149 0.959185 0.131667 
-0.274687 0.609568 -1.718457 -0.764618 0.143177 0.595659 1.401324 0.659504 2.826366 0.481116 2.750770 10.201229 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.011074 -0.797149 0.959185 0.188333 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.401324 1.962832 1.923600 -0.774648 2.750770 10.201229 -0.164971 -0.386286 0.925527 0.290163 -1.751413 0.097735 0.647913 0.765906 -0.621846 0.024839 -0.797149 0.959185 0.216667 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 4.811341 0.659504 2.826366 0.481116 2.750770 10.692631 -0.164971 -0.379223 0.891493 0.290163 -0.630390 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.105000 
-0.274687 0.609568 -2.142229 0.170128 0.143177 0.595659 1.401324 -0.255641 3.463346 0.654684 3.297868 10.894496 -0.164971 -0.386286 0.925527 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 -1.915242 -0.797149 0.959185 0.191667 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.165408 1.962832 1.923600 -0.230418 1.821632 10.201229 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.011074 -0.797149 0.959185 0.263333 
-0.274687 0.609568 -2.104903 -0.629695 0.143177 0.595659 1.165408 0.951480 2.113744 0.434847 2.750770 10.201229 -0.164971 -0.379223 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -1.732829 0.959185 0.076667 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.086127 1.147836 2.113744 0.434847 2.750770 10.201229 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 -1.273761 -0.797149 0.959185 0.156667 
-0.274687 0.609568 -2.142229 -0.629695 -0.105772 0.817280 2.979861 1.147836 3.329829 1.374723 3.465753 11.120584 -0.195068 -0.379223 0.891493 0.361099 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.273333 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.817280 2.979861 1.147836 3.329829 1.374723 3.297868 11.645663 -0.164971 -0.386286 0.925527 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.011074 -0.797149 0.959185 0.195000 
-0.274687 0.609568 -2.142229 -0.679213 0.143177 0.595659 1.401324 1.147836 2.113744 0.434847 2.750770 10.201229 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.706437 0.765906 0.582368 0.024839 -0.797149 0.959185 0.210000 
-0.274687 0.609568 -2.142229 -0.629695 -0.105772 0.817280 2.979861 1.147836 1.923600 0.949986 3.868006 10.894496 -1.418699 -0.875050 1.215226 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.095000 
-0.274687 0.609568 -2.142229 -0.629695 -0.105772 0.817280 2.979861 1.147836 3.329829 1.374723 3.465753 11.120584 -0.195068 -0.379223 0.891493 0.361099 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.248333 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.401324 4.533080 1.923600 -0.774648 2.750770 10.201229 -0.164971 -0.386286 0.925527 0.290163 0.425118 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.101667 
-0.274687 0.609568 -2.142229 -0.629695 -0.105772 0.817280 3.774770 0.659504 1.923600 0.481116 2.750770 10.201229 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.265000 
-0.274687 0.609568 -2.144413 -0.514520 0.143177 0.595659 1.401324 -0.255641 3.463346 1.698824 3.297868 10.894496 -0.164971 1.763767 0.925527 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 -0.020000 
-0.274687 0.609568 -2.142229 -0.629695 -0.105772 0.817280 2.979861 3.975709 2.113744 0.063885 4.182807 10.201229 -0.164971 -0.386286 0.891493 0.290163 -2.910007 0.097735 0.647913 0.765906 0.582368 -2.061238 -0.797149 0.959185 0.088333 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 2.676971 2.979861 1.147836 2.113744 1.352512 2.750770 10.201229 0.116797 -1.871130 0.891493 0.290163 -1.751413 0.153007 -0.765739 0.765906 0.582368 0.024839 -0.797149 1.878040 -0.036667 
-0.274687 0.609568 -1.718457 -0.629695 0.143177 0.595659 1.401324 -1.290929 2.872744 2.519294 3.297868 11.645663 -0.164971 -0.420662 0.925527 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.011074 -0.797149 0.959185 0.163333 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 4.811341 0.659504 2.826366 0.481116 2.750770 10.201229 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.280000 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.086127 1.147836 2.113744 0.434847 2.750770 10.201229 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 -1.273761 -0.797149 0.959185 0.188333 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.165408 -0.255641 3.463346 0.654684 3.297868 10.894496 -0.164971 -0.379223 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.011074 -0.797149 0.959185 0.285000 
-1.974679 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.401324 1.962832 1.923600 -0.774648 2.750770 10.201229 -0.164971 -0.386286 0.925527 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.213333 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.401324 -0.255641 1.174010 0.654684 2.928236 10.894496 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.283333 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 1.952035 4.811341 0.659504 1.923600 0.481116 2.750770 10.201229 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.011074 -0.797149 0.959185 0.210000 
-0.274687 0.609568 -2.144413 -0.629695 -0.105772 0.817280 3.774770 1.228505 4.565165 0.481116 3.075538 10.060780 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.265000 
-0.274687 0.994306 -2.142229 -0.679213 0.143177 0.216527 1.401324 1.147836 3.755883 0.434847 2.750770 10.201229 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.011074 -0.797149 0.959185 -0.036667 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.401324 -0.255641 3.463346 0.654684 3.297868 10.894496 -0.164971 -0.386286 0.925527 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -3.927245 0.959185 0.101667 
-0.274687 0.609568 -1.718457 -0.629695 0.143177 0.595659 4.811341 0.659504 2.826366 0.481116 2.750770 10.201229 -0.164971 -0.386286 1.938966 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.011074 -0.797149 0.959185 0.181667 
-0.278580 0.609568 -1.718457 -0.629695 0.143177 0.595659 4.811341 0.659504 2.826366 0.481116 2.750770 10.201229 -0.164971 -0.386286 0.891493 2.629433 -1.751413 0.097735 0.647913 0.765906 0.582368 0.011074 -0.797149 0.959185 0.120000 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.401324 -0.255641 3.463346 0.949986 3.868006 10.894496 -0.164971 -0.386286 2.759348 0.290163 -1.751413 2.114222 0.647913 0.765906 -0.254477 0.332218 -0.797149 0.959185 0.086667 
-0.274687 0.609568 -2.142229 -0.629695 -0.105772 0.817280 2.979861 1.147836 1.923600 0.654684 4.189222 10.894496 -0.164971 -0.386286 0.925527 -1.093462 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.106667 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 4.811341 0.659504 4.565165 0.481116 2.750770 9.702542 -0.164971 -0.379223 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.261667 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 1.401324 1.962832 1.923600 -0.774648 2.750770 10.201229 -0.164971 -0.386286 0.925527 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.273333 
-0.274687 0.464469 -2.142229 -0.629695 -0.105772 0.817280 2.979861 3.975709 2.113744 0.434847 4.182807 10.201229 -0.164971 -0.386286 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.211667 
-0.274687 0.609568 -2.142229 -0.629695 0.143177 0.595659 4.811341 0.659504 2.826366 0.481116 2.750770 10.692631 -0.164971 -0.379223 0.891493 0.290163 -1.751413 0.097735 0.647913 0.765906 0.582368 0.024839 -0.797149 0.959185 0.283333 
16.571667 0.293333 26 2 0.165717 
