-0.737182 -0.894896 -0.329746 0.410574 -0.517520 -0.707989 0.165734 0.826973 0.908166 -0.393707 0.939946 0.968073 -0.912371 -0.512542 -0.161701 0.658334 0.093819 0.979918 -0.222923 0.135641 -0.595784 -0.723574 0.284251 0.703907 
-0.737182 -0.894896 -0.329746 0.410574 -0.517520 -0.707989 0.165734 0.826973 0.908166 -0.393707 0.939946 0.968073 -0.912371 0.118235 -0.161701 0.658334 0.093819 0.979918 -0.222923 0.135641 -0.595784 0.124337 0.284251 0.703907 
-0.374434 -0.651906 0.292071 0.569608 2.290383 0.987918 0.313012 0.902838 -0.131083 -0.838597 0.759535 -0.075236 0.021465 0.394677 0.884762 -0.063849 -0.571570 0.539188 0.703378 0.207082 -0.558051 -0.334737 0.633929 -0.116686 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.554497 0.098475 -0.130640 0.506782 0.939946 0.968073 0.084181 -0.578738 0.321617 0.658268 -0.230929 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.554497 0.098475 -0.130640 0.506782 0.939946 0.968073 0.084181 -0.578738 0.321617 0.658268 -0.230929 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.554497 0.098475 -0.130640 0.506782 0.939946 0.968073 0.084181 -0.578738 0.321617 0.658268 -0.230929 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.105344 0.098475 -0.130640 0.506782 0.939946 0.968073 0.084181 -0.578738 0.321617 0.658268 -0.230929 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.105344 0.098475 -0.130640 0.506782 0.939946 0.968073 0.084181 -0.578738 0.321617 0.658268 -0.230929 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.584217 0.023659 1.335668 0.181310 -0.917473 0.478893 -0.208260 0.149830 0.396115 0.821540 -0.230929 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.105344 0.098475 -0.130640 0.506782 0.939946 0.968073 -0.372404 -0.578738 0.321617 0.658268 1.517607 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.105344 -1.098863 -0.130640 0.506782 0.939946 0.968073 0.084181 -0.578738 -0.273809 0.658268 -0.230929 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.105344 0.098475 -0.130640 0.506782 0.401550 0.617101 0.021465 -0.578738 0.321617 1.575307 1.517607 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.105344 -1.098863 -0.130640 -0.303730 0.939946 0.968073 0.084181 -0.578738 0.321617 0.658268 1.517607 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
0.603242 -0.326584 -0.570255 0.237349 -0.572630 0.825012 -0.105344 0.098475 -0.130640 0.506782 0.939946 0.968073 0.084181 -0.578738 0.321617 1.027935 1.517607 0.638033 -0.215192 0.407580 -0.870355 -0.663542 -0.091127 -0.997761 
