-0.274687 0.609568 -2.128621 -0.519366 -0.105772 0.817280 -0.033201 0.124264 0.043786 0.052295 -0.662152 0.078461 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.124264 0.043786 0.052295 -0.662152 0.078461 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.124264 0.043786 0.052295 -0.662152 0.432770 -0.164971 -0.386286 1.211074 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.124264 0.043786 0.052295 -0.662152 0.078461 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 -2.576985 -0.450834 0.052295 -0.662152 1.778582 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.124264 0.043786 0.052295 0.557171 -0.179258 -0.164971 -0.386286 1.211074 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.128621 -0.519366 -0.105772 0.817280 0.523691 0.124264 -0.767982 0.052295 0.577675 1.778582 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.124264 0.043786 0.052295 -0.662152 0.432770 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.124264 0.043786 0.052295 -0.662152 0.432770 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.124264 0.043786 0.052295 -0.662152 0.432770 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 -2.019210 0.043786 0.052295 0.557171 -0.179258 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.124264 0.043786 0.052295 -0.662152 0.432770 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 -2.019210 0.043786 0.052295 0.557171 -0.179258 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.128621 -0.519366 -0.105772 0.817280 0.523691 0.647102 -0.767982 1.480258 0.577675 1.778582 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.128621 -0.519366 -0.105772 0.817280 0.523691 0.647102 -0.767982 1.480258 0.577675 1.778582 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.128621 -0.519366 -0.105772 0.817280 -0.033201 -0.618633 0.043786 0.052295 0.577675 1.778582 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 -2.700660 0.043786 0.052295 0.557171 0.432770 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 0.517118 -2.019210 1.001777 0.052295 0.557171 0.390471 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 -1.103625 0.043786 0.052295 0.557171 -0.179258 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.807462 -0.033201 -2.700660 -1.079444 0.840954 1.335374 1.778582 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 -2.019210 0.231288 0.052295 0.577675 1.778582 -0.164971 -0.386286 1.211074 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 0.523691 -4.628740 0.043786 0.052295 0.557171 1.778582 -0.164971 -0.386286 0.923002 0.296912 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 0.523691 0.647102 -0.767982 1.480258 0.577675 1.778582 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 0.523691 0.168037 -0.767982 1.480258 0.577675 1.778582 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 -2.019210 1.001777 0.052295 0.557171 0.773409 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 0.523691 0.647102 -0.767982 1.907196 0.577675 3.295394 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.807462 -0.033201 -3.061113 -1.079444 1.489436 1.458916 1.778582 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.807462 -0.033201 -3.915419 -1.079444 1.480258 1.458916 1.778582 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 0.523691 0.647102 -0.767982 1.907196 0.577675 3.295394 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.797682 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 0.523691 -4.628740 0.043786 0.840954 0.557171 -0.179258 -0.164971 -0.386286 0.923002 0.296912 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.647102 -0.767982 1.129563 0.577675 3.295394 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.647102 -0.767982 2.163194 1.892064 0.386670 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.807462 -0.033201 -3.679926 -0.186807 1.076357 2.272688 1.778582 -0.164971 -0.394307 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.647102 -0.186807 1.076357 2.272688 1.778582 -0.164971 -0.394307 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.807462 0.430736 -4.399717 -0.186807 2.202333 2.272688 1.778582 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.647102 -0.406564 1.480258 1.494112 1.778582 -0.164971 -0.394307 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -1.403956 0.647102 -0.767982 2.163194 1.504126 0.386670 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -1.403956 0.647102 -0.767982 2.163194 1.504126 0.386670 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.647102 -0.406564 1.480258 1.458916 1.778582 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.797682 0.959185 
-0.274687 0.609568 -2.142229 -0.468644 -0.105772 0.817280 -0.033201 0.647102 -0.767982 1.480258 1.494112 1.778582 -0.164971 -0.386286 0.923002 0.290163 -1.731709 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.647102 -0.186807 1.076357 2.272688 1.778582 -0.164971 -0.394307 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.797682 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -1.403956 1.173483 -1.024395 1.480258 2.272688 1.778582 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.797682 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.807462 -0.033201 0.647102 -0.767982 2.163194 1.504126 0.386670 -0.164971 -0.386286 0.923002 0.290163 -1.731709 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.647102 -0.767982 1.480258 1.494112 5.032555 -0.164971 -0.386286 0.923002 0.290163 -1.731709 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.103197 0.807462 0.523691 0.647102 -1.376092 3.724529 1.335374 1.778582 -0.164971 -0.394307 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.797682 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.103197 0.817280 0.839164 2.098481 -0.792623 3.724529 1.628139 5.032555 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.807462 -0.033201 0.647102 -0.683856 2.163194 1.335374 1.323292 -0.164971 -0.386286 0.858753 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.807462 -0.033201 0.647102 -0.767982 1.480258 1.494112 5.032555 -0.164971 -0.386286 0.923002 0.290163 -1.731709 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.807462 -0.393282 0.647102 -1.376092 3.724529 1.335374 1.778582 -0.164971 -0.394307 0.923002 0.290163 -1.731709 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.807462 -0.393282 0.647102 -1.376092 3.724529 1.335374 1.778582 -0.164971 -0.394307 0.923002 0.290163 -1.731709 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.807462 -0.033201 0.647102 -0.767982 1.480258 1.494112 5.032555 -0.164971 -0.386286 0.923002 0.290163 -1.731709 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.103197 0.817280 -0.033201 0.647102 -1.837799 1.480258 1.335374 5.032555 -0.164971 -0.386286 1.064698 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.610109 0.647102 -0.767982 1.054946 1.494112 5.032555 -0.164971 -0.386286 0.923002 0.290163 -1.731709 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.610109 0.480607 -0.767982 1.054946 1.494112 5.032555 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.807462 -0.033201 0.647102 -1.837799 3.593429 1.335374 1.323292 -0.164971 -0.386286 0.923002 0.290163 -1.731709 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.610109 0.480607 -0.207124 1.276742 1.494112 4.658092 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.807462 -0.033201 0.647102 -0.767982 1.480258 1.494112 5.032555 -0.164971 -0.386286 0.923002 0.290163 -1.731709 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.807462 -0.393282 0.647102 -1.837799 3.593429 1.335357 1.323292 -0.164971 -0.386286 0.923002 0.290163 -1.731709 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.807462 -0.393282 0.647102 -1.837799 3.593429 1.335357 1.323292 -0.164971 -0.386286 0.923002 0.290163 -1.731709 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 0.343356 1.380112 -0.033175 1.480258 1.063853 5.032555 -0.164971 -0.386286 0.923002 0.290163 -1.731709 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -1.462287 0.647102 -0.767982 1.054946 1.494112 5.032555 -0.164971 -0.386286 0.923002 0.290163 -1.731709 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 0.187818 0.610448 0.936600 0.889787 2.974077 5.271837 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -2.272886 0.307888 -0.767982 3.724529 3.135440 5.032555 -0.164971 -0.386286 0.923002 0.290163 -1.731709 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 0.187818 0.647102 -0.767982 3.724529 1.494112 5.032555 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.927573 -0.207124 1.054946 1.494112 5.032555 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.807462 -0.033201 0.927573 -0.207124 1.054946 1.494112 5.032555 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -2.272886 0.307888 -0.767982 3.724529 3.135440 5.058023 -0.164971 -0.386286 0.923002 0.290163 -1.731709 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.421176 0.647102 -1.158996 1.480258 1.381852 6.592527 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 1.340225 0.610448 -1.158996 1.480258 1.381852 2.367174 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 1.340225 0.610448 -1.158996 1.480258 1.778331 2.367174 -0.164971 -0.386286 0.923002 0.290163 -1.731709 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 1.165441 1.325381 -1.837799 3.593429 2.617914 5.032555 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.807462 -0.033201 0.927573 1.810370 1.054946 1.494112 2.367174 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.421176 0.610448 -0.767982 3.788469 1.381852 2.367174 -0.164971 -0.386286 0.923002 0.290163 -1.731709 0.099388 0.649945 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.480607 -0.207124 1.054946 2.974077 5.888536 -0.164971 -0.386286 0.923002 0.290163 -1.731709 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.421176 -1.117867 -1.158996 3.724529 3.135440 6.203126 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 0.977777 2.442307 -1.158996 1.480258 1.381852 8.807007 -0.164971 -0.386286 0.923002 0.290163 -1.731709 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.480607 -1.837799 3.593429 1.381852 10.040867 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 1.340225 0.480607 -1.418120 -0.831514 1.726568 2.367174 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.062801 0.633719 1.271806 3.724529 1.335374 2.367174 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.097735 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.421176 -2.342138 -1.158996 3.724529 3.135440 6.203126 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 1.340225 0.480607 -1.418120 -0.831514 1.726568 8.807007 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.633253 -0.105772 0.817280 -0.033201 -1.117867 -1.158996 3.724529 3.135440 6.203126 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.462913 -0.105772 0.807462 -0.033201 0.927573 -0.091939 0.831403 1.494112 8.807007 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.097735 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 0.094925 0.633719 -0.178006 3.724529 1.335374 3.933884 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.097735 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.462913 -0.105772 0.807462 0.147632 0.927573 1.810370 0.196838 1.965420 0.503090 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.462913 -0.105772 0.807462 -0.033201 0.927573 -1.158996 5.047846 2.426135 6.203126 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.097735 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.062801 0.659723 1.271806 3.724529 4.502417 8.807007 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.097735 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.062801 0.659723 1.271806 3.724529 4.502417 8.807007 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.097735 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -1.370984 0.974864 -1.158996 3.724529 3.135440 6.203126 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.480607 -0.068435 4.491444 1.307715 9.459404 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.097735 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -1.370984 0.974864 -1.158996 3.724529 1.335374 8.807007 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.097735 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.062801 0.974864 -2.406533 3.724529 3.135440 6.203126 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.097735 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.480607 -1.158996 2.948335 3.135440 5.540070 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.099388 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 0.596033 0.659723 1.271806 3.724529 4.502417 8.807007 -0.164971 -0.386286 0.923002 0.290163 -1.749438 0.097735 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.033201 0.480607 -1.158996 2.372371 3.135440 8.807007 -0.164971 -0.386286 1.031591 0.290163 -1.749438 0.097735 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
-0.274687 0.609568 -2.142229 -0.519366 -0.105772 0.817280 -0.108942 0.480607 -0.068435 4.491444 1.307715 9.459404 -0.164971 -0.386286 1.031591 0.290163 -1.749438 0.097735 0.647913 0.765906 0.582368 0.011074 -0.788094 0.959185 
