Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
25;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
26;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
27;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
28;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
29;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
30;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
31;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
32;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
33;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
34;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
35;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
36;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
37;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
38;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
39;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
40;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
41;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
42;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
43;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
44;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
45;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
46;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
47;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
48;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
49;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
50;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
51;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
52;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
53;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
54;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
55;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
56;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
57;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
58;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
59;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
60;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
61;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
62;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
63;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
64;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
65;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
66;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
67;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
68;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
69;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
70;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
71;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
72;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
73;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
74;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
75;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
76;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
77;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
78;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
79;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
80;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
81;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
82;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
83;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
84;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
85;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
86;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
87;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
88;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
89;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
90;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
91;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
92;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
93;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
94;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
95;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
96;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
97;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
98;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
99;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
100;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
101;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
102;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
103;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
104;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
105;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
106;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
107;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
108;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
109;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
110;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
111;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
112;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
113;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
114;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
115;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
116;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
117;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
118;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
119;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
120;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
121;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
122;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
123;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
124;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
125;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
126;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
127;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
128;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
129;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
130;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
131;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
132;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
133;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
134;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
135;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
136;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
137;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
138;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
139;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
140;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
141;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
142;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
143;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
144;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
145;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
146;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
147;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
148;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
149;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
150;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
151;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
152;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
153;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
154;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
155;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
156;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
157;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
158;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
159;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
160;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
161;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
162;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
163;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
164;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
165;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
166;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
167;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
168;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
169;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
170;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
171;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
172;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
173;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
174;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
175;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
176;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
177;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
178;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
179;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
180;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
181;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
182;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
183;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
184;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
185;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
186;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
187;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
188;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
189;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
190;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
191;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
192;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
193;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
194;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
195;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
196;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
197;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
198;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
199;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
200;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
201;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
202;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
203;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
204;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
205;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
206;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
207;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
208;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
209;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
210;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
211;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
212;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
213;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
214;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
215;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
216;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
217;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
218;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
219;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
220;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
221;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
222;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
223;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
224;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
225;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
226;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
227;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
228;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
229;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
230;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
231;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
232;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
233;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
234;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
235;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
236;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
237;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
238;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
239;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
240;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
241;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
242;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
243;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
244;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
245;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
246;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
247;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
248;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
249;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
250;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
251;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
252;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
253;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
254;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
255;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-7.13899,-2.39233,1.56224,1.67083
256;0.607362,-0.458484,0.268404,-0.754784,-0.477656;-7.76918,-1.47485,1.8966,2.16371
257;0.655778,-0.458484,0.268404,-0.754784,-0.477656;-7.68216,-1.35487,1.85516,2.20101
258;0.406969,0.190561,0.541185,-0.95737,-0.283541;-6.78323,-0.690842,2.53029,1.66809
259;0.63927,-0.0619475,0.436637,-0.801445,-0.771088;-6.27389,-1.42216,2.25532,2.29915
260;0.60842,-0.0619475,0.436637,-0.801445,-0.771088;-6.32934,-1.49861,2.28172,2.27538
261;0.598638,-0.448596,-0.0766677,-0.505944,-0.527649;-7.02222,-2.23134,1.50663,1.72088
