0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;90;100
8;90;100
9;90;90
10;90;80
11;90;70
12;90;60
13;90;50
14;90;40
15;90;30
16;90;20
17;90;20
18;100;20
19;100;20
20;100;30
21;100;40
22;100;50
23;100;60
24;100;70
25;100;80
26;100;90
27;100;100
28;100;100
29;90;100
30;90;100
31;90;90
32;90;80
33;90;70
34;90;60
35;90;50
36;90;40
37;90;30
38;90;20
39;90;20
40;100;20
41;100;20
42;100;30
43;100;40
44;100;50
45;100;60
46;100;70
47;100;80
48;100;90
49;100;100
50;100;100
51;90;100
52;90;100
53;90;90
54;90;80
55;90;70
56;90;60
57;90;50
58;90;40
59;90;30
60;90;20
61;90;20
62;100;20
63;100;20
64;100;30
65;100;40
66;100;50
67;100;60
68;100;70
69;100;80
70;100;90
71;100;100
72;100;100
73;90;100
74;90;100
75;90;90
76;90;80
77;90;70
78;90;60
79;90;50
80;90;40
81;90;30
82;90;20
83;90;20
84;100;20
85;100;20
86;100;30
87;100;40
88;100;50
89;100;60
90;100;70
91;100;80
92;100;90
93;100;100
94;100;100
95;90;100
96;90;100
97;90;90
98;90;80
99;90;70
100;90;60
101;90;50
102;90;40
103;90;30
104;90;20
105;90;20
106;100;20
107;100;20
108;100;30
109;100;40
110;100;50
111;100;60
112;100;70
113;100;80
114;100;90
115;100;100
116;100;100
117;90;100
118;90;100
119;90;90
120;90;80
121;90;70
122;90;60
123;90;50
124;90;40
125;90;30
126;90;20
127;90;20
128;100;20
129;100;20
130;100;30
131;100;40
132;100;50
133;100;60
134;100;70
135;100;80
136;100;90
137;100;100
138;100;100
139;90;100
140;90;100
141;90;90
142;90;80
143;90;70
144;90;60
145;90;50
146;90;40
147;90;30
148;90;20
149;90;20
150;100;20
151;100;20
152;100;30
153;100;40
154;100;50
155;100;60
156;100;70
157;100;80
158;100;90
159;100;100
160;100;100
161;90;100
162;90;100
163;90;90
164;90;80
165;90;70
166;90;60
167;90;50
168;90;40
169;90;30
170;90;20
171;90;20
172;100;20
173;100;20
174;100;30
175;100;40
176;100;50
177;100;60
178;100;70
179;100;80
180;100;90
181;100;100
182;100;100
183;90;100
184;90;100
185;90;90
186;90;80
187;90;70
188;90;60
189;90;50
190;90;40
191;90;30
192;90;20
193;90;20
194;100;20
195;100;20
196;100;30
197;100;40
198;100;50
199;100;60
200;100;70
201;100;80
202;100;90
203;100;100
204;100;100
205;90;100
206;90;100
207;90;90
208;90;80
209;90;70
210;90;60
211;90;50
212;90;40
213;90;30
214;90;20
215;90;20
216;100;20
217;100;20
218;100;30
219;100;40
220;100;50
221;100;60
222;100;70
223;100;80
224;100;90
225;100;100
226;100;100
227;90;100
228;90;100
229;90;90
230;90;80
231;90;70
232;90;60
233;90;50
234;90;40
235;90;30
236;90;20
237;90;20
238;100;20
239;100;20
240;100;30
241;100;40
242;100;50
243;100;60
244;100;70
245;100;80
246;100;90
247;100;100
248;100;100
249;90;100
250;90;100
251;90;90
252;90;80
253;90;70
254;90;60
255;90;50
256;90;40
257;90;30
258;90;20
259;90;20
260;100;20
261;100;20
262;100;30
263;100;40
264;100;50
265;100;60
266;100;70
267;100;80
268;100;90
269;100;100
270;100;100
271;90;100
272;90;100
273;90;90
274;90;80
275;90;70
276;90;60
277;90;50
278;90;40
279;90;30
280;90;20
281;90;20
282;100;20
283;100;20
284;100;30
285;100;40
286;100;50
287;100;60
288;100;70
289;100;80
290;100;90
291;100;100
292;100;100
293;90;100
294;90;100
295;90;90
296;90;80
297;90;70
298;90;60
299;90;50
300;90;40
