0.603242 0.515788 -1.163063 0.466070 -1.058635 2.286198 -2.085487 0.074238 0.456621 2.136450 6.932975 -3.360012 1.676884 0.739645 11.019041 4.897824 1.229341 3.996286 -1.102082 1.054005 -1.003236 -0.880188 -0.269110 -1.985736 0.318333 
0.603242 -0.302728 -1.163063 0.466070 -1.058635 2.286198 -2.522564 2.480430 0.603818 2.136450 5.544880 -2.464725 1.676884 0.739645 11.019041 4.897824 1.229341 3.996286 -1.102082 0.222357 -0.455145 -0.880188 -0.269110 -3.210697 0.345000 
0.603242 2.866240 -1.615843 0.466070 -1.058635 2.286198 -1.879448 2.788090 0.456621 2.136450 6.932975 -2.971333 1.676884 0.739645 11.019041 4.897824 1.229341 4.446462 -1.102082 0.222357 -0.625233 -0.880188 -0.269110 -3.210697 -0.030000 
0.603242 0.515788 -1.163063 0.466070 -1.058635 2.286198 -2.522564 0.688153 0.456621 2.136450 6.932975 -3.360012 1.676884 0.739645 11.019041 4.897824 1.229341 3.511600 -0.202649 0.609668 -0.113179 -0.880188 -0.269110 -4.018437 0.111667 
0.708003 0.515788 -1.615843 0.296898 -0.788846 2.286198 -1.256937 0.625277 0.124113 4.008914 5.661269 -3.062201 1.676884 0.739645 11.019041 4.056050 1.229341 3.611009 0.028245 0.222357 0.579898 -0.880188 0.749469 -4.233076 0.338333 
0.363487 0.515788 -1.264167 1.692920 -1.361897 2.078692 -1.900596 2.788090 0.603818 2.136450 8.095135 -0.604676 3.034247 -1.512761 8.539595 5.654585 1.229341 4.460989 -1.442913 0.222357 -0.625233 -0.880188 -0.269110 -3.210697 0.118333 
0.603242 0.515788 -1.615843 0.296898 -0.743681 2.004859 -1.900596 0.074238 0.584400 2.136450 5.544880 -2.464725 1.118057 0.277852 11.019041 4.897824 1.229341 3.996286 -1.102082 0.222357 -0.113179 -0.880188 -0.269110 -4.559392 0.110000 
0.603242 0.393718 -1.163063 0.466070 -1.058635 2.286198 -2.522564 2.480430 0.603818 4.102566 6.932975 -2.713865 1.536176 0.883489 11.019041 4.316302 1.973294 3.996286 -1.102082 0.222357 -0.455145 -0.880188 -0.269110 -3.210697 0.366667 
0.603242 0.515788 -1.163063 0.466070 -1.058635 1.794811 -2.522564 1.387326 0.603818 2.136450 5.544880 -2.971333 2.177874 0.739645 11.019041 6.698424 1.825376 3.996286 0.028245 -0.448150 0.579898 -0.744871 0.093810 -2.362791 -0.025000 
0.603242 0.393718 -1.266393 0.466070 -1.058635 2.286198 -2.522564 2.480430 0.603818 2.136450 5.544880 -2.464725 1.118057 0.277852 11.019041 4.897824 0.899165 4.639392 -1.102082 0.222357 -0.455145 -1.271225 -0.269110 -2.262077 -0.038333 
0.603242 0.515788 -1.163063 0.466070 -1.058635 2.286198 -2.522564 2.480430 0.603818 2.136450 5.544880 -2.464725 1.676884 0.739645 11.019041 4.897824 1.229341 4.446462 -1.102082 0.222357 -0.625233 -0.880188 -0.269110 -3.210697 0.365000 
0.603242 -0.302728 -1.163063 0.466070 -1.058635 2.286198 -2.522564 2.788090 0.456621 2.136450 6.932975 -2.971333 1.676884 0.739645 11.019041 4.897824 1.229341 3.996286 -1.102082 0.222357 -0.455145 -0.880188 -0.269110 -3.210697 0.351667 
0.603242 0.393718 -1.163063 0.466070 -1.058635 2.004859 -2.522564 0.074238 0.603818 2.136450 5.544880 1.211395 1.676884 0.409392 11.019041 5.654585 1.973294 4.458765 -1.102082 0.222357 -0.455145 -0.880188 -0.269110 -3.210697 0.340000 
0.363487 -0.358086 -1.615843 -0.238013 -0.743681 2.286198 -2.522564 2.480430 0.200400 3.668740 6.964208 -2.464725 1.118057 0.277852 11.019041 4.897824 1.973294 3.996286 -1.102082 0.222357 -0.113179 -0.849968 -0.269110 -3.210697 0.118333 
0.512951 0.515788 -1.615843 0.296898 -0.788846 2.286198 -1.256937 0.625277 0.124113 2.136450 5.544880 -2.464725 1.118057 0.277852 11.019041 4.897824 1.229341 3.996286 0.028245 0.222357 0.579898 -0.880188 0.093810 -2.890156 0.353333 
0.708003 0.515788 0.313066 0.296898 -1.058635 0.886612 -2.451645 -0.524047 0.200400 3.668740 6.968851 -0.604676 1.676884 0.739645 6.089935 5.791649 1.387602 3.996286 -1.102082 0.222357 -0.455145 -0.880188 0.749469 -4.233076 0.155000 
0.363487 0.515788 -1.163063 -1.354262 -1.361897 1.687280 -1.900596 0.074238 0.200400 2.136450 6.932975 -2.829420 1.536176 0.883489 11.019041 5.654585 1.973294 2.941094 -1.102082 0.222357 -0.113179 -0.880188 -0.269110 -3.210697 -0.033333 
0.603242 0.515788 -1.163063 0.466070 -1.058635 2.078692 -2.522564 1.828958 0.603818 2.136450 8.095135 -0.604676 1.446216 -1.512761 8.539595 5.654585 1.362872 3.985069 -1.102082 0.222357 -0.625233 -0.880188 -0.269110 -3.210697 0.338333 
0.603242 0.393718 -1.163063 0.466070 -1.058635 2.286198 -2.522564 1.387326 0.603818 2.136450 5.544880 -2.971333 2.177874 0.739645 11.019041 4.897824 0.899165 4.639392 -1.102082 0.222357 -0.455145 -0.880188 -0.269110 -3.210697 0.358333 
0.603242 -0.039306 -1.145331 0.296898 -1.361897 2.286198 -0.623668 0.517384 0.200400 3.668740 8.095135 -0.604676 1.710952 0.011356 9.468464 5.654585 1.973294 4.483119 -1.102082 0.222357 -0.113179 -0.849968 -1.037935 -2.890156 0.351667 
0.708003 0.515788 -2.017456 0.296898 -1.058635 1.687280 -2.522564 2.788090 0.603818 5.075655 7.088916 -3.853622 1.676884 0.788145 7.500808 5.654585 1.387602 3.985069 0.028245 0.222357 0.579898 -0.880188 -0.634103 -2.890156 0.356667 
0.603242 0.515788 -1.266393 0.296898 -1.058635 2.286198 -2.281922 -0.524047 -1.237054 3.668740 8.136273 -2.710228 1.377994 0.277852 6.089935 6.093482 1.825376 3.996286 0.028245 0.222357 0.579898 -0.744871 0.093810 -2.890156 0.341667 
0.603242 -0.039306 -1.509509 0.296898 -1.361897 2.286198 -0.623668 0.517384 0.200400 3.668740 8.095135 -0.604676 1.710952 0.011356 9.468464 5.654585 1.973294 4.483119 -1.102082 0.222357 -0.113179 -0.849968 -1.037935 -2.890156 0.353333 
0.603242 0.515788 -1.266393 0.296898 -1.058635 1.687280 -2.522564 2.788090 0.603818 3.615980 7.088916 -5.587330 1.676884 0.788145 7.500808 5.654585 1.825376 3.996286 0.028245 0.222357 0.579898 -0.744871 0.093810 -2.890156 0.345000 
0.708003 0.515788 -1.615843 -0.684730 -0.788846 2.286198 -1.256937 0.625277 0.124113 4.008914 5.661269 -3.062201 1.676884 0.739645 11.019041 4.897824 0.768118 3.611009 0.028245 0.476964 0.579898 -0.880188 0.749469 -4.233076 0.105000 
0.708003 0.515788 -2.017456 0.296898 -1.058635 2.286198 -0.623668 0.517384 0.200400 3.751898 8.095135 -0.604676 1.446216 0.011356 9.468464 5.791649 1.733459 3.996286 0.028245 0.222357 0.579898 -1.233562 0.093810 -2.890156 0.353333 
0.708003 0.515788 -1.615843 0.296898 -0.788846 2.286198 -1.256937 0.625277 0.124113 4.008914 5.661269 -3.062201 1.676884 0.739645 11.019041 4.897824 1.229341 3.611009 0.028245 0.222357 0.579898 -0.880188 0.749469 -4.233076 0.340000 
0.603242 0.515788 -1.266393 0.296898 -1.058635 1.687280 -2.522564 2.788090 0.603818 5.075655 7.088916 -3.853622 1.676884 0.788145 7.500808 5.654585 1.825376 3.996286 0.028245 0.222357 0.579898 -0.537996 0.093810 -2.890156 0.363333 
0.603242 -0.482242 -1.509509 -0.226575 -1.361897 2.286198 -0.623668 0.517384 0.200400 4.272549 5.544880 -2.464725 1.118057 0.277852 11.019041 4.897824 1.973294 3.996286 0.028245 0.222357 0.579898 -0.880188 0.093810 -1.897139 0.320000 
0.363487 0.247865 -1.615843 -0.238013 -0.743681 2.286198 -2.522564 2.480430 0.603818 2.136450 8.095135 -0.604676 1.446216 0.883489 10.276547 5.791649 1.733459 3.996286 -1.042346 0.222357 -0.113179 -0.849968 -0.269110 -3.210697 0.336667 
0.363487 0.515788 -1.163063 0.279130 -1.361897 2.761981 -0.623668 0.517384 0.200400 3.668740 8.338361 -0.604676 1.446216 0.503833 9.293917 5.654585 1.499051 3.985069 -1.102082 0.222357 -0.625233 -0.880188 -0.269110 -3.210697 0.376667 
0.603242 -0.039306 -1.509509 0.296898 -1.361897 2.154954 -2.522564 0.517384 0.200400 3.668740 8.095135 -0.604676 1.446216 0.011356 9.468464 5.654585 1.229341 3.985069 -1.608473 0.222357 -0.625233 -0.880188 -0.269110 -2.890156 -0.050000 
0.603242 2.866240 -1.615843 0.466070 -1.058635 2.286198 -1.879448 3.363922 0.456621 2.136450 8.338361 -0.604676 2.206724 0.011356 8.539595 5.654585 1.229341 3.985069 -1.102082 0.609668 -0.113179 -0.880188 -0.269110 -4.018437 -0.038333 
0.363487 0.515788 -1.163063 0.466070 -1.361897 3.189420 -2.522564 0.074238 -0.995721 3.668740 6.932975 -3.360012 1.676884 0.739645 11.019041 4.897824 1.229341 3.511600 -0.202649 0.222357 0.579898 -0.880188 -0.269110 -3.210697 0.095000 
0.603242 -0.302728 -1.163063 -1.656451 -1.058635 2.286198 -2.522564 2.480430 0.603818 2.136450 5.544880 -2.464725 1.118057 0.277852 11.019041 6.698424 1.825376 3.996286 0.028245 0.152994 0.579898 -0.744871 0.093810 -3.210697 0.123333 
0.603242 0.515788 -1.266393 0.466070 -1.327891 2.286198 -2.522564 2.480430 0.603818 2.136450 5.544880 -2.464725 1.676884 0.739645 11.019041 4.897824 1.229341 3.996286 -1.102082 0.040236 -0.455145 -0.880188 -0.269110 -2.362791 -0.036667 
0.708003 0.515788 -2.017456 0.296898 -1.058635 2.286198 -2.281922 -0.524047 -1.237054 3.668740 8.136273 -2.710228 1.377994 0.277852 6.089935 5.791649 1.387602 3.985069 0.028245 0.222357 0.579898 -0.880188 0.093810 -2.890156 0.333333 
0.460759 1.448549 -1.163063 0.466070 -1.058635 2.078692 -2.522564 2.788090 0.603818 2.136450 6.932975 -2.829420 1.536176 0.883489 11.019041 5.654585 1.973294 3.996286 -1.102082 0.222357 -0.113179 -0.880188 -0.269110 -4.559392 0.351667 
