0.817596 -0.568978 1.170638 0.878087 0.276764 -1.201363 -1.978867 0.859702 1.631957 -1.637776 4.749817 5.097475 0.383901 -0.656155 -2.529779 -0.171838 0.510367 -1.626041 0.691095 1.015685 0.622554 0.427182 -0.312852 -0.987727 -0.036667 
0.817596 -0.568978 1.170638 0.878087 0.441590 -1.454436 -3.134855 0.859702 5.597557 -3.451860 5.880175 1.086897 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -2.911450 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 -0.025000 
0.817596 -0.579012 0.656554 0.878087 0.441590 -1.454436 -3.023521 3.150335 2.796443 -3.995843 5.092256 2.687904 0.383901 -0.656155 -2.575521 -1.082544 0.000550 -2.789623 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 -0.025000 
0.817596 -0.568978 1.170638 0.878087 0.276764 -1.454436 -3.134855 0.145605 2.796443 -3.648169 7.141028 2.682756 0.383901 -0.656155 -2.529779 -0.378880 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.521001 -0.987727 0.260000 
0.817596 -0.568978 2.261836 1.061026 0.276764 -1.201363 -3.381565 2.888626 5.597557 -2.727103 4.749817 1.086897 0.383901 -0.656155 -2.529779 -0.171838 0.510367 -1.626041 0.691095 1.015685 -0.538500 0.427182 -0.312852 -0.987727 0.106667 
0.817596 -0.568978 1.170638 1.634054 0.355934 -1.244766 -2.915163 0.859702 5.434969 -2.806843 5.484262 1.841031 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -1.401883 -0.987833 -0.312852 -0.994556 0.133333 
0.817596 -0.568978 2.261836 1.061026 0.276764 -1.201363 -3.381565 2.888626 2.796443 -3.648169 5.880175 2.682756 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 0.366667 
0.817596 -0.568978 1.170638 0.878087 0.441590 -1.454436 -3.023521 3.150335 2.796443 -3.995843 5.880175 2.687904 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 0.361667 
0.817596 -0.568978 1.170638 0.878087 0.441590 -1.454436 -3.304562 2.888626 2.796443 -3.995843 5.880175 6.218771 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 0.986777 -0.987833 -0.312852 -0.987727 -0.046667 
0.817596 -0.568978 0.656554 0.878087 0.276764 -1.201363 -3.023521 1.735197 3.068416 -2.727103 4.749817 6.473497 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.373333 
0.536445 -0.436219 1.974015 1.061026 0.276764 -1.201363 -1.978867 5.187851 5.597557 -4.011383 5.489991 1.086897 0.383901 -0.656155 -2.529779 -0.973060 0.000550 -1.626041 0.691095 1.015685 0.750135 -0.987833 -0.312852 -0.987727 -0.020000 
0.817596 -0.568978 0.986458 0.878087 0.276764 -1.201363 -2.915163 1.735197 4.851784 -3.884256 5.784546 2.050376 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.172093 -0.987833 -0.312852 -0.988182 0.121667 
0.817596 -0.568978 2.261836 1.061026 0.276764 -1.201363 -3.381565 2.888626 2.796443 -3.648169 5.807025 2.682756 0.383901 -0.656155 -3.329244 -0.378880 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.521001 -0.987727 -0.035000 
0.817596 -0.579012 0.656554 1.061026 0.245230 -1.173907 -1.978867 0.859702 2.620511 -1.637776 4.268464 5.097475 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 0.098836 -2.006167 -0.312852 -0.987727 -0.031667 
0.817596 -0.568978 2.261836 1.104121 0.276764 -1.521018 -1.978867 0.859702 2.620511 -1.830110 4.749817 4.615553 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 0.140000 
0.817596 -0.436219 2.261836 1.061026 0.276764 -1.201363 -1.978867 0.859702 2.268062 -1.830110 5.489991 1.086897 0.383901 -0.656155 -1.458857 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 0.256667 
0.817596 -0.568978 1.170638 0.878087 0.441590 -1.454436 -3.134855 0.859702 5.597557 -3.451860 5.880175 1.086897 0.383901 -0.656155 -2.529779 0.725611 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 0.093333 
0.817596 -0.436219 2.261836 1.061026 0.276764 -1.201363 -1.904018 0.677693 2.620511 -1.637776 4.749817 5.097475 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -1.148915 -0.312852 -0.987727 0.120000 
0.817596 -0.436219 0.656554 0.878087 0.276764 -1.201363 -1.978867 1.735197 2.226875 -2.727103 4.749817 1.086897 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.381667 
0.817596 -0.063435 0.656554 0.878087 1.223346 -1.454436 -5.652454 2.665829 5.597557 -3.451860 4.475770 1.086897 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 0.151667 
0.817596 -0.436219 1.867516 1.061026 0.441590 -1.454436 -3.942713 1.393609 2.472225 -3.648169 3.125378 5.097475 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.375000 
0.817596 -0.568978 1.170638 0.878087 0.441590 -1.454436 -2.124895 1.735197 5.597557 -5.349423 6.579239 0.619352 0.383901 -0.656155 -2.575521 -1.307079 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.116667 
0.817596 -0.568978 1.170638 0.878087 0.441590 -1.454436 -3.023521 2.888626 2.459061 -3.995843 5.880175 2.687904 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.994556 0.360000 
0.817596 -0.436219 1.981293 1.061026 0.441590 -1.454436 -3.134855 0.859702 5.597557 -3.451860 5.880175 1.086897 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 0.393333 
0.817596 -0.579012 0.656554 0.878087 0.441590 -1.454436 -4.702703 1.735197 5.597557 -4.782092 5.784546 2.609866 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 0.353333 
0.817596 -0.436219 2.261836 1.061026 0.441590 -1.454436 -3.023521 2.888626 2.796443 -3.995843 5.880175 2.687904 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.728169 -0.987727 0.271667 
0.817596 -0.568978 1.170638 0.878087 0.276764 -1.201363 -3.023521 2.888626 5.597557 -3.451860 4.749817 4.615553 0.383901 -1.353258 -1.907223 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.503619 -0.987833 -0.312852 -0.994556 0.080000 
0.817596 -0.568978 -0.734092 0.878087 0.441590 -1.454436 -1.661830 2.665829 4.671513 -3.451860 5.489991 5.097475 0.383901 -0.656155 -2.308094 -0.171838 0.510367 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.076667 
0.817596 -0.436219 2.261836 1.061026 0.245230 -1.173907 -1.978867 0.859702 2.620511 -1.637776 4.749817 1.086897 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 0.365000 
0.817596 -0.568978 0.248108 0.878087 0.276764 -1.201363 -2.915163 1.735197 4.671513 -3.884256 5.784546 2.687904 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.988182 0.350000 
0.817596 -0.568978 1.170638 0.878087 0.441590 -3.277296 -3.023521 3.150335 2.796443 -3.995843 5.772844 2.050376 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 0.146667 
0.817596 -0.436219 2.261836 1.061026 0.276764 -1.201363 -1.978867 0.677693 2.620511 -1.637776 4.749817 5.097475 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.505326 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 -0.046667 
0.817596 -0.568978 1.170638 0.878087 0.311064 -1.454436 -3.023521 3.150335 2.796443 -5.585396 4.572680 2.687904 0.383901 -0.656155 -2.575521 -0.207325 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.356667 
0.817596 -0.568978 1.170638 0.878087 0.441590 -1.454436 -3.023521 3.150335 2.796443 -3.995843 5.880175 1.086897 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 0.353333 
0.817596 -0.436219 0.656554 0.878087 0.276764 -1.201363 -1.978867 1.735197 2.226875 -2.727103 4.749817 2.687904 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.380000 
0.817596 -0.436219 2.261836 1.061026 0.276764 -1.201363 -1.978867 0.859702 1.631957 -3.451860 4.749817 5.097475 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -0.286054 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.108333 
0.817596 -0.568978 0.656554 0.878087 0.441590 -1.454436 -5.652454 2.665829 5.597557 -3.451860 5.394881 1.086897 0.383901 -0.656155 -2.141814 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 0.265000 
0.817596 -0.568978 0.248108 0.878087 0.276764 -1.201363 -2.915163 1.735197 4.671513 -3.884256 5.784546 2.050376 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.988182 0.356667 
0.817596 -0.568978 0.248108 0.878087 0.276764 -1.201363 -2.915163 1.735197 4.671513 -3.884256 5.784546 2.050376 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.988182 0.363333 
0.817596 -0.568978 0.796116 0.878087 0.276764 -1.201363 -1.978867 0.786800 1.631957 -1.637776 4.749817 5.097475 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.370000 
0.817596 0.094980 0.656554 0.878087 -1.011703 -1.201363 -3.236102 1.735197 3.068416 -2.727103 4.749817 6.473497 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.116667 
0.817596 -0.436219 2.261836 1.061026 0.276764 -1.201363 -1.978867 1.735197 2.226875 -2.727103 3.218416 1.086897 0.383901 -0.656155 -2.529779 0.382953 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.091667 
0.817596 -0.568978 2.403974 1.849962 0.276764 -1.201363 -1.978867 0.859702 1.631957 -1.637776 4.749817 5.097475 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -1.647335 -0.312852 -0.994556 0.068333 
0.817596 -0.436219 2.261836 1.061026 0.276764 -1.201363 -1.978867 0.859702 2.620511 -1.830110 5.489991 1.086897 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 0.348333 
0.817596 -0.568978 0.656554 0.878087 0.276764 -1.201363 -3.023521 1.735197 3.068416 -4.749403 4.749817 6.473497 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.872623 -0.447625 -0.987833 -0.312852 -0.987727 0.071667 
0.817596 -0.436219 2.261836 1.061026 -0.842924 -1.201363 -1.978867 0.547215 1.631957 -1.637776 4.749817 5.097475 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 0.165000 
0.817596 -0.436219 2.261836 1.061026 0.355934 -1.244766 -2.915163 0.859702 4.831399 -3.648169 5.880175 1.086897 0.383901 -0.656155 -2.529779 -0.171838 0.263269 -1.626041 0.691095 1.127788 -0.447625 -0.987833 -0.312852 -0.987727 0.246667 
1.259654 -0.568978 2.261836 1.061026 0.276764 -1.201363 -3.381565 2.888626 2.923615 -1.850239 5.880175 5.097475 0.383901 -0.656155 -2.529779 -0.142788 0.000550 -1.626041 1.020236 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.233333 
0.817596 -0.436219 2.261836 1.061026 0.276764 -1.173907 -1.978867 2.413008 5.434969 -3.648169 5.484262 2.682756 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 0.353333 
0.817596 -0.568978 1.170638 0.878087 0.441590 -1.857263 -3.134855 2.126146 5.597557 -3.451860 4.749817 4.615553 0.383901 -1.334214 -3.003184 -1.867270 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.146667 
0.817596 -0.579012 0.656554 1.061026 0.245230 -1.173907 -1.978867 1.229567 2.620511 -1.637776 4.749817 5.097475 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -1.984940 -0.540094 -0.312852 -0.987727 0.090000 
0.817596 -0.579012 0.656554 0.878087 0.441590 -1.454436 -3.134855 0.859702 5.597557 -3.451860 5.880175 1.086897 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 0.350000 
0.817596 -0.568978 0.656554 0.878087 0.441590 0.212484 -3.585162 2.665829 4.671513 -3.451860 5.489991 1.086897 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.274793 -0.987727 0.080000 
0.817596 -0.620697 2.261836 1.061026 0.276764 -1.201363 -1.978867 0.859702 3.229950 -1.830110 4.749817 4.615553 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.346667 
0.817596 -1.725256 1.170638 0.878087 0.441590 -1.454436 -1.041886 3.150335 2.796443 -3.995843 5.880175 2.687904 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 0.381108 -0.538500 -0.987833 -0.312852 -0.987727 -0.050000 
0.817596 -0.568978 2.261836 1.061026 0.276764 -1.201363 -3.381565 2.136356 2.796443 -3.648169 4.749817 1.086897 0.383901 -0.656155 -2.529779 -0.378880 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.521001 -0.987727 0.271667 
0.817596 -0.436219 0.656554 0.878087 0.276764 -1.201363 -1.978867 1.735197 2.226875 -2.727103 5.807025 2.682756 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.371667 
0.817596 -0.568978 1.170638 0.878087 0.355934 -1.244766 -2.915163 0.859702 5.434969 -3.648169 5.484262 1.086897 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.994556 0.360000 
0.817596 -0.436219 0.656554 0.878087 0.276764 -1.201363 -1.978867 1.735197 2.226875 -2.727103 4.749817 1.086897 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.360000 
0.817596 -0.272477 1.170638 0.878087 0.441590 -1.454436 -3.134855 0.859702 5.597557 -3.451860 4.749817 5.097475 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 0.135000 
0.817596 -0.436219 2.520063 1.061026 0.276764 -1.173907 -1.978867 0.859702 2.620511 -1.637776 5.880175 1.086897 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.391667 
0.817596 -0.568978 0.656554 0.878087 0.441590 -1.454436 -3.585162 2.665829 4.671513 -3.451860 5.489991 1.086897 0.383901 -0.656155 -2.529779 -0.171838 0.263269 -1.626041 0.691095 1.127788 -0.447625 -0.987833 -0.312852 -0.987727 0.260000 
0.817596 -0.436219 2.261836 1.061026 -1.136073 -1.244766 -2.915163 0.859702 4.831399 -3.648169 5.880175 1.086897 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 0.148333 
0.817596 -0.436219 2.261836 1.061026 0.276764 -1.201363 -1.978867 0.677693 2.620511 -1.637776 4.749817 7.004888 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.356667 
0.817596 -0.579012 0.656554 0.878087 0.596119 -1.454436 -3.023521 3.150335 2.796443 -3.576795 4.572680 2.687904 0.383901 -0.656155 -2.575521 -0.207325 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.103333 
0.817596 -0.568978 1.170638 0.878087 0.441590 -1.454436 -2.548602 2.888626 2.796443 -3.995843 5.880175 1.394388 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 0.549935 -0.538500 -0.987833 -0.312852 -0.987727 -0.038333 
0.817596 -0.568978 1.170638 0.878087 0.441590 -1.454436 -3.023521 3.150335 2.796443 -3.995843 5.880175 2.687904 0.383901 -0.656155 -2.529779 -0.171838 1.030567 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 0.101667 
0.817596 -0.436219 1.981293 1.061026 0.441590 -1.454436 -4.702703 1.735197 5.597557 -6.154556 4.749817 5.097475 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 2.913079 -1.525929 -0.987833 -0.312852 -0.987727 0.113333 
0.817596 -0.568978 2.261836 1.061026 0.276764 -1.173907 -1.978867 0.859702 2.881260 -1.637776 6.247897 2.050376 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.438808 -0.987833 -0.312852 -0.987727 0.373333 
0.817596 -0.436219 2.261836 1.061026 0.276764 -1.201363 -1.978867 0.859702 2.620511 -3.085313 5.489991 1.086897 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.538500 -0.987833 -0.312852 -0.987727 0.341667 
-1.304253 -0.568978 1.170638 0.878087 0.355934 -1.244766 -2.915163 0.859702 5.434969 -3.648169 5.484262 1.086897 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.994556 0.090000 
0.817596 0.184278 2.261836 1.061026 0.276764 -1.201363 -1.978867 0.859702 3.229950 -1.830110 5.109974 4.615553 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 0.691095 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.111667 
0.817596 -0.436219 2.261836 1.061026 0.276764 -1.201363 -1.978867 5.187851 5.597557 -3.451860 5.489991 1.086897 0.383901 -0.656155 -2.529779 -0.171838 0.000550 -1.626041 2.140269 1.015685 -0.447625 -0.987833 -0.312852 -0.987727 0.111667 
20.460000 0.393333 50 1 0.204600 
