-0.342260 -0.677467 0.773519 0.617918 1.257472 -0.121034 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.728644 -1.716963 1.366411 -0.717866 0.424401 -0.551772 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.382524 
-1.972515 -2.058170 0.773519 -0.845014 -1.107328 0.712671 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -1.529190 0.126683 0.150490 -0.717866 0.324329 -0.551772 0.439578 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.342260 -0.677467 0.820238 0.617918 0.826765 -0.121034 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.728644 0.126683 0.150490 -0.496716 0.324329 -0.379054 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.342260 -0.677467 0.773519 0.617918 -0.159208 -0.429529 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.728644 -1.035568 0.150490 -0.717866 0.324329 -0.551772 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.342260 -1.505835 0.773519 -0.782626 0.836289 0.712671 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.038842 0.126683 0.571603 -0.717866 0.324329 -0.379054 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
0.931280 -2.058331 0.773519 0.617918 -0.159208 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -1.950500 -0.335290 0.150490 -0.717866 0.324329 -0.379054 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.420036 
-0.227607 -0.677467 0.773519 0.617918 -0.159208 0.972732 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.728644 -1.545771 1.434005 -0.717866 0.324329 -0.551772 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-1.602912 -0.677467 0.773519 0.617918 -0.159208 0.745801 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.728644 0.987174 0.150490 -0.717866 0.324329 -0.551772 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.342260 -0.677467 0.773519 0.617918 0.826765 -0.737934 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.728644 0.146850 0.150490 -1.533272 3.585081 -0.551772 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.342260 -0.373487 0.773519 1.464633 0.826765 -0.429529 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.760769 0.126683 0.150490 -0.717866 0.324329 -0.551772 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.342260 -2.058170 0.333567 -0.845014 -0.159208 0.745801 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.728644 0.126683 -0.156350 -0.717866 0.324329 1.068162 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.227607 -0.677467 0.773519 0.617918 -0.798303 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.728644 0.126683 -0.156350 -0.717866 1.858172 -0.379054 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.342260 -1.123651 0.820238 0.617918 -0.159208 0.745801 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -1.548304 0.126683 -1.892788 -0.496716 0.324329 -0.379054 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.227607 -0.677467 0.789002 0.617918 0.826765 -0.737934 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.728644 0.126683 -0.156350 -0.717866 0.324329 -0.379054 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.227607 -0.677467 0.773519 2.081921 1.046447 -0.429529 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.728644 0.146850 -1.892788 -0.496716 1.858172 -0.379054 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.342260 -0.373487 0.773519 1.464633 0.826765 -0.429529 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.728644 0.146850 -0.156350 -1.432680 0.512199 0.084383 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.227607 -0.677467 0.773519 0.475487 0.506387 -0.737934 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -1.548304 0.126683 1.434005 -2.289087 3.585081 0.297471 0.463674 0.759578 -0.507465 -0.482782 0.855605 0.325736 
-0.342260 -0.373487 0.789002 0.617918 -0.798303 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.728644 1.596606 -0.156350 -0.717866 1.858172 0.568701 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-1.197483 -0.527789 0.773519 1.116479 0.826765 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.728644 0.126683 0.556018 -0.717866 0.324329 0.297471 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.342260 -1.123651 0.820238 0.617918 0.826765 -0.450915 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -1.384198 0.126683 -0.008640 -0.189463 0.324329 -1.118820 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.227607 -0.945482 0.773519 0.617918 -0.159208 0.972732 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.060352 0.126683 -0.156350 -0.717866 0.324329 1.068162 0.463674 0.759578 -0.507465 -0.321434 0.895636 0.325736 
-0.342260 -0.373487 0.773519 1.464633 -0.159208 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.510953 0.610406 1.434005 -0.496716 1.858172 0.568701 0.463674 0.759578 -0.507465 -0.482782 0.855605 0.325736 
-0.227607 -0.677467 0.789002 0.617918 0.826765 0.972732 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.760769 0.126683 0.150490 -1.129105 0.324329 -1.401069 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.227607 -0.902843 0.789002 0.617918 0.826765 -0.737934 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.754400 0.123379 -1.892788 -0.496716 1.858172 -0.379054 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.342260 -0.373487 0.773519 1.464633 0.826765 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.510953 0.610406 1.434005 -2.289087 3.585081 1.436596 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.227607 -1.123651 0.820238 0.617918 0.826765 0.308297 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.728644 0.755059 0.434285 -1.463189 1.858172 -0.339458 0.463674 0.759578 -0.507465 -0.482782 0.855605 0.325736 
-0.342260 -1.123651 0.820238 0.617918 -0.798303 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.510953 0.610406 1.434005 -0.496716 0.322734 0.568701 0.463674 0.759578 -0.507465 -0.482782 0.855605 0.325736 
-0.025508 -0.143264 0.773519 -0.729462 0.368638 -0.737934 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.510953 0.610406 1.434005 -2.289087 3.585081 2.749226 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.347618 -0.373487 0.773519 -0.729462 0.368638 -0.737934 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.510953 0.610406 1.434005 -2.289087 3.585081 2.749226 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.342260 -0.373487 2.462558 1.464633 0.826765 1.487903 -0.287396 0.564216 0.174361 0.475588 -0.721684 0.974713 -0.060352 0.126683 0.434285 -1.463189 1.858172 -0.507350 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-1.250533 -0.143264 0.820238 0.617918 -0.171994 0.281172 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.510953 -0.550869 1.844935 -2.295639 1.204638 0.506669 0.463674 0.800527 -0.507465 -0.321434 0.855605 0.325736 
-0.342260 -0.373487 2.462558 1.464633 0.826765 1.487903 -0.287396 0.564216 0.174361 0.475588 -0.721684 0.974713 -0.060352 0.126683 0.434285 -1.463189 1.858172 -0.507350 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.342260 -1.060655 0.820238 0.617918 0.826765 0.733778 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.510953 -0.550869 1.844935 -2.295639 2.130186 -1.973471 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.025508 -1.123651 1.224443 0.617918 0.826765 0.281172 -0.287396 0.564216 0.174361 0.475588 -0.721684 0.974713 -0.510953 0.610406 1.711763 -2.289087 3.585081 -0.246335 0.463674 0.759578 -0.507465 -0.290052 0.855605 0.325736 
-0.347618 -0.373487 0.773519 1.259374 0.582880 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.510953 0.610406 1.434005 -2.289087 1.204638 0.506669 0.463674 0.759578 -0.507465 -0.256717 0.855605 0.325736 
-0.227607 -0.902843 0.810616 0.876220 0.826765 0.972732 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.510953 -0.550869 1.844935 -4.594194 1.204638 0.297471 0.463674 0.800527 -0.507465 -0.321434 0.855605 0.325736 
-0.342260 -0.373487 0.397506 1.464633 0.582880 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.206331 0.610406 1.844935 -2.289087 3.585081 0.002998 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.227607 -0.902843 0.810616 1.879101 2.532720 2.245551 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 1.225159 -0.550869 1.844935 -4.594194 1.204638 0.297471 0.463674 0.800527 -0.507465 -0.321434 0.855605 0.325736 
-0.227607 -1.123651 0.820238 0.617918 -0.171994 1.471366 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 0.421609 0.610406 2.649670 -1.000694 3.585081 1.436596 0.463674 0.759578 -0.507465 -0.482782 0.855605 0.325736 
-1.667008 0.125872 0.810616 1.185388 0.582880 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.510953 0.124506 1.844935 -0.508925 3.585081 1.436596 0.463674 0.800527 -0.507465 -0.321434 0.855605 0.325736 
-0.342260 -0.373487 0.397506 1.464633 0.582880 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.462026 -0.550869 1.844935 -4.594194 3.585081 0.062014 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.091626 -1.077607 2.244645 -1.860537 0.582880 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.510953 1.675627 1.711763 -0.508925 2.522181 0.639880 0.463674 0.800527 -0.507465 -0.321434 0.855605 0.325736 
-0.091626 -1.077607 2.244645 -1.860537 0.582880 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.510953 1.675627 1.711763 -0.508925 2.522181 0.639880 0.463674 0.800527 -0.507465 -0.321434 0.855605 0.325736 
-0.342260 -0.373487 0.106963 1.464633 0.582880 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -2.580701 0.819272 0.434285 -2.289087 3.585081 -0.954421 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.342260 -1.123651 -0.064905 0.617918 0.826765 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.510953 0.610406 1.434005 -2.289087 3.585081 2.879601 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.347618 -0.373487 0.397506 1.464633 0.519759 1.159774 -0.287396 0.564216 0.174361 0.500613 -0.721684 0.974713 -0.462026 0.610406 1.711763 -2.289087 3.940655 0.506669 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.342260 -1.123651 -0.064905 0.617918 0.826765 1.159774 -0.287396 0.564216 0.174361 0.475588 -0.721684 0.974713 -1.039144 0.610406 1.434005 -0.508925 4.111037 1.436596 0.463674 0.800527 -0.507465 -0.321434 0.855605 0.325736 
0.226864 -0.373487 0.685984 1.464633 0.519759 1.159774 -0.287396 0.564216 0.174361 0.475588 -0.721684 0.974713 -0.862151 0.610406 1.711763 -2.289087 3.670785 -0.954421 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.342260 -0.373487 0.131701 0.617918 0.826765 1.159774 -0.287396 0.564216 0.174361 0.475588 -0.721684 0.974713 0.421609 0.610406 2.649670 -2.289087 3.585081 3.529601 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.342260 -1.123651 -0.064905 -1.860537 0.582880 1.159774 -0.287396 0.564216 0.174361 0.475588 -0.721684 0.974713 0.757711 0.610406 1.434005 -1.000694 3.585081 1.436596 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.227607 -0.902843 0.397506 0.617918 0.582880 1.159774 -0.287396 0.564216 0.174361 0.475588 -0.721684 0.974713 -0.510953 0.610406 1.434005 -2.289087 3.670785 1.436596 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.227607 -0.373487 2.244645 -1.860537 2.000467 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.510953 0.610406 1.711763 -2.289087 3.940655 0.506669 0.463674 0.800527 -0.507465 -0.328434 0.855605 0.325736 
-0.227607 -1.111270 0.820238 1.054388 0.582880 1.159774 -0.287396 0.564216 0.174361 0.475588 -0.721684 0.974713 -0.510953 0.610406 1.434005 -2.289087 3.670785 1.436596 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.227607 -1.250410 0.820238 0.097285 1.315789 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -1.328549 -0.048717 1.106990 -1.491214 2.522181 0.639880 0.463674 0.800527 -0.507465 -0.321434 0.855605 0.325736 
-0.227607 -1.513653 2.244645 0.617918 1.875801 1.159774 -0.287396 0.564216 0.174361 0.475588 -0.721684 0.974713 -0.174382 0.610406 2.649670 -2.289087 3.585081 3.529601 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.227607 -1.513653 2.244645 0.617918 1.875801 1.159774 -0.287396 0.564216 0.174361 0.475588 -0.721684 0.974713 -0.174382 0.610406 2.649670 -2.289087 3.089551 3.529601 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
0.226864 -1.707409 -0.224603 0.617918 0.312604 1.159774 -0.287396 0.564216 0.174361 0.475588 -0.721684 0.974713 -0.510953 1.675627 1.711763 -2.289087 3.585081 3.529601 0.463674 0.800527 -0.507465 -0.321434 0.855605 0.325736 
-0.227607 -1.513653 2.244645 -1.608183 0.582880 1.159774 -0.287396 0.564216 0.174361 0.475588 -0.721684 0.974713 0.757711 0.610406 1.434005 -3.243246 3.742967 -0.093462 0.463674 0.800527 -0.507465 -0.321434 0.855605 0.325736 
-0.876612 -1.077607 0.820238 0.847747 1.315789 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 0.421609 -0.442685 2.649670 -2.289087 3.670785 -0.954421 0.463674 0.759578 -0.463419 -0.321434 0.855605 0.325736 
0.226864 -1.707409 0.397506 -0.058309 0.582880 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.569617 1.703102 1.711763 -2.289087 3.670785 -0.954421 0.463674 0.759578 -0.463419 -0.321434 0.855605 0.325736 
0.226864 -1.707409 0.397506 -0.058309 0.582880 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.569617 1.703102 1.711763 -2.289087 3.670785 -0.954421 0.463674 0.759578 -0.463419 -0.321434 0.855605 0.325736 
-0.876612 -1.077607 0.820238 0.064603 0.019886 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -2.279130 0.610406 1.711763 -1.083687 2.522181 1.421048 0.463674 0.759578 -0.463419 -0.321434 0.855605 0.325736 
0.226864 -1.707409 0.397506 0.194100 0.835896 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.569617 1.703102 1.711763 -2.289087 3.670785 -0.954421 0.463674 0.759578 -0.463419 -0.321434 0.855605 0.325736 
0.226864 -1.707409 0.397506 -0.058309 0.835896 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.569617 1.703102 1.711763 -2.289087 3.486796 -0.954421 0.463674 0.759578 -0.463419 -0.321434 0.855605 0.325736 
-0.876612 -1.250410 -0.170481 -0.779816 1.775203 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -3.481195 1.675627 1.711763 -2.289087 3.585081 3.529601 0.463674 0.800527 -0.507465 -0.236025 0.855605 0.325736 
0.226864 -1.707409 -0.224603 0.617918 0.979222 0.545890 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.174382 0.610406 2.649670 -2.289087 3.585081 3.529601 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
0.226864 -1.707409 0.397506 0.617918 0.019886 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.569617 1.178594 1.442766 -2.289087 3.670785 -1.565473 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.227607 -0.373487 -0.170481 -3.636646 1.775203 0.814500 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.569617 0.610406 1.711763 -1.926001 3.585081 2.512830 0.463674 0.800527 -0.507465 -0.325066 0.855605 0.325736 
-0.414986 -0.373487 -1.218590 0.617918 0.979222 0.545890 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.569617 3.085855 2.649670 -2.820214 3.585081 3.529601 0.463674 0.759578 -0.507465 -0.321434 0.887056 0.325736 
0.226864 -2.064988 -0.224603 0.617918 0.979222 0.740213 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.174382 0.610406 2.649670 -2.289087 3.585081 3.529601 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.227607 -0.819541 -0.673044 -0.058309 1.388985 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.174382 1.675627 2.023523 -4.277825 5.596787 1.060002 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.313483 -0.373487 -1.475387 0.617918 0.826765 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -2.279130 0.610406 1.236370 -4.298280 5.678544 3.529601 0.463674 0.800527 -0.507465 -0.321434 0.855605 0.325736 
-0.148157 -1.707409 0.397506 0.847747 1.597159 0.306596 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.658877 1.675627 1.711763 -2.065881 3.670785 -2.136714 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.227607 -0.418056 1.552642 -0.058309 1.775203 0.814500 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -2.279130 1.675627 1.711763 -2.289087 3.585081 2.897126 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
0.226864 -1.250410 -0.170481 -0.779816 2.740919 1.087489 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.569617 2.114205 1.442766 -2.289087 3.670785 -2.475394 0.463674 0.783594 -0.507465 -0.321434 0.855605 0.325736 
0.226864 -0.554943 0.846256 0.617918 0.979222 0.545890 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 2.160125 0.719219 1.711763 -2.378773 3.520345 2.656442 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
-0.148157 -1.707409 0.846256 0.617918 0.979222 0.545890 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.569617 1.675627 2.023523 -4.277825 5.596787 1.319619 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
0.226864 -0.554943 0.846256 0.617918 0.979222 0.386130 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 2.160125 1.268690 2.023523 -4.277825 5.596787 1.051774 0.463674 0.800527 -0.507465 -0.321434 0.855605 0.325736 
0.302929 -2.064988 1.552642 0.847747 1.597159 0.814500 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -2.279130 1.675627 1.711763 -2.289087 3.585081 2.897126 0.463674 0.800527 -0.507465 -0.321434 0.855605 0.325736 
0.302929 -2.064988 1.552642 0.847747 1.597159 0.814500 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -2.279130 1.675627 1.711763 -2.289087 3.585081 2.897126 0.463674 0.800527 -0.507465 -0.321434 0.855605 0.325736 
0.302929 -2.064988 0.846256 0.617918 0.979222 1.146574 -0.287396 0.564216 0.174361 0.457547 -0.721684 0.974713 -0.596616 1.675627 -0.528044 -1.822698 3.670785 3.529601 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
0.302929 -2.064988 1.552642 0.847747 1.597159 0.441060 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -2.279130 1.675627 1.711763 -2.378773 3.520345 2.897126 0.463674 0.800527 -0.507465 -0.321434 0.855605 0.325736 
-2.361495 -0.819541 -0.807891 0.847747 1.728510 1.159774 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.035749 2.114205 1.226139 -3.343493 5.596787 2.656442 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
0.226864 -0.819541 -0.492096 -3.636646 2.187142 1.145572 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.569617 2.114205 2.023523 -4.277825 5.678544 3.714076 0.463674 0.800527 -0.507465 -0.321434 0.855605 0.325736 
0.302929 -2.064988 1.552642 1.107199 1.052934 1.146574 -0.287396 0.564216 0.174361 0.425395 -0.721684 0.974713 -0.596616 1.675627 -0.404926 -1.822698 3.585081 2.897126 0.463674 0.800527 -0.507465 -0.321434 0.855605 0.325736 
0.302929 -2.064988 1.908329 0.847747 0.511647 -0.091208 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.596616 2.310834 2.960817 -2.289087 6.466205 1.051774 0.463674 0.800527 -0.507465 -0.321434 0.855605 0.325736 
0.302929 -2.064988 1.908329 0.847747 0.511647 -0.091208 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.596616 2.310834 2.960817 -2.289087 6.466205 1.051774 0.463674 0.800527 -0.507465 -0.321434 0.855605 0.325736 
1.033044 -2.064988 0.397506 0.847747 1.755548 2.523593 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.569617 2.114205 0.079535 -1.749905 2.699407 3.529601 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
0.226864 -0.819541 -0.807891 -3.636646 2.187142 1.145572 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.935705 2.160125 1.268690 2.023523 -4.277825 4.910149 1.051774 0.463674 0.800527 -0.507465 -0.321434 0.855605 0.325736 
1.033044 -2.064988 0.397506 0.847747 1.755548 2.523593 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.569617 2.114205 0.079535 -1.749905 2.699407 3.246059 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
0.733537 -0.819541 -0.807891 -2.697928 2.286321 1.471648 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.596616 1.705150 1.442766 -2.289087 6.412438 2.656442 0.441040 0.759578 -0.507465 -0.321434 0.855605 0.325736 
1.033044 -2.064988 0.397506 0.847747 1.755548 2.523593 -0.287396 0.564216 0.174361 0.293235 -0.721684 0.974713 -0.569617 2.114205 0.079535 -1.749905 2.699407 3.246059 0.463674 0.759578 -0.507465 -0.321434 0.855605 0.325736 
