Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
30;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
31;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
32;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
33;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
34;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
35;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
36;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-1.72116,0.529669,-2.83875,0.0105705
37;0.664311,-0.458484,0.268404,-0.754784,-0.477656;-3.5658,0.54937,-4.60166,0.581864
38;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-2.4728,0.584176,-1.81917,-0.045036
39;0.370849,-0.505856,0.131759,-0.764208,-0.226703;-4.07593,0.659352,-2.85748,0.700577
40;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-4.66258,1.30468,-3.21854,0.676304
41;0.250909,-0.496535,-0.215976,-0.522329,-0.28916;-3.52644,0.752528,-1.90355,0.814046
42;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;-3.51593,0.818501,-1.27801,0.759336
43;0.537456,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03045,0.628247,-3.60044,0.696293
44;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
45;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
46;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
47;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
48;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
49;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
50;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
51;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
52;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-1.72116,0.529669,-2.83875,0.0105705
53;0.664311,-0.458484,0.268404,-0.754784,-0.477656;-3.5658,0.54937,-4.60166,0.581864
54;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-2.4728,0.584176,-1.81917,-0.045036
55;0.370849,-0.505856,0.131759,-0.764208,-0.226703;-4.07593,0.659352,-2.85748,0.700577
56;0.328235,-0.505856,0.131759,-0.764208,-0.226703;-4.07141,0.687722,-2.58847,0.67705
57;0.227337,-0.496535,-0.215976,-0.522329,-0.28916;-3.52394,0.768221,-1.75475,0.801032
58;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;-3.51593,0.818501,-1.27801,0.759336
59;0.537456,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03045,0.628247,-3.60044,0.696293
60;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
61;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
62;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
63;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
64;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
65;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
66;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
67;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
68;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-1.72116,0.529669,-2.83875,0.0105705
69;0.664311,-0.458484,0.268404,-0.754784,-0.477656;-3.5658,0.54937,-4.60166,0.581864
70;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-2.4728,0.584176,-1.81917,-0.045036
71;0.370849,-0.505856,0.131759,-0.764208,-0.226703;-4.07593,0.659352,-2.85748,0.700577
72;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-4.66258,1.30468,-3.21854,0.676304
73;0.250909,-0.496535,-0.215976,-0.522329,-0.28916;-3.52644,0.752528,-1.90355,0.814046
74;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;-3.51593,0.818501,-1.27801,0.759336
75;0.537456,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03045,0.628247,-3.60044,0.696293
76;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
77;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
78;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
79;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
80;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
81;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
82;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
83;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
84;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-1.72116,0.529669,-2.83875,0.0105705
85;0.664311,-0.458484,0.268404,-0.754784,-0.477656;-3.5658,0.54937,-4.60166,0.581864
86;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-2.4728,0.584176,-1.81917,-0.045036
87;0.370849,-0.505856,0.131759,-0.764208,-0.226703;-4.07593,0.659352,-2.85748,0.700577
88;0.328235,-0.505856,0.131759,-0.764208,-0.226703;-4.07141,0.687722,-2.58847,0.67705
89;0.227337,-0.496535,-0.215976,-0.522329,-0.28916;-3.52394,0.768221,-1.75475,0.801032
90;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;-3.51593,0.818501,-1.27801,0.759336
91;0.537456,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03045,0.628247,-3.60044,0.696293
92;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
93;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
94;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
95;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
96;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
97;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
98;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
99;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
100;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-1.72116,0.529669,-2.83875,0.0105705
101;0.664311,-0.458484,0.268404,-0.754784,-0.477656;-3.5658,0.54937,-4.60166,0.581864
102;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-2.4728,0.584176,-1.81917,-0.045036
103;0.370849,-0.505856,0.131759,-0.764208,-0.226703;-4.07593,0.659352,-2.85748,0.700577
104;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-4.66258,1.30468,-3.21854,0.676304
105;0.250909,-0.496535,-0.215976,-0.522329,-0.28916;-3.52644,0.752528,-1.90355,0.814046
106;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;-3.51593,0.818501,-1.27801,0.759336
107;0.537456,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03045,0.628247,-3.60044,0.696293
108;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
109;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
110;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
111;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
112;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
113;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
114;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
115;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
116;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-1.72116,0.529669,-2.83875,0.0105705
117;0.664311,-0.458484,0.268404,-0.754784,-0.477656;-3.5658,0.54937,-4.60166,0.581864
118;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-2.4728,0.584176,-1.81917,-0.045036
119;0.370849,-0.505856,0.131759,-0.764208,-0.226703;-4.07593,0.659352,-2.85748,0.700577
120;0.328235,-0.505856,0.131759,-0.764208,-0.226703;-4.07141,0.687722,-2.58847,0.67705
121;0.227337,-0.496535,-0.215976,-0.522329,-0.28916;-3.52394,0.768221,-1.75475,0.801032
122;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;-3.51593,0.818501,-1.27801,0.759336
123;0.537456,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03045,0.628247,-3.60044,0.696293
124;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
125;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
126;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
127;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
128;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
129;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
130;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
131;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
132;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-1.72116,0.529669,-2.83875,0.0105705
133;0.664311,-0.458484,0.268404,-0.754784,-0.477656;-3.5658,0.54937,-4.60166,0.581864
134;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-2.4728,0.584176,-1.81917,-0.045036
135;0.370849,-0.505856,0.131759,-0.764208,-0.226703;-4.07593,0.659352,-2.85748,0.700577
136;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-4.66258,1.30468,-3.21854,0.676304
137;0.250909,-0.496535,-0.215976,-0.522329,-0.28916;-3.52644,0.752528,-1.90355,0.814046
138;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;-3.51593,0.818501,-1.27801,0.759336
139;0.537456,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03045,0.628247,-3.60044,0.696293
140;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
141;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
142;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
143;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
144;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
145;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
146;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
147;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
148;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-1.72116,0.529669,-2.83875,0.0105705
149;0.664311,-0.458484,0.268404,-0.754784,-0.477656;-3.5658,0.54937,-4.60166,0.581864
150;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-2.4728,0.584176,-1.81917,-0.045036
151;0.370849,-0.505856,0.131759,-0.764208,-0.226703;-4.07593,0.659352,-2.85748,0.700577
152;0.328235,-0.505856,0.131759,-0.764208,-0.226703;-4.07141,0.687722,-2.58847,0.67705
153;0.227337,-0.496535,-0.215976,-0.522329,-0.28916;-3.52394,0.768221,-1.75475,0.801032
154;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;-3.51593,0.818501,-1.27801,0.759336
155;0.537456,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03045,0.628247,-3.60044,0.696293
156;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
157;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
158;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
159;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
160;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
161;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
162;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
163;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
164;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-1.72116,0.529669,-2.83875,0.0105705
165;0.664311,-0.458484,0.268404,-0.754784,-0.477656;-3.5658,0.54937,-4.60166,0.581864
166;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-2.4728,0.584176,-1.81917,-0.045036
167;0.370849,-0.505856,0.131759,-0.764208,-0.226703;-4.07593,0.659352,-2.85748,0.700577
168;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-4.66258,1.30468,-3.21854,0.676304
169;0.250909,-0.496535,-0.215976,-0.522329,-0.28916;-3.52644,0.752528,-1.90355,0.814046
170;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;-3.51593,0.818501,-1.27801,0.759336
171;0.537456,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03045,0.628247,-3.60044,0.696293
172;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
173;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
174;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
175;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
176;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
177;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
178;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
179;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
180;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-1.72116,0.529669,-2.83875,0.0105705
181;0.664311,-0.458484,0.268404,-0.754784,-0.477656;-3.5658,0.54937,-4.60166,0.581864
182;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-2.4728,0.584176,-1.81917,-0.045036
183;0.370849,-0.505856,0.131759,-0.764208,-0.226703;-4.07593,0.659352,-2.85748,0.700577
184;0.328235,-0.505856,0.131759,-0.764208,-0.226703;-4.07141,0.687722,-2.58847,0.67705
185;0.227337,-0.496535,-0.215976,-0.522329,-0.28916;-3.52394,0.768221,-1.75475,0.801032
186;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;-3.51593,0.818501,-1.27801,0.759336
187;0.537456,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03045,0.628247,-3.60044,0.696293
188;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
189;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
190;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
191;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
192;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
193;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
194;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
195;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
196;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-1.72116,0.529669,-2.83875,0.0105705
197;0.664311,-0.458484,0.268404,-0.754784,-0.477656;-3.5658,0.54937,-4.60166,0.581864
198;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-2.4728,0.584176,-1.81917,-0.045036
199;0.370849,-0.505856,0.131759,-0.764208,-0.226703;-4.07593,0.659352,-2.85748,0.700577
200;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-4.66258,1.30468,-3.21854,0.676304
201;0.250909,-0.496535,-0.215976,-0.522329,-0.28916;-3.52644,0.752528,-1.90355,0.814046
202;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;-3.51593,0.818501,-1.27801,0.759336
203;0.537456,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03045,0.628247,-3.60044,0.696293
204;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
205;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
206;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
207;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
208;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
209;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
210;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
211;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
212;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-1.72116,0.529669,-2.83875,0.0105705
213;0.664311,-0.458484,0.268404,-0.754784,-0.477656;-3.5658,0.54937,-4.60166,0.581864
214;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-2.4728,0.584176,-1.81917,-0.045036
215;0.370849,-0.505856,0.131759,-0.764208,-0.226703;-4.07593,0.659352,-2.85748,0.700577
216;0.328235,-0.505856,0.131759,-0.764208,-0.226703;-4.07141,0.687722,-2.58847,0.67705
217;0.227337,-0.496535,-0.215976,-0.522329,-0.28916;-3.52394,0.768221,-1.75475,0.801032
218;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;-3.51593,0.818501,-1.27801,0.759336
219;0.537456,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03045,0.628247,-3.60044,0.696293
220;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
221;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
222;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
223;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
224;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
225;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
226;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
227;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
228;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-1.72116,0.529669,-2.83875,0.0105705
229;0.664311,-0.458484,0.268404,-0.754784,-0.477656;-3.5658,0.54937,-4.60166,0.581864
230;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-2.4728,0.584176,-1.81917,-0.045036
231;0.370849,-0.505856,0.131759,-0.764208,-0.226703;-4.07593,0.659352,-2.85748,0.700577
232;0.298482,-0.808926,0.0649248,-0.841363,-0.545228;-4.66258,1.30468,-3.21854,0.676304
233;0.250909,-0.496535,-0.215976,-0.522329,-0.28916;-3.52644,0.752528,-1.90355,0.814046
234;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;-3.51593,0.818501,-1.27801,0.759336
235;0.537456,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03045,0.628247,-3.60044,0.696293
236;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
237;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
238;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
239;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
240;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
241;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
242;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
243;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
244;0.544584,-0.0619475,0.436637,-0.801445,-0.771088;-1.72116,0.529669,-2.83875,0.0105705
245;0.664311,-0.458484,0.268404,-0.754784,-0.477656;-3.5658,0.54937,-4.60166,0.581864
246;0.339194,-0.135393,0.589837,-0.914054,-0.582895;-2.4728,0.584176,-1.81917,-0.045036
247;0.370849,-0.505856,0.131759,-0.764208,-0.226703;-4.07593,0.659352,-2.85748,0.700577
248;0.328235,-0.505856,0.131759,-0.764208,-0.226703;-4.07141,0.687722,-2.58847,0.67705
249;0.227337,-0.496535,-0.215976,-0.522329,-0.28916;-3.52394,0.768221,-1.75475,0.801032
250;0.151814,-0.496535,-0.215976,-0.522329,-0.28916;-3.51593,0.818501,-1.27801,0.759336
251;0.537456,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03045,0.628247,-3.60044,0.696293
252;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
253;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
254;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
255;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
256;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
257;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
258;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
259;0.533669,-0.448596,-0.0766677,-0.505944,-0.527649;-3.03004,0.630768,-3.57653,0.694202
