0.960994 0.089924 0.217458 0.850561 0.325274 -0.795556 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.673013 -0.308460 0.581285 -0.430773 0.635714 0.552099 -0.519785 -0.125503 -0.281517 -0.867466 
-0.692089 -0.225546 0.263938 0.044443 0.195527 -0.072255 -0.069057 -0.187801 0.297215 0.038780 0.378564 0.946879 -0.733977 0.529481 1.284338 -0.297279 -0.154823 0.028976 0.299345 -0.260155 0.519609 -0.907218 0.681259 -0.552931 
-0.692089 -0.225546 0.263938 0.044443 0.195527 -0.072255 -0.069057 -0.187801 0.297215 0.038780 0.378564 0.946879 -0.733977 0.529481 1.284338 -0.297279 -0.154823 0.028976 0.299345 -0.260155 0.519609 -0.907218 0.681259 -0.552931 
-0.692089 -0.225546 0.263938 0.044443 0.195527 -0.072255 -0.069057 -0.187801 0.297215 0.038780 0.378564 0.946879 -0.733977 0.529481 0.827520 -0.297279 -0.154823 0.028976 0.299345 -0.260155 0.519609 -0.907218 0.681259 -0.552931 
0.960994 0.089924 0.217458 0.850561 0.325274 -0.795556 -1.608086 -0.098830 -0.731425 -0.574146 -0.132852 0.757067 0.245592 0.323731 0.940692 -0.266337 -0.829268 0.079774 0.489304 0.502882 -0.969606 -0.148606 -0.302556 -0.867466 
-0.692089 -0.225546 0.263938 0.044443 0.195527 -0.072255 -0.793570 -0.187801 0.297215 0.038780 0.378564 0.946879 -0.733977 0.529481 1.284338 -0.297279 -0.154823 0.028976 0.299345 -0.260155 0.519609 -0.907218 0.681259 -0.552931 
-0.413897 0.864343 0.217458 -0.160984 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.039395 -1.121402 0.879671 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-0.413897 0.864343 0.217458 -0.160984 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.039395 -1.121402 0.879671 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-0.413897 0.864343 0.217458 -0.160984 -0.119468 -0.174821 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.039395 -1.121402 0.879671 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
-0.692089 -0.225546 -0.485020 1.318686 0.195527 1.027633 -0.069057 -0.187801 0.297215 0.038780 1.404310 0.946879 -0.737760 0.529481 1.284338 -0.297279 1.920493 0.028976 0.299345 -0.260155 0.519609 -0.907218 0.681259 -0.552931 
-0.413897 0.905034 0.217458 -0.160984 -0.119468 0.338075 -0.305865 -0.665756 -0.731425 -0.574146 -0.955648 -0.826855 0.632621 -0.154175 0.039395 -1.121402 0.879671 -0.430773 0.383422 0.552099 -0.519785 -0.669736 -0.112371 0.623812 
