-0.232877 0.466896 -0.367478 -0.101086 -0.489571 0.741931 -0.583325 1.460731 -0.637179 0.433198 -0.863480 0.764124 -0.809826 0.706236 -0.805262 -0.716050 -0.102014 -0.227036 0.907686 0.560033 -0.031973 -0.482943 0.203305 0.118697 
-0.232877 0.466896 -0.367478 -0.101086 -0.489571 0.741931 -0.583325 1.460731 -0.637179 0.433198 -0.863480 0.764124 -0.809826 0.706236 -0.805262 -0.716050 -0.102014 -0.227036 0.907686 0.560033 -0.031973 -0.482943 0.203305 0.118697 
-0.232877 0.466896 -0.367478 -0.101086 -0.489571 0.741931 -0.583325 1.460731 -0.637179 0.433198 -0.863480 0.764124 -0.809826 0.706236 -0.805262 -0.716050 -0.102014 -0.227036 0.907686 0.560033 -0.031973 -0.482943 0.203305 0.118697 
-0.232877 0.466896 -0.367478 -0.101086 -0.489571 0.741931 -0.583325 1.460731 -0.637179 0.433198 -0.863480 0.764124 -0.809826 0.706236 -0.805262 -0.716050 -0.102014 -0.227036 0.907686 0.560033 -0.031973 -0.482943 0.203305 0.118697 
-0.232877 0.466896 -0.367478 -0.101086 0.022643 0.741931 -0.583325 1.460731 -0.637179 0.433198 -0.863480 0.764124 -0.809826 0.706236 -0.805262 -0.527069 1.174217 -0.227036 0.907686 0.560033 -0.031973 -0.482943 0.203305 0.118697 
-0.232877 0.466896 -0.367478 -0.101086 -0.489571 0.741931 -0.583325 1.460731 -0.637179 0.433198 -0.863480 0.764124 -0.809826 0.706236 -0.805262 -0.716050 0.077903 -0.227036 0.907686 0.560033 -0.031973 -0.226215 0.203305 0.118697 
-0.768311 0.466896 -0.367478 -0.101086 -0.489571 0.741931 -0.583325 1.460731 -0.637179 0.433198 -0.863480 0.764124 -0.229397 0.504336 -0.070888 -0.716050 -0.102014 -0.227036 0.907686 0.560033 -0.031973 -0.482943 0.203305 0.118697 
-0.157416 0.466896 -0.367478 0.720924 0.022643 0.741931 -0.583325 1.460731 -0.637179 0.433198 -0.863480 0.764124 -0.809826 -0.219867 -0.805262 -0.716050 -0.102014 -0.227036 0.907686 0.560033 -0.031973 -0.482943 0.203305 0.118697 
-0.768311 0.466896 -0.367478 -0.101086 -0.489571 0.741931 -0.583325 1.460731 -0.637179 0.433198 -0.863480 0.764124 -0.229397 0.504336 -0.070888 -0.716050 -0.102014 -0.227036 0.907686 0.560033 -0.031973 -0.482943 0.203305 0.118697 
-0.768311 0.466896 -0.367478 -0.101086 0.355139 0.741931 -0.583325 1.460731 -0.637179 0.433198 -0.863480 0.764124 -0.229397 0.504336 -0.070888 -0.716050 -0.102014 -0.227036 0.907686 0.560033 -0.031973 -0.482943 0.203305 0.118697 
-0.232877 0.466896 -0.367478 -0.101086 -0.489571 0.741931 -0.583325 1.460731 -0.637179 0.433198 -0.863480 0.764124 -0.229397 0.504336 -0.805262 -0.716050 -0.102014 0.283507 0.907686 0.560033 -0.031973 -0.482943 0.102461 0.118697 
