0.217646 1.743843 -0.960819 -0.756384 -1.447459 1.396024 -5.934658 4.852479 1.644937 -2.686925 1.361258 3.672900 -0.225390 1.650768 3.475808 0.226922 -1.179492 0.039511 2.315713 0.101471 -0.390905 -0.333922 0.271899 0.194859 0.181667 
0.224097 1.743843 0.054177 -0.756384 -1.447459 1.396024 -5.934658 2.416459 1.852732 -0.581486 1.909069 6.685004 -0.225390 1.650768 2.953417 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.313333 
0.224097 4.108276 0.054177 -0.756384 -1.447459 1.366590 -5.934658 5.609889 1.265614 -4.279953 2.808787 6.685004 -0.225390 1.650768 2.953417 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 -0.038333 
0.224097 1.743843 0.054177 -0.756384 -1.447459 1.396024 -9.474374 2.866557 1.920833 -2.767372 2.808787 5.543198 -0.225390 1.650768 1.691675 -0.241268 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.288333 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -5.934658 3.821301 1.920833 -0.382301 2.558717 7.130645 -0.225390 1.650768 2.953417 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.300523 0.194859 0.313333 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -5.934658 4.852479 1.920833 2.528541 2.558717 6.257474 -0.225390 1.650768 2.953417 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.315000 
0.217646 4.082905 0.054177 -0.756384 -1.447459 1.396024 -5.934658 4.852479 1.920833 -0.382301 3.635077 7.130645 -0.225390 1.650768 4.136477 0.226922 -0.577860 -0.563964 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 -0.038333 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -5.934658 2.866557 1.920833 -1.517437 2.498662 5.543198 -0.225390 1.650768 2.953417 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.300000 
0.224097 1.743843 0.054177 -0.756384 -1.447459 1.396024 -5.934658 2.416459 1.852732 -0.581486 1.909069 6.685004 -0.225390 1.650768 3.304688 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.305000 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -5.934658 5.742189 1.920833 2.528541 2.558717 6.060067 -0.225390 1.650768 2.953417 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.306667 
0.217646 1.743843 0.054177 -0.024440 -1.447459 1.396024 -5.934658 4.852479 1.920833 -2.253977 2.558717 4.895483 -0.225390 1.650768 2.953417 0.226922 -0.613270 1.548156 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.111667 
-0.936885 1.743843 0.054177 -0.756384 -1.447459 1.396024 -5.934658 4.852479 1.644937 -2.686925 1.361258 3.672900 -0.225390 1.650768 2.953417 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.136667 
-0.787200 1.743843 0.054177 -0.756384 -1.447459 1.396024 -5.934658 4.852479 1.920833 -2.253977 2.558717 4.895483 -0.225390 2.697031 2.953417 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.418652 1.302657 0.194859 0.155000 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -5.934658 2.866557 1.920833 -1.517437 2.498662 5.543198 0.741692 1.650768 4.586841 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.286667 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.354992 -6.871077 3.821301 1.920833 -0.382301 3.013088 7.130645 0.452055 1.650768 3.304688 0.226922 -0.577860 -0.563964 2.315713 0.101471 -0.390905 -1.523007 1.302657 0.194859 0.158333 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -5.934658 4.852479 1.920833 -2.253977 2.558717 4.895483 -0.225390 1.650768 3.475808 0.226922 -1.179492 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.260000 
0.217646 1.743843 0.054177 -0.756384 0.056315 1.396024 -5.934658 2.866557 3.610223 -1.517437 1.909069 4.416593 -0.225390 1.650768 2.953417 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.158333 
0.224097 1.743843 0.054177 -0.756384 -1.447459 1.396024 -5.475167 2.866557 1.219368 -1.517437 2.808787 6.595672 -0.225390 1.650768 3.047611 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.300000 
0.224097 1.743843 0.054177 -0.756384 -1.447459 1.396024 -5.934658 2.866557 4.988628 -2.704809 1.909069 4.416593 0.637989 1.650768 2.953417 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.243333 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.354992 -5.934658 3.821301 1.920833 -0.382301 2.558717 5.832842 -0.225390 1.650768 3.429632 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.263333 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -9.030998 3.420021 1.852732 -0.581486 1.361258 7.460266 -0.225390 1.650768 3.429632 0.226922 -0.613270 1.060244 2.315713 -0.846876 -0.390905 -0.333922 1.302657 1.121387 -0.038333 
0.224097 1.771689 0.054177 -0.756384 -1.447459 1.396024 -4.867724 2.866557 2.350264 -1.517437 3.420036 5.543198 -0.225390 1.650768 2.953417 1.728119 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.231667 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -5.934658 2.866557 1.219368 -1.491259 2.808787 5.986033 -0.225390 1.650768 2.953417 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.276667 
0.224097 1.743843 0.054177 -0.756384 -2.189260 1.396024 -5.934658 2.866557 1.644937 -2.704809 1.909069 4.416593 -0.225390 1.650768 2.953417 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.300523 0.194859 0.105000 
0.217646 1.743843 0.054177 -0.672582 -1.447459 1.396024 -7.740519 3.821301 1.827734 2.528541 2.558717 6.257474 -0.225390 1.650768 2.953417 0.280623 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.270000 
0.224097 1.743843 0.054177 -0.756384 -1.447459 1.396024 -5.934658 4.852479 1.920833 2.528541 2.558717 6.257474 -0.225390 1.650768 2.953417 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.298333 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -5.934658 4.852479 1.265614 -4.279953 2.808787 6.685004 -0.225390 1.650768 2.953417 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.305000 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -4.750817 4.953365 1.920833 2.528541 2.808787 6.595672 -0.225390 1.650768 2.953417 0.226922 -0.613270 0.456173 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.300000 
0.224097 1.743843 0.054177 -0.756384 -1.447459 1.396024 -6.495887 2.866557 1.219368 -1.517437 2.558717 6.257474 -0.225390 1.650768 2.953417 0.226922 -0.577860 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.276667 
0.217646 1.743843 0.054177 0.338690 -1.447459 1.396024 -5.934658 4.852479 1.920833 2.528541 2.558717 6.257474 -0.225390 1.650768 2.953417 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.128333 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -5.934658 4.000856 1.920833 2.528541 2.558717 6.257474 -0.225390 1.650768 2.953417 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.311667 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -5.934658 2.866557 1.219368 -1.517437 2.808787 6.595672 -0.225390 1.650768 4.299393 0.226922 -0.577860 0.039511 2.315713 0.101471 -0.389684 -0.883454 1.302657 0.194859 0.266667 
0.224097 1.743843 -0.868328 -0.756384 -1.447459 1.396024 -5.934658 2.866557 1.644937 -2.572971 1.909069 6.685004 -0.225390 1.650768 2.953417 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.300523 0.194859 0.156667 
0.224097 1.743843 0.054177 -0.756384 -1.447459 1.396024 -9.474374 2.866557 1.920833 -2.767372 2.808787 5.543198 -0.225390 1.650768 1.691675 -0.241268 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.281667 
0.224097 1.743843 0.054177 -0.756384 -1.447459 1.396024 -5.934658 2.866557 1.644937 -2.704809 1.909069 6.685004 -0.225390 1.650768 2.953417 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.300523 0.194859 0.308333 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -5.934658 2.866557 4.988628 -2.704809 1.909069 4.416593 -0.225390 1.764369 3.429632 0.226922 0.390038 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.220000 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -5.934658 2.866557 4.988628 -1.068388 1.909069 4.416593 -0.225390 1.650768 3.696035 0.226922 -1.179492 0.039511 2.824117 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.133333 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -8.142610 3.132932 6.610488 -2.704809 1.909069 4.416593 -0.225390 1.650768 2.953417 0.226922 -0.613270 0.034312 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.311667 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -8.142610 3.132932 6.610488 -2.704809 1.909069 4.416593 -0.225390 1.650768 2.953417 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.168421 -0.333922 1.302657 0.194859 0.263333 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -8.142610 3.420021 6.610488 -2.704809 0.829445 7.460266 -0.225390 1.650768 2.953417 0.226922 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 0.194859 0.296667 
0.217646 1.743843 0.054177 -0.756384 -1.447459 1.396024 -8.142610 2.866557 4.988628 -2.704809 0.829445 7.460266 -0.225390 1.650768 2.953417 0.341633 -0.613270 0.039511 2.315713 0.101471 -0.390905 -0.333922 1.302657 1.127946 0.118333 
22.541667 0.323333 35 0 0.225417 
