0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -3.179470 -3.194990 -0.642875 1.469920 4.940364 1.984595 -5.456587 8.923121 -5.179020 -3.042400 8.017045 2.033803 2.984890 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.103333 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 -0.706094 -2.123771 -1.258791 -3.643874 -1.915889 6.556641 3.022912 -8.479470 8.923121 -5.179020 -3.042400 8.017045 1.813673 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.140000 
0.150093 -0.063023 -0.479725 0.991522 -0.781095 0.655054 -7.719893 -1.516648 -3.643874 0.862744 6.858461 2.552855 -11.650749 7.409070 -4.545901 -1.330562 8.017045 4.058165 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.151667 
0.150093 -0.063023 -0.993712 0.991522 -0.329918 0.980776 -3.315736 -3.194990 -1.100069 0.248926 7.119339 3.022912 -8.786324 11.003096 -4.545901 -3.042400 8.017045 2.172895 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.086667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -6.439021 -3.416131 -6.792581 -0.976775 5.495782 1.711012 -8.786324 8.593994 -5.179020 -1.330562 8.017045 1.813673 -0.261629 1.341345 -0.886752 -0.226645 0.759610 0.984024 -0.026667 
0.150093 -0.063023 -0.406931 0.991522 -0.329918 0.655054 -5.613623 -1.516648 -3.643874 0.862744 5.596262 2.552855 -11.650749 7.409070 -4.545901 -3.042400 8.017045 4.058165 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.306667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -2.491927 -3.311851 -3.379927 1.469920 6.391125 1.882654 -7.923316 10.497709 -4.545901 -3.042400 8.017045 3.426651 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.291667 
0.150093 -0.063023 -0.479725 0.991522 -1.325606 0.655054 -3.315736 -0.643721 -3.643874 1.067927 3.582045 3.022912 -8.120151 8.923121 -4.305670 -3.042400 8.017045 1.813673 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.140000 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -3.315736 -3.311851 -3.379927 1.469920 5.850346 3.022912 -10.810250 10.497709 -4.545901 -3.042400 8.017045 2.921669 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.311667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -2.491927 -3.311851 -3.379927 1.469920 3.582045 3.022912 -8.786324 8.589708 -4.426202 -4.704808 8.017045 3.426651 1.248062 1.341345 -0.886752 -0.226645 0.759610 -0.115248 0.105000 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -2.491927 -3.311851 -3.379927 1.469920 6.391125 1.882654 -7.923316 10.497709 -4.545901 -3.042400 8.017045 3.426651 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.275000 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -6.439021 -3.416131 -6.792581 -0.976775 5.495782 1.711012 -8.786324 8.459960 -4.545901 -4.396881 8.501663 5.700708 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.323333 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 -0.157892 -3.315736 -3.194990 0.594315 1.469920 4.940364 1.984595 -5.456587 8.923121 -5.179020 -2.575685 8.017045 1.136837 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.160000 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -1.969967 -3.311851 -2.537323 -3.053426 4.341093 3.022912 -7.923316 10.497709 -4.545901 -3.042400 7.776970 3.426651 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.280000 
0.150093 -0.063023 -1.285975 0.991522 -0.329918 0.655054 -2.491927 -3.311851 -3.379927 1.469920 5.850346 3.022912 -7.923316 10.497709 -4.545901 -3.042400 7.910066 3.426651 0.795477 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.155000 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -2.491927 -3.311851 -3.379927 1.469920 5.850346 3.022912 -10.810250 10.497709 -4.545901 -3.042400 8.017045 3.426651 1.248062 1.341345 -2.344176 -0.226645 0.759610 3.441619 0.151667 
0.418775 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -6.439021 -4.237326 -6.792581 -0.976775 5.495782 1.711012 -8.786324 8.459960 -4.545901 -4.396881 8.501663 4.999109 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.131667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -4.294837 -1.516648 -3.643874 1.509998 6.858461 2.552855 -11.650749 7.409070 -4.545901 -1.330562 8.017045 4.058165 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.326667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -3.315736 -0.643721 -3.643874 1.067927 3.582045 3.022912 -8.120151 8.923121 -4.305670 -3.042400 8.017045 1.813673 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.281667 
0.150093 -0.063023 -0.479725 0.979169 -0.329918 0.655054 -2.827298 -4.949333 -3.643874 2.631699 7.827661 3.022912 -7.923316 9.925758 -5.179020 -3.042400 8.017045 0.366812 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.303333 
0.150093 -0.063023 -0.479725 0.979169 -0.329918 0.655054 -2.827298 -4.949333 -3.643874 2.621037 4.746021 1.984595 -6.779698 11.976571 -5.179020 -3.042400 8.017045 1.813673 1.248062 1.341345 -0.886752 0.916986 0.759610 0.984024 0.106667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -3.315736 -3.194990 -0.642875 -3.053426 7.827661 3.022912 -7.923316 8.407320 -3.454039 -4.245523 7.177023 3.426651 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.318333 
0.150093 -0.063023 -0.479725 0.156468 -0.329918 0.655054 -2.123771 -2.970410 -3.643874 -0.765312 6.556641 3.022912 -7.767722 8.923121 -5.179020 -3.042400 8.017045 1.813673 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.095000 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -2.123771 -2.970410 -3.643874 -0.653882 6.556641 3.022912 -8.786324 8.923121 -5.179020 -3.042400 8.017045 1.813673 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.296667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -3.315736 -0.643721 -3.643874 1.067927 3.582045 3.022912 -8.120151 8.923121 -4.305670 -3.042400 8.017045 1.813673 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.321667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -3.315736 -0.643721 -3.643874 1.067927 3.582045 3.022912 -8.120151 8.890693 -4.305670 -3.042400 8.017045 1.813673 1.248062 1.341345 -0.886752 -0.786658 0.759610 0.984024 0.151667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -2.827298 -4.949333 -3.643874 2.621037 7.827661 3.022912 -7.923316 8.407320 -3.454039 -4.245523 7.423451 3.426651 1.248062 1.341345 -0.886752 -0.226645 0.759610 -0.102905 0.106667 
0.150093 -0.063023 -0.479725 0.979169 -0.329918 0.655054 -2.491927 -3.311851 -3.379927 1.469920 5.850346 2.875879 -7.923316 10.497709 -4.545901 -3.042400 8.017045 3.426651 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.260000 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -3.766210 -2.417140 -3.343547 0.029364 6.556641 3.022912 -8.786324 8.335467 -5.179020 -0.817565 8.017045 2.172895 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.315000 
0.150093 0.350704 -0.479725 0.991522 -0.329918 0.655054 -2.123771 -2.970410 -3.643874 2.079946 4.605664 3.022912 -6.759236 8.923121 -5.179020 -3.042400 8.017045 3.426651 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.171667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -2.123771 -2.970410 -3.395043 0.029364 5.889412 3.022912 -8.786324 8.335467 -5.179020 -4.245523 8.017045 2.172895 1.248062 0.713683 -0.886752 -0.226645 0.759610 0.099995 0.121667 
0.150093 -0.063023 -0.479725 0.124381 -0.329918 0.655054 -2.123771 -2.970410 -3.643874 -0.653882 6.556641 3.022912 -8.786324 8.923121 -5.179020 -3.042400 8.017045 1.813673 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.116667 
0.150093 -0.067464 -0.481594 0.991522 -0.329918 0.655054 -4.591153 -1.031495 -3.643874 1.067927 2.175515 3.022912 -8.786324 8.923121 -5.179020 -3.042400 7.305248 1.813673 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.270000 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -5.613623 -1.516648 -1.631843 0.824235 6.858461 3.348293 -11.650749 9.056920 -4.139090 -4.704808 8.017045 3.132912 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.286667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -4.210875 -1.971810 -0.452740 2.378160 6.556641 3.022912 -8.120151 8.335467 -3.454039 -4.245523 7.177023 2.172895 1.248062 1.201495 -0.886752 -0.226645 0.759610 0.984024 0.103333 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -4.587571 -2.417140 -3.643874 2.079946 4.605664 3.022912 -6.759236 8.923121 -5.179020 -3.042400 8.017045 3.426651 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.310000 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -3.460416 -3.194990 -0.642875 -3.053426 4.746021 1.984595 -8.786324 7.647594 -4.545901 -0.082261 8.017045 3.132912 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.293333 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -1.659593 -1.031495 -3.643874 1.067927 3.582045 3.022912 -6.779698 11.976571 -5.179020 -3.042400 8.017045 3.426651 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.293333 
0.705403 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -5.613623 -1.516648 -1.631843 0.862744 6.858461 3.348293 -11.650749 9.056920 -4.426202 -4.704808 8.017045 3.132912 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.116667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -6.868747 -3.416131 -3.643874 2.079946 3.582045 3.022912 -6.759236 8.923121 -4.545901 -4.396881 8.388036 4.999109 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.280000 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -6.439021 -3.416131 -3.643874 1.471124 3.582045 3.022912 -6.759236 8.923121 -4.545901 -4.396881 8.388036 4.999109 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.290000 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -2.491927 -3.311851 -3.379927 1.469920 6.391125 1.882654 -7.923316 10.497709 -4.545901 -3.042400 8.017045 3.426651 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.281667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -2.491927 -3.311851 -3.379927 1.469920 7.099135 1.773152 -7.232348 11.539189 -4.545901 -0.082261 8.017045 3.132912 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.316667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -3.460416 -2.970410 -6.476663 -1.747052 5.850346 2.875879 -7.923316 10.497709 -4.545901 -3.042400 8.017045 3.426651 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.830028 0.080000 
0.150093 -0.063023 -0.479725 1.471202 -0.329918 0.655054 -2.827298 -4.949333 -3.643874 1.067927 1.930962 1.984595 -6.314681 8.407320 -3.454039 -4.245523 7.177023 3.426651 1.248062 1.341345 -0.886752 -0.226645 1.965040 0.984024 0.120000 
0.150093 -0.063023 -0.481594 0.991522 -0.329918 0.655054 -4.591153 -1.031495 -3.643874 2.621037 7.827661 3.022912 -7.923316 8.407320 -3.454039 -4.245523 7.177023 3.558105 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.283333 
0.150093 -0.063023 -0.479725 0.979169 -0.329918 0.655054 -2.827298 -4.949333 -3.643874 2.621037 7.827661 3.022912 -7.923316 9.925758 -5.179020 -2.035880 8.017045 0.366812 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.313333 
0.150093 -0.063023 -0.479725 0.669352 -0.795060 0.655054 -3.315736 -3.194990 -1.100069 -3.053426 4.340746 3.022912 -6.759236 8.923121 -5.179020 -3.042400 8.017045 1.770802 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.166667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -2.491927 -3.311851 -3.379927 1.469920 6.862659 3.022912 -8.120151 8.335467 -3.454039 -2.663693 8.048047 3.426651 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.305000 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -4.210875 -1.971810 -0.452740 2.378160 6.556641 3.022912 -7.923316 10.497709 -4.545901 -3.042400 7.177023 2.172895 1.248062 1.341345 -0.886752 -0.226645 0.058973 0.984024 0.110000 
0.150093 -0.063023 -0.479725 0.991522 -0.088133 0.655054 -6.439021 -4.237326 -6.792581 -0.976775 5.495782 1.711012 -8.786324 8.459960 -4.545901 -4.396881 8.501663 4.999109 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.088333 
0.150093 -0.063023 -0.479725 0.272670 -0.329918 0.655054 -2.491927 -3.311851 -3.379927 1.469920 6.862659 3.022912 -7.923316 10.497709 -4.545901 -3.042400 8.017045 3.426651 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.100000 
0.082634 -0.346414 -0.479725 0.991522 -0.329918 -0.465229 -3.315736 -3.194990 -0.642875 -3.053426 4.940364 1.984595 -5.456587 8.923121 -5.179020 -3.042400 8.017045 2.694864 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.140000 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -3.315736 -3.311851 -3.379927 1.469920 3.582045 3.022912 -8.786324 9.056920 -4.426202 -4.704808 8.017045 3.132912 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.275000 
0.150093 -0.063023 -0.479725 0.979169 -0.329918 0.655054 -2.827298 -4.949333 -3.643874 3.053240 7.827661 3.022912 -7.923316 9.925758 -5.179020 -3.042400 8.017045 0.366812 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.301667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -1.659593 -3.194990 -0.642875 -3.053426 4.746021 1.984595 -6.779698 11.976571 -5.179020 -3.042400 8.017045 3.426651 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.286667 
0.150093 -0.067464 -0.481594 0.991522 -0.329918 0.655054 -4.591153 -1.031495 -3.643874 1.067927 2.175515 3.022912 -8.786324 8.335467 -5.179020 -0.817565 8.017045 2.172895 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.283333 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -2.123771 -2.970410 -3.343547 0.029364 6.556641 3.022912 -8.786324 8.923121 -4.771430 -3.042400 7.305248 1.813673 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.296667 
0.150093 -0.063023 0.762684 0.991522 -0.329918 0.655054 -6.439021 -3.814674 -6.792581 -0.976775 5.495782 1.711012 -8.786324 8.459960 -4.545901 -4.396881 8.501663 4.999109 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.115000 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -4.591153 -2.417140 -3.643874 0.453423 3.982297 3.022912 -6.759236 8.923121 -5.179020 -3.042400 8.017045 3.426651 1.248062 1.341345 -0.886752 -0.226645 0.759610 1.550395 0.180000 
0.150093 -0.063023 -0.479725 0.979169 -0.329918 0.655054 -2.827298 -4.949333 -3.643874 2.621037 7.827661 3.022912 -7.923316 9.925758 -5.179020 -3.042400 8.017045 0.366812 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.293333 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -2.491927 -3.311851 -3.379927 1.469920 5.850346 3.022912 -7.923316 10.497709 -4.545901 -3.042400 8.017045 2.186753 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.308333 
0.150093 -0.028632 -0.479725 0.991522 -0.329918 0.655054 -6.439021 -4.240078 -6.792581 -0.976775 5.495782 1.711012 -8.786324 8.459960 -4.580030 -4.396881 8.501663 2.172895 1.248062 1.341345 -0.886752 1.322066 0.759610 0.984024 0.085000 
0.150093 -0.659412 -0.479725 0.991522 -0.329918 0.655054 -4.210875 -1.971810 -0.452740 2.378160 6.556641 3.022912 -8.120151 8.335467 -3.454039 -4.245523 8.303225 4.999109 1.248062 1.341345 -0.886752 -0.441394 0.759610 0.984024 0.110000 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -1.237485 -2.970410 -3.643874 -0.765312 6.556641 3.022912 -7.767722 9.695959 -5.179020 -3.042400 8.017045 1.813673 1.915423 1.341345 -0.886752 0.079583 0.759610 0.984024 0.121667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -3.460416 -2.970410 -6.476663 -1.138424 4.165007 1.711012 -8.786324 7.978728 -4.545901 -0.082261 8.017045 2.627594 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.335000 
0.150093 -0.063023 -0.481594 0.991522 -0.329918 0.655054 -4.591153 -1.031495 -4.801200 -1.047630 6.556641 3.022912 -7.767722 8.923121 -5.179020 -3.042400 8.017045 1.813673 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.295000 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -2.123771 -2.970410 -3.643874 1.067927 1.930962 1.984595 -6.314681 8.407320 -3.454039 -4.245523 7.177023 3.426651 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.301667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -3.460416 -2.970410 -6.476663 -1.138424 4.940364 1.984595 -5.456587 8.923121 -5.179020 -3.042400 8.017045 2.033803 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.296667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -2.123771 -3.194990 -0.642875 -3.053426 4.165007 1.711012 -8.786324 8.459960 -4.545901 -0.082261 8.017045 2.627594 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.273333 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -3.315736 -3.311851 -3.379927 1.469920 3.582045 3.022912 -6.759236 8.923121 -5.179020 -3.042400 8.017045 3.132912 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.276667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 1.242675 -3.766210 -2.417140 -4.818884 2.079946 4.605664 3.022912 -8.786324 9.056920 -4.426202 -4.704808 8.017045 3.426651 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.121667 
0.150093 -0.063023 -0.406931 0.991522 -0.329918 0.655054 -5.613623 -1.516648 -3.643874 0.862744 5.596262 2.552855 -11.650749 7.409070 -4.545901 -1.330562 8.401405 4.058165 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.719617 0.086667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -2.123771 -2.970410 -3.343547 0.029364 4.995864 3.022912 -8.786324 8.335467 -4.182171 -0.817565 8.017045 2.172895 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.275000 
0.150093 -0.063023 -0.611344 0.991522 -0.329918 0.655054 -4.591153 -0.925415 -3.643874 1.067927 2.175515 3.582261 -6.759236 9.925758 -5.179020 -3.042400 8.017045 0.366812 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.238333 
0.150093 -0.063023 -0.479725 0.979169 -0.329918 0.655054 -2.827298 -4.949333 -3.643874 2.621037 7.827661 3.022912 -7.923316 8.407320 -3.454039 -4.245523 7.177023 3.982631 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.275000 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -2.414943 -2.970410 -3.643874 -0.653882 6.556641 3.022912 -8.786324 8.923121 -5.179020 -3.042400 8.017045 1.813673 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.315000 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -2.123771 -2.970410 -3.343547 0.029364 6.556641 3.022912 -8.786324 8.335467 -5.179020 -0.817565 8.017045 2.327418 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.286667 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -3.315736 -0.643721 -3.643874 1.067927 3.582045 3.022912 -8.120151 8.923121 -4.305670 -3.042400 8.017045 1.813673 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.285000 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -3.315736 -0.643721 -3.643874 1.067927 3.582045 3.022912 -8.120151 8.923121 -4.305670 -1.838291 8.017045 1.813673 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.310000 
0.150093 -0.063023 -0.479725 0.979169 -0.329918 0.655054 -2.827298 -4.949333 -3.515369 2.621037 7.827661 3.022912 -7.923316 9.925758 -5.179020 -3.042400 8.017045 0.366812 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.295000 
0.150093 -0.063023 -0.479725 0.979169 -0.329918 0.655054 -2.827298 -4.949333 -3.643874 2.621037 7.827661 3.022912 -7.923316 9.925758 -5.179020 -3.042400 8.017045 0.366812 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.323333 
0.150093 -0.063023 -0.479725 0.991522 -0.329918 0.655054 -2.491927 -3.311851 -3.379927 1.469920 6.391125 3.022912 -7.923316 8.407320 -3.454039 -4.245523 7.177023 3.426651 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.298333 
0.150093 -0.063023 -0.479725 0.979169 -0.329918 0.655054 -2.827298 -4.949333 -3.643874 2.621037 7.827661 2.675153 -7.923316 10.497709 -4.545901 -3.042400 8.789720 3.426651 1.248062 1.341345 -0.886752 -0.226645 0.759610 0.984024 0.293333 
22.255000 0.335000 81 33 0.222550 
